trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596008.21440890,0,0,0,0,0,0,0,0,0
0,0.01095536817530951,0.004902010581150584,1693596008.3351586,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2692224212878671,-0.27749828213356276,1693596008.4352148,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,-0.27039518173391186,-0.27870662352169395,1693596008.5320172,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.010703397264604342,0.005765402485395921,1693596008.629971,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,-0.2707936082543454,-0.27911694322949976,1693596008.7247458,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,-0.08415256398923088,-0.08742626490150052,1693596008.8244145,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,-0.26994181349265256,-0.2782344539223047,1693596008.920974,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,-0.2706656304647854,-0.2789861035886567,1693596009.0299556,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,-0.17758125171137906,-0.1834676166049618,1693596009.1778262,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,-0.27060151721686965,-0.27891883611272794,1693596009.2777395,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.011803234322408152,0.005324620398708846,1693596009.416894,11,0.30135247164329676,0.9835976409771159,0.8675228225733036,0.8731870349826611,0.7164988568971566,1.7435646542010743e-08,1.9195121795303477e-08,1.3996566905727657e-08
11,0.011737595897937658,0.005336590616657699,1693596009.5566025,11,0.47775135108561617,0.9778460885005865,0.7504445559128344,0.8757065466316232,0.7248840736898025,1.1850684126462954e-08,1.4099071165799156e-08,6.243110265011283e-08
12,0.011757356400108998,0.005339682852054661,1693596009.6949334,11,0.03803422835172669,0.9915046587122455,0.8334502225690931,0.8599144395379985,0.7059762427487775,4.453808759964898e-08,1.0058036576105295e-08,1.0654338730220375e-08
13,-0.05395960370721298,-0.0573153042319674,1693596009.8325708,11,0.003549001644196966,0.8868778596994398,0.07521878183650337,0.8402794254061663,0.6539712541086903,1.9430692650170564e-08,5.814020905554424e-08,1.56664212488669e-08
14,-0.24006077208506604,-0.24750045432189038,1693596009.9653053,9,0.018699779029186472,0.9897625316286105,0.006049952072524496,0.8855551576007717,0.7442547520256185,1.9344172239794604e-05,3.7821818194339187e-07,1.0368807876144892e-08
15,0.003696056026483485,-0.0004440723819076897,1693596010.3763058,9,1.5518583855341008,0.9201614823839457,0.1871951344376408,0.8263881763526681,0.6142438165507768,1.6992178581965085e-08,1.515861877469507e-08,1.4241838932837221e-06
16,0.01149557465162232,0.005049546501301183,1693596010.5143266,10,0.00031902254724278177,0.8523793861930163,0.7335622774082992,0.889227781581759,0.7636144531278051,2.0040141667567825e-05,2.241390567961561e-06,1.0368675485567832e-08
17,-0.2709598186106372,-0.2792883384388065,1693596010.637739,8,32528.45553726258,0.9342175182947552,0.13320987464127293,0.9252416029382471,0.6223514026688648,1.1168258228486441e-06,3.013796247367803e-07,8.451924239542123e-07
18,-0.14833610270480246,-0.15338041793473667,1693596010.771435,11,0.39684721768988074,0.9968921817404046,0.02958498787608646,0.8286141524440754,0.7782175396262686,0.0001111764994052601,5.371611054044459e-06,2.912570402590106e-05
19,0.0065364486725666415,0.002003891727375473,1693596010.9119465,8,25.309896335030533,0.837327190019095,0.2139021271410973,0.7687601356960561,0.6969239864143815,1.1081793446764778e-07,9.862475643418409e-08,4.496440651033896e-07
20,-0.24062960733074168,-0.2480836905683519,1693596011.045365,10,0.034882114342909006,0.9615001550186162,0.005929056094416329,0.7200000595756335,0.7968700931495548,0.0001549167945999782,0.0020466990940998285,1.3087904327932757e-06
21,0.011468575149680471,0.00535693450937158,1693596011.5514739,11,0.1953750030861029,0.9543586922451848,0.8331131958489818,0.8840316387453457,0.7166430676857307,1.23407280744252e-08,1.4554344748105474e-08,1.291080096149287e-08
22,0.011660970476291999,0.005460646444169215,1693596011.6910892,10,6.658458792436777,0.894944187972746,0.7346312759762882,0.8654853576663287,0.7174924558546545,2.231277440576499e-08,1.1882261822511212e-08,7.262955625094173e-08
23,0.010143429487824318,0.0048723174208852305,1693596011.826999,9,0.11238468444830381,0.9640577128906787,0.29254219046838925,0.9187791518083229,0.6503223765039279,1.7098400655866335e-07,1.4318651663185766e-07,4.835655743662337e-08
24,0.011193995590384809,0.005471612651880675,1693596011.9641788,11,4.463101002886311,0.9611373553424547,0.3712625650458763,0.8142975186534722,0.718903479634038,1.5155495545706073e-08,1.1966387803690235e-08,2.837358874504247e-07
25,-0.008827288814654555,-0.01233760500024661,1693596012.906422,10,0.0005220643679852978,0.9251847837864677,0.13553397578213264,0.8566137712875046,0.7471077284243361,7.627703896605172e-07,8.135457921967614e-08,1.0819984114748376e-08
26,0.011708852045252849,0.005290290971902922,1693596013.0441597,7,0.029263028575159902,0.9986622732876388,0.9968678331588873,0.7984455456810118,0.6871398361902208,9.41870579667737e-08,7.908471456757731e-07,5.965260876244504e-08
27,-0.04585603191275722,-0.04881845673573837,1693596016.4320078,11,0.9302619850870427,0.8791907248408196,0.0827077445268195,0.8966931142760419,0.5929629306431002,1.1103674021133024e-08,1.0877805720175154e-05,2.855221280036145e-07
28,0.011219162957655682,0.00549314955018676,1693596016.5725563,9,52.583154624937144,0.9174387270597845,0.3719007198402722,0.8556337013979807,0.6595148487456921,3.051317782828363e-07,6.648640356183266e-07,3.0819373219020548e-06
29,0.01137463358809776,0.005428880907977329,1693596016.7141755,10,0.6146366904304504,0.9908031859921481,0.3996972046424249,0.9615248537013568,0.7873501466010917,6.773412142842903e-08,5.671250660475836e-08,3.39795074536194e-08
30,-0.15956202604645364,-0.16486876940826511,1693596016.858625,7,1.8989580367203793,0.9562842519632384,0.026076558543057304,0.923513014614356,0.6970458747808281,2.8057410778394303e-06,1.9660262988395225e-06,2.2510937487961702e-07
31,0.011679998174062511,0.005240947492468839,1693596017.001076,7,0.02875866109624807,0.995080897831388,0.9103334144297772,0.8004301035742457,0.6844484829372366,7.924997307012793e-08,2.9554655728159444e-07,5.834981727971282e-08
32,0.011489776303942989,0.005511344164723209,1693596017.1414793,3,0.11752010995184109,0.9978982546516184,0.42810688394385865,0.7906184075115097,0.7321594617486693,4.397333495048466e-07,4.2325215135355226e-08,4.144723622550257e-08
33,0.004678032569917945,0.0007705315851953554,1693596017.2800746,4,0.005408526284741002,0.9628887890254544,0.19894697719966595,0.8495331545228638,0.5741725246084088,7.692317524398995e-08,3.467360736155566e-07,1.7971682487595885e-07
34,0.011411936578709314,0.005647876560708753,1693596017.4257176,7,8.772014489153475,0.919015398888836,0.8561868843987966,0.8138209740465212,0.6358541460200897,1.069306746875308e-08,4.083567290056824e-08,1.1526176618413893e-08
35,0.011333967894179509,0.005444348438491842,1693596017.567573,11,0.0009859210591207255,0.9764399222977971,0.40679291266660905,0.8711600173420718,0.6831736406472693,2.970545033286612e-07,1.067009151416287e-06,5.3250394751335294e-08
36,-0.008794011965240323,-0.01166496010098017,1693596017.70586,10,0.00011934190087892457,0.9393890516143774,0.14163468471689566,0.5231997684726215,0.6671772009481822,5.62322009803805e-08,1.011705016263458e-08,7.65443237047596e-07
37,0.012410401969917828,0.005975167312771923,1693596017.8403544,8,0.011277912108591947,0.9417505326574803,0.9963887330578443,0.9061789666032162,0.5436075603960642,1.4343037922989325e-06,1.581897399575001e-07,6.03308877199683e-08
38,0.011593299423449777,0.0059347610221516245,1693596017.9785435,9,0.4961451415375444,0.8693563641519683,0.43731532593475686,0.949209270795881,0.5444402286123463,1.5242407507269188e-06,4.1416185781841726e-08,2.384108253297137e-06
39,-0.26673719920638517,-0.27493840380802204,1693596018.1131475,8,0.007507670967666633,0.9088378966871724,0.0007915816190718631,0.9910467591089316,0.5498245435720899,3.546889229612701e-07,1.529810345590099e-07,1.6215842863449778e-07
40,-0.09281329687124051,-0.09668326086129864,1693596018.2518203,11,6.120291422919152e-05,0.943661681984283,0.051541059801934276,0.9058236037600861,0.602949997755495,4.300482792074646e-08,8.45763653590508e-06,1.1624206948605046e-05
41,0.011739436473655496,0.005340034113050951,1693596018.3966272,6,0.04917892893900927,0.9771825973031122,0.9156362204484824,0.9079384179896213,0.6334837488788773,4.103791452160524e-08,6.864347950734957e-07,3.148980205970343e-08
42,0.012045238180041218,0.006014596732415889,1693596018.5331807,6,0.06782787670870258,0.9703638909091116,0.548228510500724,0.9417431069747644,0.5014314351999157,1.031554390545304e-08,1.5174096423234372e-07,2.575395809695583e-08
43,0.008987421344204716,0.004376335247544216,1693596018.6714666,6,0.07348213804860125,0.9425412092490716,0.2626858271372796,0.9370540145542353,0.5115870713277797,2.6411972306539614e-07,1.7539685529136766e-07,2.8833008109793817e-08
44,0.011489865465837634,0.005824906942469732,1693596018.803385,5,0.010538120323126555,0.8973808944198594,0.4071535639002856,0.9052003802020784,0.5312676900696164,3.477058570278556e-08,5.132442970966143e-05,1.2499848241019087e-07
45,0.011954546237137209,0.005982002758247451,1693596018.9410982,4,0.0024018034564076245,0.9733665530523578,0.5284541190954628,0.9751167207655994,0.5711031467817425,4.713951569393187e-08,7.060995859216937e-07,2.28083796925026e-08
46,0.01201642831755212,0.006112711209665167,1693596019.078997,4,0.002200705916760089,0.9369708449539377,0.5406048365318343,0.9767713081931606,0.5034879887133598,1.9289932567854724e-07,3.3310938168729274e-08,2.1010617678878983e-08
47,0.012004347103499069,0.0061243377172112146,1693596019.2176778,4,0.004952364724424669,0.9187959809131019,0.540709407128801,0.980681881365079,0.5069903318540259,6.640975102748003e-07,3.0296794410830696e-06,5.990611174145068e-07
48,-0.02653657666743814,-0.029457611107493342,1693596019.351683,4,0.0016206765794334868,0.9080778262296813,0.1043653552897721,0.9997277364698294,0.5050733535853458,2.3698605978026138e-06,2.296052841580892e-06,4.1896879170416703e-07
49,0.007319178575627139,0.003061569729075675,1693596019.4888458,4,0.0029343796744035894,0.9322190278694482,0.2306591330235289,0.9781333200129714,0.5667930179129667,6.441992344283581e-07,3.902159343544924e-06,1.4586766012849758e-07
50,0.011928349986934483,0.006081701055338895,1693596019.6285884,3,1.3353576383386236e-05,0.8597064233081371,0.5341176526156225,0.9694147191981667,0.5224635781547489,4.187969480207246e-06,1.8593611875554286e-05,6.592476179092002e-07
51,0.011883776786842493,0.006019880636181196,1693596019.7646728,3,1.2871367262470326e-05,0.8533423361237255,0.537243328553808,0.9681270216599598,0.5285352634051897,1.9132473274338413e-07,1.8735548431149706e-05,7.708997311574524e-07
52,0.012017716640411624,0.0061313029670587715,1693596019.9035053,3,0.0009792446732905524,0.8854110782061405,0.5406055526878797,0.9484067405463477,0.5027564469252312,4.139845203721427e-06,4.630919872665446e-06,1.1058923826576442e-07
53,0.011091367901567728,0.005910982101371198,1693596020.039735,1,0.001897833585435271,0.830162180697835,0.5640656820901371,0.9494297154866327,0.5031852228925932,1.1799273435711775e-06,1.5804732209154503e-06,1.1843563394954188e-07
54,0.00527709543314725,0.0013144303012244674,1693596020.1744637,2,0.0002068214417053971,0.885217227859908,0.20388517250629912,0.9827764250866555,0.50008308520156,5.979454739122668e-07,4.41977243535341e-06,3.298246468174955e-08
55,0.009596081317350347,0.004798293564720613,1693596020.313286,5,0.010115556500030109,0.9017041531297041,0.2810019029098781,0.9395669003592252,0.5425365925122507,7.752146876670324e-06,4.3622934015634897e-07,2.0606396766044448e-08
56,-0.0026830208487902407,-0.0060487642474142955,1693596020.4501872,3,0.0007595073049868234,0.9441119083288578,0.15729160866923084,0.9536312974949159,0.5246593876809953,1.5457977737491958e-07,1.7666520135202082e-07,1.144438445899126e-07
57,0.012221072265513389,0.0062229314498939425,1693596020.5890582,4,0.0033295241062082075,0.9234041683315996,0.6140455664772443,0.9992161646733875,0.567679319695016,1.1229603081623776e-06,2.8512676644720237e-08,2.216705124307357e-08
58,-0.02582414348073292,-0.028733266132594748,1693596020.7266564,4,0.0093984416506156,0.8753614758349065,0.1051488034206667,0.9962113807147785,0.5560277644933828,1.383112246614493e-06,3.872854510806102e-08,4.206670202559235e-07
59,0.008541904257247768,0.00405648975967432,1693596020.866504,2,0.0004579252281426655,0.9246272864071992,0.2519860405604243,0.928801791536223,0.5325738683224105,6.819134820842218e-06,2.6882876143125953e-08,8.415744755678108e-08
60,0.01165845959499956,0.0060218775192666385,1693596021.0053644,5,0.17296436867451057,0.8107027487137294,0.6472889677206707,0.9592383093022805,0.5864492045478682,2.0013867659918614e-06,7.398891811586443e-08,1.6175405889527632e-06
61,0.012194194465117714,0.006056138205523753,1693596021.1473355,4,0.002225777564047079,0.9738054907096872,0.6177180453709752,0.9831551076153197,0.5655684734137043,1.8425864404078836e-07,1.217787595878684e-07,2.2932478823778872e-08
62,0.010369484569166643,0.005300980430386293,1693596021.2872481,5,0.0026569337711511956,0.9465487359997942,0.3148978870382188,0.9842431165665578,0.5184680996008487,9.238998326612609e-07,1.3891522882881335e-07,1.7926942672617148e-08
63,0.01223329003821283,0.006084347479797136,1693596021.4250743,3,0.01727997768351756,0.8939660712460641,0.6210633529674239,0.9990656310806789,0.5576955563460012,1.6188602062459825e-07,2.2905161903373884e-08,1.0567157687354379e-08
64,0.012340928475050528,0.006194038025466031,1693596021.5648866,3,0.016850370161870302,0.890465527516959,0.648201206296242,0.9489359997582785,0.5594710873351972,1.3401383497944233e-07,2.66653361684249e-08,1.0834180621495867e-08
65,0.012397708711943234,0.006198713264762623,1693596021.7028732,3,0.019080313549757515,0.8898292470492097,0.6864765027485195,0.9427338660311925,0.5638012068808417,1.3208520846408082e-07,2.2486401481138662e-08,1.3375500485808135e-08
66,0.009564932214321309,0.0047744016632090824,1693596021.840705,2,0.017614997274657162,0.8671795319999221,0.2814933327005921,0.9989194852161503,0.5845625508944646,3.1028767371208114e-08,2.3477260483576274e-08,1.4490556106819801e-08
67,0.011411407330422674,0.0050399002109958735,1693596021.9800804,3,0.093401963172353,0.901307180879894,0.9212651520960962,0.9327778871398896,0.6072042465350074,1.7346060521543589e-07,6.537805877128011e-08,1.1935373725730632e-08
68,-0.0016487709792352145,-0.005072856040585272,1693596022.1156695,2,0.01827033330114032,0.9594546130929072,0.1612220936337524,0.9177770033247166,0.5637345714967704,2.1237253522044314e-08,1.603353642071637e-08,1.0163393065956822e-08
69,0.01258359286526578,0.0059413450456320405,1693596022.2539942,6,0.04590120963295375,0.9780658617256301,0.99021790198846,0.9589838934449112,0.5509418899719898,1.185829110964243e-07,8.62581290142079e-08,4.6852676532826054e-08
70,0.01234580430762,0.005734968612600921,1693596022.3942614,3,0.19217125269879906,0.8942318994261007,0.9940657954556484,0.9623170080288745,0.5547530559217224,9.456033626010464e-08,2.1651175740238037e-08,5.061377621098814e-08
71,0.01249463853031152,0.006009514131752991,1693596022.5353074,3,0.21400617965916185,0.8902956298476193,0.9468779664846588,0.9609505010074278,0.5555237803427595,1.2930560086071124e-07,2.263887434213498e-08,5.497080824290575e-08
72,0.012169652756246707,0.006135654904164789,1693596022.6743069,1,0.24469088100970268,0.8907588198936788,0.9424196987288137,0.9672167397751837,0.5454807500703258,9.71079304872877e-08,2.4755152572667085e-08,5.756074888930024e-08
73,0.012346444977986315,0.0062213526164828226,1693596022.816518,3,0.27973668527423773,0.8754471878757968,0.7324729368078094,0.9637510132883486,0.5816332027119608,4.348077067393829e-07,2.2148765667915677e-08,6.143766178467647e-08
74,0.011643771529955216,0.005796065670198081,1693596022.9582481,3,0.26400650442677426,0.8456106880090097,0.9897414841559569,0.9581508835648166,0.5789717892226566,1.1996171478070044e-07,7.002500384064851e-08,5.9233943117970836e-08
75,0.011096664186795113,0.0057309425482644505,1693596023.0996325,2,1.5582513204945891,0.8765620813548164,0.37308077300680326,0.920700329588266,0.5953736687315249,5.013724130571255e-07,1.0599387280931008e-08,2.1724553886740423e-07
76,0.012331728514137552,0.0061633353229867405,1693596023.2409606,3,0.04268722407283329,0.9028847229344981,0.7097389103758001,0.8891861566798749,0.5522283609120193,2.8727417939723703e-07,1.9887094014044602e-08,4.6912933458260825e-08
77,0.011580843545641595,0.0055390213931924,1693596023.3830802,2,0.043449230525499274,0.9101621049036452,0.7521913807028534,0.8788712134814544,0.617867857261329,4.301462768961092e-07,7.117835750620428e-08,4.5775610705013686e-08
78,0.008481516906173936,0.004382768018993621,1693596023.518944,1,0.13350357121916448,0.8601540188347474,0.32323766849869795,0.892227638617728,0.5418528412194895,8.272089204339561e-08,2.7022340490310696e-07,9.714023756462967e-08
79,0.011849854919891656,0.00614005086881797,1693596023.6607308,3,0.80083144392402,0.8287983111418035,0.7465407100208575,0.9338826997594244,0.594840290241535,3.047103175513761e-07,1.0434372006857487e-08,7.852961584085802e-08
80,0.010673726384135884,0.0054965065760274046,1693596023.8024108,2,0.37259929536806674,0.873999378384379,0.3359427686203843,0.9164368681382472,0.5812069351151773,2.8707171610527202e-08,5.0006514731660035e-08,2.6896389807253556e-07
