trial,score,test_score,time,alpha
0,0,0,1694024823.74354,0
0,0.5929138879869095,0.575245077034366,1694024823.7627392,1
1,0.5896014298604514,0.5737971538487839,1694024823.7788608,0.1479858008262408
2,0.5929138879869095,0.575245077034366,1694024823.796282,159.67794487583626
3,0.42612366034410876,0.43333392144627486,1694024823.806356,1.0026370484058337e-05
4,0.5702447935111126,0.5565102226420793,1694024823.8227983,0.010551779964424744
5,0.5527126916339881,0.540439449954203,1694024823.8347766,0.0002934667538425119
6,0.49809499044791083,0.4924813877986204,1694024823.8469903,8.38273906282216e-05
7,0.5533454593991324,0.5409543012704334,1694024823.8614185,0.0007287895114844968
8,0.5879646705746115,0.5722442093852058,1694024823.8782423,0.028550076115684796
9,0.5896382061066306,0.5737913737163065,1694024823.895219,0.09282709131819131
10,0.5929138879869095,0.575245077034366,1694024823.9135766,2.4443722237313104
11,0.5896014298604514,0.5737971538487839,1694024823.9307244,0.15557691091700665
12,0.5929138879869095,0.575245077034366,1694024823.9488082,71.15329296351369
13,0.5533469737151515,0.5414477800806893,1694024823.9623246,0.0011079559582029609
14,0.5929138879869095,0.575245077034366,1694024823.9800208,6041.911560283391
15,0.4261217133663699,0.43333688143347093,1694024823.9912226,1.878780015563565e-05
16,0.5929138879869095,0.575245077034366,1694024824.0099285,50.6611567427364
17,0.5896014298604514,0.5737971538487839,1694024824.0266755,0.14895257782642687
18,0.5929138879869095,0.575245077034366,1694024824.0443864,3.8627649714580437
19,0.5527126916339881,0.540439449954203,1694024824.0551662,0.0002534366305306397
20,0.5533437287522533,0.5409634609158513,1694024824.0683231,0.0009572268915979561
21,0.5929138879869095,0.575245077034366,1694024824.0857692,1017.2921347881147
22,0.5929138879869095,0.575245077034366,1694024824.103294,48152.15820395765
23,0.5714614382670686,0.5576149504618173,1694024824.119102,0.013622028406348661
24,0.5929138879869095,0.575245077034366,1694024824.1366262,83.79655349166647
25,0.5929138879869095,0.575245077034366,1694024824.1541061,5806.1937368570825
26,0.5929138879869095,0.575245077034366,1694024824.1717615,8832.154042762626
