trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596019.5001390,0,0,0,0,0,0,0,0,0
0,0.032882193972484486,0.00940735050501984,1693596019.9926078,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.32875421936611415,-0.19448263143277877,1693596020.310755,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,-0.05266291891591579,-0.029933327265583287,1693596020.7668717,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,-0.013556420971405192,-0.03736523001221004,1693596021.1477678,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,-0.3286452239771118,-0.19441673339560106,1693596021.6461942,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,-0.22582153698373864,-0.13279039012608052,1693596022.05293,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,-0.32875421936611415,-0.19448263143277877,1693596022.3963273,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,-0.06483462794666717,-0.05284322446645673,1693596022.851791,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,-0.31752654002996406,-0.18766518295583068,1693596023.292819,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,-0.26799600538759716,-0.15777597519982556,1693596023.6944292,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.03546510424467486,0.019030644397008523,1693596024.1015594,1,1.1794625840209276,0.668113349405271,0.14355017708001724,0.9880453135426873,0.9948155776606609,1.6410339405384997e-08,76.36547803488791,1.0235018776459389e-08
11,0.02609825249061437,0.014263206907399906,1693596024.5088074,1,0.3609751762444166,0.6624383784876775,0.12602488437531473,0.9768884233301638,0.9920147983296513,2.3744532160187498e-08,22.00737288187664,4.9046449438061315e-08
12,0.024227264791899406,0.013384066081229773,1693596024.9011705,1,4.383133066734674,0.6763549282760526,0.1253126780499688,0.9972713462025168,0.9889805042108751,1.0862373680537748e-06,76.65431794264619,1.2238534146021821e-08
13,0.04838994450782541,0.024552574373467695,1693596025.4769886,8,48.261901027284864,0.8383618224720887,0.833141161951571,0.8958834653156376,0.9105014815806157,70.04299776382204,1.2673695718250797,9.298273980107338e-07
14,0.057803921078827813,0.028364590695381775,1693596026.057583,8,65.77171615249893,0.8185541507202144,0.9131481627956711,0.8916220723401689,0.9038841363937629,24.481583731624664,2.3510576200153963,1.0991218018873007e-06
15,0.055898311056854055,0.02709001912615361,1693596026.618376,8,163.39542923897457,0.8212185104996057,0.5332009408359657,0.8256152893113171,0.9069386133102247,79.57445365091802,1.105175700261577,2.068579947023689e-06
16,-0.12487088031272187,-0.07221480213141973,1693596027.1612895,8,346.215867929157,0.8184917884705936,0.037888394035410965,0.8090953214951656,0.8921338782621997,34.05753610297549,0.004263387037879764,5.832595918595169e-06
17,0.04072597073681805,0.01955029725853885,1693596027.6604874,11,719.230742947124,0.7356227230266653,0.9728966991017409,0.7871827207803462,0.9000313355230336,71.1572019860094,1.5846376528592965,4.4099382849168e-06
18,0.010890237252028423,-0.011027154116675764,1693596028.2342694,8,0.04434302498623795,0.8578620529637172,0.25289045816387196,0.9082943008457395,0.8607746491796193,6.489677335465522,0.0006344780246689411,4.281751693034271e-05
19,-0.12734406246969798,-0.07341337840372675,1693596028.8111384,8,40.09688742747937,0.726461069093689,0.03542750999278284,0.767954879930076,0.9343196749122851,10.119131879549114,0.05540715154502521,8.85862788449377e-07
20,0.038484553166781454,0.01749972293147828,1693596029.220179,7,2756.1531368188303,0.8072840244892738,0.41457077755377464,0.8118757135849126,0.8419408667127253,60.049827697873546,4.932158009922213,0.00023925843367229502
21,0.03878097220120014,0.01960829901714678,1693596029.831171,9,18.86430562931046,0.8346385323391375,0.8111939165657134,0.9093724342534735,0.9312931241741261,84.25869561873007,0.41366802716541995,6.845478590295948e-07
22,0.07298943175795203,0.0395959273783012,1693596030.3799877,7,85.94870739038613,0.8626257289886357,0.2923724036749752,0.8990504207329082,0.92499176587652,8.092783376032646,3.218996928048159,2.6895470471268024e-06
23,0.07092847054598805,0.03834809852086851,1693596030.9340267,7,182.45487934548294,0.879992250366294,0.25552442555483235,0.8368971775234613,0.9459542556026476,8.686451118674869,4.464718395025519,8.241974041370511e-06
24,-0.006227063910013486,-0.0020242837970061434,1693596031.3209732,7,7581.582992303698,0.8829379626334796,0.18371378348421713,0.9373511836365107,0.9564047914404883,6.695453224910173,12.569821796257715,1.5323855108743216e-05
25,-0.03696178951105633,-0.020105877444262177,1693596031.7576725,4,6.055638088681801,0.9439603036316405,0.06719153470878586,0.8647265894238895,0.8679373301173862,0.5050098806080938,3.344354246497036,2.6401991826741725e-05
26,0.0746730094954684,0.03887191428045744,1693596032.2986526,7,547.4829529563673,0.8820146567619414,0.25068233782923044,0.9305307243686153,0.9403976275316972,3.1487208706651204,0.0948218020128776,4.603628317010748e-06
27,-0.0017839638861867346,-0.00024396635764856178,1693596032.6759243,5,6278.024675278756,0.8739791411663087,0.2358300281247276,0.9438294793052033,0.9543627983662567,1.3788786385193785,0.1667012727896263,6.604094361385243e-06
28,-0.15464879375867313,-0.08952690547336628,1693596033.1937518,7,896.1740836000955,0.918325411540794,0.029539001991276494,0.9354088342198275,0.9540116397538171,5.53917682474346,0.2322083312312297,2.028509795504202e-07
29,0.0678090533432979,0.037128916840995396,1693596033.654325,5,5.330159507267493,0.9557983706865202,0.26105911056018527,0.8431150792035869,0.8337578149967685,0.1997770728072807,6.165097477668091,1.2283211633605063e-07
30,0.01672704638537803,0.01006258787405645,1693596034.0702171,3,243.67508888669673,0.9820977839384097,0.10164850866199618,0.8788684709776159,0.8712434305506218,4.319334179641832,0.0338566751943167,0.0001148898474786576
31,0.0603633588023359,0.03219425472928128,1693596034.5315683,5,3.5844254357972827,0.9588188567015132,0.2685000200970063,0.8418069688250748,0.8258612114084044,0.23604232599077726,0.5049831778034921,1.2038733657417174e-07
32,0.06461520997209458,0.03684625130641572,1693596035.045999,7,19.923577979307293,0.944708025365863,0.3304899546233829,0.835398556767569,0.8469497436800655,0.1606273754230014,7.632029671783325,1.1794463802453138e-07
33,-0.32875421936611415,-0.19448263143277877,1693596035.4192944,6,14149.812067270583,0.8999954686298135,0.093778722608538,0.8762466733805385,0.9339745669207371,16.203926999643198,7.72041848365091,2.8988328390130586e-06
34,0.0690414938037337,0.03436671483602194,1693596035.866998,5,1587.6615676914519,0.9289859335055255,0.3300237067098457,0.7961233713331227,0.8753212022258657,1.918422993915953,0.907083646947588,9.916161717778106e-06
35,-0.32875421936611415,-0.19448263143277877,1693596036.2513614,3,78290.94414534945,0.9276660474261361,0.06466900155403063,0.7799961945571919,0.967178119441359,3.081020662213506,1.2155678039323843,2.261939263075498e-05
36,0.06139464295415731,0.03106069366098596,1693596036.669092,9,2031.6450076668898,0.8864185339025713,0.4470865637184286,0.7949925593277126,0.8845594388634748,16.13529029720752,0.43717556177399597,6.061339278315605e-05
37,-0.32875421936611415,-0.19448263143277877,1693596037.054581,7,18514.084585219105,0.8532828119400886,0.1733738549940569,0.8593834011274345,0.9235045878830739,1.3925341044081436,27.129341631144218,6.3708188159423955e-06
