trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596018.30876830,0,0,0,0,0,0,0,0,0
0,0.143468585992941,0.12463080900518286,1693596018.7247794,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.24840084696339604,-0.23736273714786194,1693596019.0811346,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,-0.2591654526480396,-0.2477339603466917,1693596019.3985682,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,-0.25934205451294146,-0.24790390927365058,1693596019.8273234,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,-0.24439906874390482,-0.23349546376009456,1693596020.1382532,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,-0.07298814180118973,-0.07118729899860776,1693596020.6683397,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,-0.22454243069140123,-0.21443576601952485,1693596021.0618694,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,-0.25933399520629097,-0.24789705427075015,1693596021.515073,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,-0.25521466612744104,-0.24393371539931175,1693596021.8277197,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,-0.028873548453300923,-0.02739669878093376,1693596022.1428425,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,0.15403238974788447,0.13390299656856153,1693596022.6225002,8,519.5887841449027,0.9937705520227542,0.7404920999821625,0.8648360145721091,0.8832573138607819,1.1204187618081372e-08,4.70110672861146e-08,1.9932072833807017e-08
11,0.1432409570487172,0.12480050024674794,1693596023.0460029,8,1071.0016877121966,0.999730480719438,0.9678299354544022,0.8573559144133687,0.9142164019974712,1.2296523042065702e-08,3.389393702822316e-08,1.045113363365278e-08
12,-0.25950419035841366,-0.24806054229615992,1693596023.3763697,7,48826.02143526045,0.998436593135948,0.44402622311283485,0.8749725597868941,0.8998035645401912,6.232955689091006e-06,81.7312056870455,1.3893131252226314e-08
13,0.1441764548585901,0.1328156264800815,1693596023.95536,11,21.510487924849787,0.9003004843205351,0.20430638371759802,0.901615662070762,0.876332437234063,5.730399478484963e-06,1.906744859343869e-08,2.0400868306797828e-07
14,0.10543039089412098,0.10026329575841508,1693596024.5263252,11,89.27953678112598,0.8810413030116969,0.10673203933919172,0.8792226735500873,0.8711025205550159,1.0580639978149486e-08,1.0276506629911607e-08,8.135796492052404e-08
15,0.14186460893711994,0.1297950201378334,1693596025.0420058,11,179.7331160246117,0.8458158264494156,0.17701260728616677,0.8088221921621661,0.8337849210019379,6.2825434926215886e-06,4.212503112938508e-07,3.8452369939625946e-07
16,-0.25950419035841366,-0.24806054229615992,1693596025.3689816,9,61828.77217976716,0.9356634338844512,0.8729820611521555,0.9210325168436303,0.6946241268073636,2.8141729849328086e-05,4.022658944973429e-07,2.3489215974928675e-07
17,-0.03492930075707479,-0.03301902778757082,1693596025.8680604,8,19.460234105624327,0.8372287002490769,0.03972555628795074,0.8063492644333994,0.92983488030326,4.505894448373037e-07,1.1415641373744843e-08,1.3093729108802804e-08
18,0.12348892806024647,0.10738620891162176,1693596026.293439,10,1033.2114427521874,0.9351315570057259,0.17788257840826482,0.9230538624475958,0.8205900160447781,1.3158112010819796e-08,1.6930116716511897e-07,1.0085442902148627e-06
19,-0.15957027275795532,-0.1519938836065977,1693596026.7579653,7,0.06705623148885484,0.8298223316498053,0.014597984379612863,0.8235627837586887,0.8610677822752741,1.11378073836072e-06,2.21391810387937e-06,1.0843265389731992e-07
20,0.10596073153846297,0.09892917592966244,1693596027.324284,10,8.63182488005809,0.9502937873929924,0.11300411223888118,0.9270466338744825,0.9460295491028096,6.1544378268348e-05,1.0719319887927634e-07,2.8426249372950646e-06
21,0.13030332865537086,0.10700319502826572,1693596027.774488,6,1.2864626303142273,0.9773249372753972,0.3766172743543586,0.9430237013895295,0.9501266271695885,0.005124627188957615,5.317595175846323e-08,0.0002613078509183816
22,0.12572182724717607,0.09691576883239816,1693596028.2473102,7,0.06735821194139109,0.9648279050006917,0.396026166972616,0.998406721054665,0.8874267061879458,0.007144195864950578,1.2550690899939648e-06,1.0521978471677583e-05
23,0.1439241165695473,0.12747591264509273,1693596028.6469197,4,13.5473546859717,0.9588936149911554,0.2774215676269635,0.8886791406726722,0.9974887612345595,5.5050661139009835e-08,2.340898583675886e-05,7.233426804988542e-08
24,0.14044946178815543,0.12056121884854154,1693596029.042376,4,1777.8404492333812,0.898574057413402,0.7629902313588756,0.8842266741626391,0.944598955120282,9.94014539843473e-08,1.1068629802428155e-05,8.712975177152313e-08
25,0.05925727786266155,0.0512518380921847,1693596029.3796172,1,24.67726413458158,0.9544663229268728,0.10938519055031586,0.8383164157683773,0.8950993499239562,5.702830719287548e-08,4.271521565110234e-07,3.088004447082964e-08
26,0.14369441262699,0.12502077025552372,1693596029.77186,4,5.560727767337725,0.9195282853054519,0.23744343751283234,0.8974180369787097,0.8494093034351362,4.933964357494892e-07,6.187950333239571e-05,5.133213885241247e-07
27,0.1293402930938381,0.10618596548577619,1693596030.2854025,9,211.59800040887004,0.8683315889525645,0.998152848072431,0.9488194321275292,0.8026273485158804,1.0363813188447994e-08,5.5385907789551337e-08,4.6561306955241546e-08
28,0.005788019822437929,0.002665918033710968,1693596030.6836529,8,1825.8812236708054,0.9584259362508075,0.06443801205759248,0.8470493268947694,0.9599578983811581,2.2797205513749943e-06,1.2728442242782222e-06,3.5051488793868617e-07
29,0.12033823896188167,0.09405422126618312,1693596031.2499855,11,0.3346615888424602,0.9926068388593462,0.2638356821910941,0.7894719273105855,0.9930257051238722,1.8655485248274362e-07,1.1457857508359228e-08,1.0292194400978013e-08
30,-0.1352445262785671,-0.12936022321488339,1693596031.6522088,4,3.349639156556094,0.9170310530102124,0.01925910273814911,0.8979439359936218,0.9072742049460101,3.625794494982219e-08,1.0566446239080742e-05,6.691609917203348e-08
31,0.14826337752768548,0.1273168366396159,1693596032.0467994,4,6.199847446119187,0.920585136930657,0.3105428906957622,0.8902343996581823,0.8590151736507473,3.0304166361038347e-07,6.818712637203491e-05,2.95303126695907e-07
32,0.15288658343627737,0.13611010502194365,1693596032.4701054,5,71.28177081694193,0.8075153956911029,0.3880595554314827,0.8557427510446929,0.8702037000168145,2.0214977893401548e-07,0.00016266565362394928,2.023452880909546e-06
33,0.14213524248950582,0.12769683817821764,1693596032.899145,6,60.65412432955548,0.8055365415598881,0.5178863911757928,0.8456565805293286,0.7938478119641792,3.8223418496218923e-07,0.00012653229164428552,2.5903252020490616e-06
34,0.11398262501450529,0.08808957716649402,1693596033.309932,5,0.6606112284957462,0.8045849171955066,0.5330933453067918,0.7773398515781027,0.8558552912595344,1.0565475984457543e-06,0.00019274217193947536,9.47570874327772e-07
35,-0.012191862021269317,-0.00891674685629873,1693596033.640789,3,8724.805028628509,0.877373377141577,0.14847960286488449,0.8224565462410652,0.8758735488277779,1.7910734461742169e-07,0.06644633129222872,2.772812068596481e-07
36,0.05680790335219499,0.0516492193893926,1693596034.1003325,6,239.0155009303389,0.7263727255877799,0.07730804932600183,0.8692470918884259,0.8394839632979085,2.616977355616595e-06,0.0003307516696602908,3.817728848842374e-06
37,0.14583920277816997,0.12463350593284639,1693596034.5255256,5,4.8540865404392965,0.9007511038888415,0.2375812312428025,0.9599864210149185,0.8769349366716895,2.8343643673187105e-08,0.0007242216270607214,1.0624778760565814e-06
38,0.13758348266653553,0.11468095622008145,1693596034.9610775,5,3.3857107313457733,0.8582212129794082,0.45589161257626415,0.9646993156051804,0.9200444731731013,3.1331575191887094e-08,0.002226530559158354,9.943242984802217e-07
39,0.013040403518786214,0.010204369663822543,1693596035.3618698,3,0.15523191490798977,0.5159269075581858,0.06205718412282186,0.9647556844393268,0.7877922915167427,1.3747491227232234e-07,0.0005023430495432839,2.4568201441564207e-05
40,0.13963174472139528,0.11731079588573312,1693596035.8140614,7,2.027002808904045,0.9010286022330734,0.30448110148688506,0.945503575393988,0.7555279250693994,2.2339943914188907e-08,0.0029285244046644535,5.681285287108835e-06
41,0.1417572738678674,0.12969301152003532,1693596036.2630165,6,43.70049340741037,0.9300066248959299,0.1839943705265667,0.8993752913424699,0.8797052203672471,8.733665292809154e-08,8.098145065096647e-05,1.966080404080393e-07
42,0.146053565289197,0.11699394388795037,1693596036.6593149,4,9.767416670892407,0.896764692362639,0.6651663401015628,0.9076952031027984,0.82765861651131,3.0847465096566345e-07,4.34081885116989e-06,8.468185391886715e-07
