trial,score,test_score,time,alpha
0,0,0,1694050607.7169495,0
0,0.6019725731432858,0.5796932031027281,1694050608.4480855,1
1,0.5997133683420854,0.5744908423034789,1694050610.1710358,516.6618951844393
2,0.6494574043510878,0.6274180630050962,1694050610.2368362,1.6125734071333683e-05
3,0.5999795948987247,0.5754294644058323,1694050611.861912,21.701130033392342
4,0.5995448462115528,0.5739086703777792,1694050614.2580497,307.6371826259804
5,0.6019540885221306,0.5796886486284125,1694050615.0703108,0.9662068742486025
6,0.6329328732183046,0.6103184643593866,1694050615.2557166,0.0017699722412548092
7,0.6414391597899475,0.6179208579508509,1694050615.4014068,0.0009563759526973412
8,0.5998756489122281,0.5749738918513547,1694050616.8066897,403.00192627116155
9,0.6501718229557388,0.6259688142631321,1694050616.9229095,0.0004910303832962884
10,0.6139297224306076,0.5931343827175817,1694050617.2220767,0.011890474613605536
11,0.6488956639159789,0.6269882407477105,1694050617.2947953,1.3937625193671497e-05
12,0.6480715378844711,0.6263531668511145,1694050617.3527563,1.1214248516274408e-05
13,0.6580071417854464,0.6337155746805662,1694050617.4584212,0.00017140352327190078
14,0.6105215903975993,0.5900313092582152,1694050617.7497096,0.021490479590939308
15,0.5995568492123031,0.5739934786934684,1694050619.8394785,23166.162388325454
16,0.6539040360090023,0.6295140220752867,1694050619.9546099,0.0003450719655729164
17,0.656639279819955,0.6321650514465411,1694050620.0552769,0.00024293685473807632
18,0.6059825356339085,0.5856572872189638,1694050620.4747038,0.06931515826530135
19,0.6580409902475619,0.63410976193012,1694050620.5680783,0.0001262444264756265
20,0.657273998499625,0.633706640904024,1694050620.6524265,9.096111881825435e-05
21,0.655811072768192,0.6326190474522171,1694050620.7240386,6.462871916609117e-05
22,0.6259699324831208,0.6040711519997246,1694050620.9058113,0.0030990312278138237
23,0.6573080870217555,0.6337202042286343,1694050620.9885204,9.169881564974335e-05
24,0.6566822505626406,0.6332816483913797,1694050621.0739539,7.803590465267548e-05
25,0.621439759939985,0.5999186225547978,1694050621.282964,0.004756095300037716
26,0.6416933833458364,0.6181440522168978,1694050621.421913,0.000939471582135077
27,0.6058416204051013,0.5854992819946315,1694050621.862932,0.07306844690529975
28,0.6575503075768943,0.6338708772498103,1694050621.951106,9.935578194588284e-05
29,0.6550702475618906,0.6306077965993793,1694050622.0581086,0.0003033581008582636
30,0.6221412153038259,0.6005712637094682,1694050622.284954,0.004432485687659247
31,0.6558643660915229,0.6326475754781498,1694050622.3687408,6.497558751241344e-05
32,0.6534212753188297,0.6307371736994423,1694050622.4466488,4.000210567641096e-05
33,0.6477829857464367,0.6261216894477134,1694050622.501362,1.0349501688212493e-05
34,0.657475408852213,0.6330927127810362,1694050622.5998194,0.00020385613431852043
35,0.6565612603150788,0.6321092966730516,1694050622.6966221,0.0002453898676567469
36,0.6400590547636908,0.6166719810541876,1694050622.8311603,0.0010561007558470175
37,0.6581240510127533,0.6339396197824743,1694050622.9239132,0.0001541350960002065
38,0.651970112528132,0.6294615455223211,1694050622.9887757,2.9225250461661053e-05
39,0.6314807501875469,0.6090327762994365,1694050623.1591914,0.001974261013193677
40,0.6460908027006751,0.6222288401125267,1694050623.2933679,0.00067672462131883
41,0.6564801200300074,0.6320338225272508,1694050623.3905404,0.00024828817083889863
42,0.6513951687921979,0.6290034955340126,1694050623.4581707,2.582091729301161e-05
43,0.6581154088522131,0.6340285071053803,1694050623.546497,0.0001443761413789043
44,0.6520920630157538,0.6295647218827777,1694050623.6180053,3.0000868694302595e-05
45,0.6437535783945987,0.6200100103341523,1694050623.750462,0.0008094777071418469
46,0.6580628357089272,0.6341026048990529,1694050623.8397243,0.0001315793024118186
47,0.6480146436609151,0.6262986382822485,1694050623.8935983,1.1005296423004592e-05
48,0.6341355738934733,0.611398350239275,1694050624.046462,0.0016159133994567436
49,0.6170814703675919,0.5960281255305212,1694050624.3031733,0.007694113923066151
50,0.6581046061515379,0.634040168561595,1694050624.388214,0.0001425339654934042
51,0.6580306676669168,0.6341072844962892,1694050624.4746833,0.00012678576100362963
52,0.649017374343586,0.6248911305466489,1694050624.589132,0.0005403122866547956
53,0.6533319729932484,0.6306836461139422,1694050624.6574624,3.943853999175385e-05
54,0.658107246811703,0.633854636294696,1694050624.755389,0.0001620896833385216
55,0.6507698124531133,0.6264924536865015,1694050624.875865,0.00046715559213418367
56,0.650428687171793,0.6281911224587035,1694050624.943586,2.0617471557723743e-05
57,0.6317921080270067,0.6093068955942318,1694050625.1108956,0.0019289411298565313
58,0.6580313878469618,0.6341120141426938,1694050625.1920485,0.0001252288631229215
