trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596017.95342470,0,0,0,0,0,0,0,0,0
0,0.7047692980552861,0.6978579814522967,1693596018.414691,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7006386060722674,0.6899936908533641,1693596018.8085024,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,0.6915628876361717,0.681871480731594,1693596019.1592104,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,0.6990717712849359,0.6883192566900821,1693596019.6417778,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,0.6832318229765819,0.6698213352814724,1693596019.9839833,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,0.7059378356101949,0.6939643530079501,1693596020.5750017,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,0.7009893123291672,0.6925029443053192,1693596020.9997556,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,0.6967786197457175,0.6854479364999497,1693596021.5002103,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,0.6845579736547276,0.6703327107433151,1693596021.8346586,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,0.6925620422566924,0.6840964666049044,1693596022.173728,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,0.5,0.5,1693596022.5382843,10,30404.397029826647,0.5055588790073944,0.6244441980056826,0.8809957317744425,0.684566029952221,63.18951609876318,2.3009544621694465e-08,40.38188953711194
11,0.7072811292741472,0.6970808659736283,1693596023.0685885,8,8.097246158327016,0.9994854552785238,0.2902156367003352,0.9116511710375478,0.8659907103358025,1.2296523042065702e-08,1.4726905985990872,1.4445759316140231e-08
12,0.6797847182136633,0.6674385838531441,1693596023.5877137,8,20.477644852248716,0.5176013999682603,0.05886535945240718,0.8749725597868941,0.8528712610738307,74.4445761979698,77.23399367160671,3.384873218496705e-07
13,0.6885417988638209,0.6776905136891476,1693596024.0231636,8,308.9992797818643,0.6158214497536136,0.08776262665159518,0.901615662070762,0.8684687527118182,0.03608360129095895,1.1996043182171758e-05,0.010309668864616078
14,0.7040748791973876,0.6917442641656629,1693596024.569574,8,0.12036292002758626,0.8264544924870404,0.016183941980169547,0.9150239001774642,0.7553324451030363,0.00886044047373702,0.36600542585686907,3.7900933950427936e-07
15,0.7029107766437821,0.6961273651553169,1693596025.0610447,11,139.6640247194881,0.9813338797610955,0.572309022153912,0.8360451893391266,0.8821690234711527,4.043652332633194e-05,39.54902302432194,0.0007931598018287286
16,0.6994354413917989,0.6886287287617332,1693596025.585914,9,0.039222813927617284,0.8594806864611026,0.1761832211253248,0.8049918594138552,0.6996498953261725,0.020256491481243574,0.05699120984593896,2.5112055072881823e-08
17,0.7079573816843998,0.6876368171445295,1693596026.09302,7,9.69453948803528,0.9433884113944812,0.8353000617805046,0.9384687809367278,0.7841885920792317,2.0492930559197796e-05,5.380297912079594,0.00888439449763768
18,0.5,0.5,1693596026.4508684,7,9818.597012827247,0.9368970334028934,0.7946654955505333,0.9359168735714244,0.9329479496024153,7.426487808690101e-06,6.038716913680643,0.30218421354956615
