trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725536.9902760,0,0,0,0,0,0,0
0,0.012521211880105798,0.009634065852220597,1694725602.6431534,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.002883331488764518,-0.002680307698379236,1694725784.886366,7,14,1.0003431244520347,0.15116628631591988,0.0,1.8924123965722247e-05,3.6206007257447394e-06,219
2,0.005925506776033984,0.004113863798202999,1694725853.9002905,7,12,2.2575835432098845,0.34260975019837975,0.1,0.00430876004783913,1.208266625330546e-06,365
3,0.005086087564460162,0.004298136707493794,1694725914.080558,7,13,1.4211608157857012,0.0990507445424394,0.4,0.008031279258119075,8.715103205978139e-06,374
4,0.009361331388900496,0.007981706522847909,1694725982.1320796,10,16,1.2551326341093336,0.01952739161644118,0.1,0.004309506204261083,1.972606689184096e-06,253
5,0.005630191842315169,0.003386783518043668,1694726067.0502903,10,12,3.07563134185142,0.15775781550303147,0.4,0.003190634197513422,1.1346576147006603e-06,400
6,-0.030018471771965816,-0.022563323655162337,1694726110.3833783,10,14,1.8413319761932154,0.39463966422574426,0.0,0.00022063813533788863,0.000531846749477338,195
7,-0.0096907369744621,-0.00882449845156752,1694726278.8796139,6,9,1.0581008736108912,0.3394177664699455,0.1,6.260946289186234e-05,2.9834549048893877e-05,87
8,-0.006407033821221431,-0.008490545907334335,1694726337.1697433,8,9,2.767916610709853,0.3498791800104656,0.0,0.00017464974804939153,0.0001211157082591752,249
9,0.00824262835910683,0.00614430093262941,1694726378.917546,5,12,2.9913839356593663,0.2574445560291543,0.5,0.0005749963945531065,0.0005131044082788641,125
10,0.013291089048006466,0.007715244453388337,1694726444.9841542,5,15,2.193030510956601,0.08267709855846639,0.5,0.00011048353954862783,0.00017882832527607158,389
11,0.01981598000419471,0.01807372674710528,1694726518.6727037,10,13,3.2528273020820118,0.17444917098892126,0.1,0.004871454545414108,1.924303499305707e-05,497
12,0.003974231939029127,8.789849790769022e-05,1694726561.365083,8,13,1.3442379188601254,0.4747446293535356,0.2,0.0005434615751061225,1.6765264451568485e-05,170
13,0.00020150687562781044,0.006193124152044982,1694726616.2310927,10,13,1.008610981093477,0.30857245681036194,0.1,0.0003812187972121696,0.00045480611778795765,224
14,0.00873891253983805,0.009646624873374532,1694726666.4090273,10,13,1.0474637285396688,0.46471861687188065,0.4,0.009816768541009779,3.288679302279304e-06,125
15,0.010058525103901483,0.010556733909792948,1694726732.6561716,10,14,1.1980005181661875,0.3777315263012332,0.4,0.0058758893192464206,0.00013632461375504072,119
16,0.0026208778187121196,0.005082938910591195,1694726785.0169399,5,8,1.0849194640623838,0.12310553380152295,0.5,0.000413516832983145,4.5547645941084986e-05,442
17,0.010101564021609,0.0108646837877312,1694727083.5927422,5,10,2.7572778143748637,0.48479787415983727,0.30000000000000004,1.1374750205031965e-05,0.0002522888272902663,168
18,-0.006513753828756297,-0.003926098087843499,1694727330.9318862,9,11,3.590625563678286,0.3735608213685923,0.30000000000000004,2.5666442474722136e-05,1.5127009113209096e-06,118
19,0.01779427774058251,0.011041017901440187,1694727766.1127045,5,8,1.677128015823564,0.35649449019133833,0.30000000000000004,1.0906061452397865e-05,1.6440795942829676e-06,498
20,-0.0027375169690515566,-0.0034768012692125705,1694727887.341223,8,9,1.7569772337109701,0.37191292703754647,0.1,0.000554723777607564,0.0008129427593316354,444
21,-0.02595416211721102,-0.023078468130990126,1694728328.8231835,6,12,2.8598671551441393,0.41449044977508936,0.0,1.1369165971575194e-05,1.62205819390916e-06,282
22,-0.00813018315679681,-0.005078820475051149,1694728459.2449024,8,13,1.9520872279664823,0.49430807720622444,0.30000000000000004,0.00013817310525009955,4.496190020585654e-05,398
23,-0.014136871153307196,-0.013113643190212132,1694728589.3551056,9,10,1.1990045032853247,0.18504209895705315,0.30000000000000004,4.270925833168976e-05,0.0001812452615321984,93
24,0.008292692086500075,0.008164887944830834,1694728633.8858197,6,15,1.5803028478699832,0.31973044043997007,0.30000000000000004,0.00594872525402241,6.164392898567231e-06,93
25,-0.004377011623084126,-0.004709818512860897,1694728847.2352915,9,14,3.723447557510572,0.46598603459841864,0.0,5.047615419441571e-05,7.084921962013147e-05,490
26,-0.0045353534304914955,-0.0062474134444931995,1694729043.4732676,10,13,3.7468190492988236,0.32078310447316877,0.2,0.00028705955104584257,6.500270786794111e-05,310
27,-0.02148707160350649,-0.029230406127092712,1694729107.7364333,10,16,2.1846268387706647,0.4816312642203559,0.1,2.3932527042689768e-05,2.5423625005819615e-06,291
28,0.022327181466092805,0.015313898466956966,1694729183.0889318,5,16,3.481346413512197,0.007509490371061189,0.1,9.912671704119339e-05,2.4716702736980975e-06,427
29,0.005795535712004085,0.005857988164655326,1694729265.6976862,7,16,2.7460425398412402,0.43941599220592203,0.5,0.005202079154728394,2.3968496779361037e-05,309
30,0.019392127270414505,0.01182377629848752,1694729313.213237,9,10,2.470760567859783,0.2995551538229392,0.0,0.0006031762384586438,1.9999956311000528e-05,426
31,0.002251312991464638,-0.0010955748411656252,1694729410.360753,6,16,2.7335716458536066,0.09200510081373253,0.4,0.0006856358714236165,1.4512018261546824e-06,252
32,0.010299983720871375,0.007953596718968003,1694729515.7801073,9,16,1.0012060746740723,0.4883795745155298,0.2,0.008343545047409792,6.518509501856641e-05,436
33,0.02207869253485706,0.019754191015198597,1694729557.036722,8,13,1.8567288450870818,0.2934166703280415,0.4,0.0037578678997407873,0.00018418173740756327,377
34,0.016453470637790457,0.014024974487645503,1694729630.5614333,10,10,3.0123663723627616,0.22543696820667458,0.2,0.00017077883624164538,1.6011748148991577e-05,206
35,-0.005056662039718107,-0.002357622127174608,1694729853.1960359,8,11,3.921406233781757,0.33890044571715555,0.1,0.00019059128056295475,1.0716148403033203e-05,422
36,0.007231270955765812,0.005578101826474446,1694729914.9185953,10,16,2.9881594371257867,0.1351041310148789,0.1,0.003670234625477635,3.8295164457230317e-05,424
37,0.01750487878511231,0.009341618329064771,1694729957.8719256,8,14,2.5570348823921676,0.385441955250944,0.30000000000000004,0.00024953394681421115,1.0667600028367189e-05,94
38,-0.0029829990516685445,0.0006877378668396217,1694730008.8128827,7,8,3.948451341191335,0.09080642566538188,0.4,0.0042158479089575256,0.00011620899816435576,319
