trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
85,-0.005924377694654037,-0.01243352796992414,1694743712.9538274,9,9,3.4347944308998986,0.38977616929827924,0.5,9.273915948431172e-05,2.0965068958141023e-06,136
86,-0.009355283873502263,-0.020581939905304658,1694743826.975692,9,14,1.7117026089416483,0.40285868423996757,0.5,0.00899219132373719,0.000979809024199916,295
87,-0.013792421356938034,-0.02130421508701752,1694743940.687452,9,8,3.7034244902549505,0.40679132355585884,0.2,0.00845495326332386,1.4386604047647334e-05,71
88,-0.021584482456271203,-0.052257326167655105,1694744078.2911887,5,12,2.3294389516998253,0.012850073723539135,0.2,0.00018237341216573933,1.645174175649329e-05,512
89,-0.004656123149756386,-0.007951426989662114,1694744197.387626,5,11,1.8106979629294733,0.48448171829983155,0.30000000000000004,0.0012958635446415506,8.908611431290534e-05,403
90,-0.010201684879847406,-0.014812836394646922,1694744311.6485796,10,10,1.683981419548267,0.3013208541388202,0.1,0.001559404923859495,9.817406025138751e-05,171
91,-0.003742518581384413,-0.021570848091249983,1694744562.8383703,6,10,2.0989868991017975,0.2949533951061176,0.4,9.26941518099341e-05,3.2067598345476535e-05,326
92,-0.011687239517202075,-0.0055438202942983406,1694744707.642806,6,14,2.371813321145991,0.3251156861961829,0.30000000000000004,0.00019687052355506018,0.00014233096152410564,69
93,-0.010940498465053405,-0.014754108068831373,1694744896.096643,5,13,3.4408651494196123,0.28076811682419256,0.30000000000000004,4.5892580211086425e-05,0.0005736184714064614,156
94,-0.021666383999496164,-0.0396594431362185,1694745016.6647785,9,11,1.6345870803346916,0.4104956711060199,0.0,0.002085220965622914,2.8130765742304018e-05,490
95,-0.018158993898925058,-0.01340829209779848,1694745548.73735,8,12,3.6207544313248974,0.323362910079036,0.1,1.0748502435184404e-05,2.57801965856188e-06,409
96,-0.0024214099733852468,-0.004032876958578235,1694745694.5364757,9,13,2.7266686132815816,0.45422405267584787,0.4,0.0002790615850293685,0.00013248590286889605,351
97,-0.037251142285694705,-0.04772546357620078,1694745970.3903544,5,15,3.2390461520418903,0.19353467643436872,0.30000000000000004,5.1176491250688524e-05,0.0009244653452189845,328
98,-0.011254931323916972,-0.011700146849327409,1694746089.8724709,6,16,3.5593041811774007,0.17206051686515156,0.30000000000000004,0.006297688209358286,4.7558598843425546e-05,341
99,-0.01902114377919384,-0.01778881301814339,1694746228.759728,7,16,3.8004211276458877,0.014127706194105194,0.2,0.0001046954325369959,2.9328309835238267e-06,196
100,-0.014962716159684364,-0.006014067504661824,1694746399.8467183,9,12,1.9248936585622571,0.45997434913181406,0.4,6.763295321137884e-05,0.000239586135545103,512
101,-0.016350926364464113,-0.03337345074830189,1694746520.4774277,9,12,3.3863900495188606,0.26625305621987866,0.30000000000000004,0.007919357355975251,0.0006730734213866296,328
102,-0.0049415978746356615,-0.014113861014815043,1694746941.6272564,6,12,2.3069649485931265,0.16548526008809084,0.30000000000000004,1.9233536429699418e-05,2.224706540277069e-06,499
103,0.004496468498696449,0.0021373245885448755,1694747228.6334467,10,11,3.9627278645357027,0.35911532254609424,0.5,9.89494634979925e-05,0.000337144894721456,335
104,0.009326644251809624,-0.002683116138773478,1694747557.439372,10,8,2.0514845844346885,0.21459799105722227,0.4,5.323647171531297e-05,1.0232855275127759e-06,238
105,-0.02752517843591984,-0.03647625346700889,1694747671.9886577,10,9,3.249983378870329,0.4737418095258343,0.1,2.9670015858042614e-05,1.069463598843748e-05,195
106,-0.01569377613829559,-0.03707963074021681,1694748494.3903022,6,12,2.675811389268188,0.0031737380005553706,0.5,2.559185602186586e-05,0.0001937876572383722,101
107,-0.02100359871794666,-0.04548272535635722,1694748626.7746596,9,11,1.725237586331461,0.3793127415195745,0.0,0.00022198357704540132,0.0005040538253183041,471
108,-0.03798474952605524,-0.03033871127727683,1694748740.7626405,7,15,3.003674295563636,0.13085702530437354,0.2,0.006065365780338213,0.00044289799499430655,493
109,-0.0029406307401078635,-0.01468438312192566,1694748853.7375975,6,9,1.3696695454213357,0.23898397730907184,0.1,0.006907573213872545,2.9704851550284217e-05,387
110,-0.03476847582899967,-0.04351731777739598,1694748974.7410936,10,11,1.0643929848427378,0.007550790294400644,0.2,0.0008205762040921307,2.073206831488962e-06,162
111,-0.0073371056915358945,-0.025364777766470725,1694749101.954703,9,14,3.8811623234825268,0.3656659960854932,0.5,0.0006064155311780373,0.00011116730918305042,383
112,-0.01235776416246126,-0.032464357896617946,1694749234.2582076,6,11,2.196327633684164,0.1935711389319521,0.1,0.0001862747510597293,0.0001636572339945358,508
113,-0.004842749750749942,-0.048012094054073806,1694749353.6084888,5,15,3.3542487008363926,0.23966823952125754,0.1,0.00028176079439940724,1.5089441509519402e-05,467
114,-0.012139272335465856,-0.0037124930861789363,1694749472.478726,6,8,2.513528698527977,0.0888834011378618,0.1,0.0012395139311472101,0.0004524518378500272,466
115,-0.021070062628908426,-0.04265794383452759,1694749664.0236483,9,15,3.434611443397424,0.16228102359843521,0.30000000000000004,3.505690392889824e-05,0.00036135841744843405,494
116,-0.022268904205800633,-0.03215623785206856,1694749990.2096622,6,8,3.1883561679553774,0.4585275919341307,0.5,1.094474985528376e-05,1.961748386837745e-05,241
117,-0.010721927767751493,-0.04289286103099332,1694750103.5717762,7,9,3.2837154790599685,0.34622914922425163,0.30000000000000004,0.006119702992853385,0.0001400409820676022,209
118,-0.011065175823272266,-0.037503722700844344,1694750286.7364771,9,16,1.4840339736894315,0.2644892612675275,0.4,0.00011843473102440933,1.2766812578957186e-05,378
119,-0.020657181745330044,-0.04030498418488593,1694750400.2901335,8,13,1.6158302302576473,0.3215932794062375,0.2,0.0009350041495822338,7.568789089211259e-06,127
120,-0.03546518024718148,-0.057882720809013355,1694750514.58132,10,9,1.335950096485873,0.22945630290077068,0.2,0.0068592970695388255,1.7234908611182236e-05,210
121,-0.04428544697807024,-0.04681962035012521,1694751423.9668033,6,10,3.2167776358324467,0.014522534784024821,0.30000000000000004,1.5670671649088425e-05,5.255073261373366e-06,104
122,-0.017211422167195733,-0.01999206651250285,1694752108.7300894,9,9,3.0415297586607464,0.2374337146603659,0.5,2.9778790662057333e-05,2.777801225389637e-05,104
123,-0.0114770536274873,-0.01573880606762179,1694752308.8748927,6,8,2.03197988187417,0.3384963925217949,0.1,8.538891733413508e-05,1.4567432068584814e-06,199
124,-0.024667865793852384,-0.023277944220203795,1694752614.6529968,10,13,3.910225368077128,0.3459652306826764,0.0,3.027622023784146e-05,1.4889039696168235e-05,141
125,-0.06101994438661529,-0.06014722842114972,1694753052.9371903,5,10,2.2058758533090552,0.2577943638021832,0.1,3.128511343677926e-05,0.00011744754839948617,106
126,-0.021066866313288246,-0.025915959569407843,1694753343.4762278,7,15,2.378911563476274,0.3130621524095879,0.1,1.909968542156687e-05,0.000844457703363816,228
127,-0.01493664432906594,-0.015084832788322178,1694753457.5100543,8,10,3.9773760842341153,0.2831355641386373,0.30000000000000004,0.004408612258606208,1.0857758727759101e-06,391
128,-0.027676435331516425,-0.050542915442769676,1694753583.4015455,6,13,3.4759663269181376,0.21711900602807405,0.0,0.0002704454709672428,9.772903807865669e-06,172
129,-0.07394450494586025,-0.038541512651990795,1694753810.9319253,8,9,2.451049758785125,0.2220392885812787,0.2,0.00012281522036900182,4.386806948951314e-06,229
130,-0.020771360369128855,-0.04127712954486773,1694753923.985321,5,14,3.4737076723545055,0.14300938695711307,0.4,0.006773537499353402,2.552245339943561e-06,284
131,-0.019410678782813662,-0.02306275670229674,1694754087.9216053,8,12,1.391213682508866,0.20156854057361207,0.2,0.00019609023531248356,2.276456310232181e-06,179
132,-0.0029729507076887707,-0.007184251161681976,1694754201.5998502,7,15,3.3368684504629784,0.3979817315348218,0.0,0.003680248526087626,3.892403012579797e-06,477
133,-0.02091178341049349,-0.031710937824724006,1694754313.9179041,5,8,2.2448594925949377,0.4150641628993518,0.30000000000000004,0.003324192217295742,7.873857381249296e-06,194
134,-0.030524487123261723,-0.11297812179417477,1694754521.7336502,6,15,3.9775957399497965,0.062465541303488636,0.30000000000000004,0.00011697903306321156,0.00024217908553661173,462
135,-0.008974090899810827,-0.01866841722942114,1694754737.951526,10,15,2.2965577546961544,0.37990392135497014,0.0,5.5104290082158584e-05,6.121509654053809e-05,184
136,-0.022419687965703927,-0.024791889742658446,1694754859.0966647,10,13,3.808785570877105,0.4730865324778883,0.30000000000000004,0.006438928025171832,2.168514828667878e-05,82
137,-0.04433932281932251,-0.0628990285332327,1694754997.244486,5,11,1.5984462659116687,0.4467651872284729,0.0,0.0003546073306327934,0.0009142632801485616,509
138,-0.01572646853029669,-0.048356561115114216,1694755216.6325634,5,11,3.0594859688232607,0.1783101194658548,0.30000000000000004,3.2703292789486654e-05,2.8497835283020744e-05,178
139,-0.018396242697605647,-0.026774797216507773,1694755482.1328452,10,8,3.089150362798067,0.38047409093621476,0.0,2.9290745028953914e-05,0.00028369244411522495,466
140,-0.03181580619773405,-0.05377103115745019,1694756756.96089,10,14,3.3161343386936597,0.12293196875917106,0.5,1.1357352124798009e-05,2.6908970870534864e-06,226
141,-0.020815805077553096,-0.02235804245997497,1694756870.4396775,7,11,3.544843716259705,0.3554056792779706,0.2,0.0016148914249314715,2.16238502044838e-06,186
142,-0.01005744928711616,-0.004535854677101936,1694756984.4144914,9,16,2.74308120286394,0.12221102777097659,0.4,0.005533005165664308,8.215903802918638e-06,277
143,-0.027617554746798056,-0.025816527996704197,1694757097.1649861,5,15,2.704230811737344,0.01594335883951714,0.1,0.006598188743984147,8.919532703307345e-05,77
144,-0.04945074620293499,-0.05237112182900727,1694757229.624623,10,8,1.0366320479987474,0.0020642283988296928,0.0,0.00014415733079993785,8.712349253017491e-06,213
145,0.0018241757060074582,-0.011763241763567356,1694757368.1681457,7,16,3.5037013673522504,0.405950091837066,0.4,0.00028835653995852367,4.874025642094867e-05,79
146,-0.020771114756841902,-0.016059978997646773,1694757575.7355764,6,9,3.062168110157607,0.1075665305584314,0.4,5.134382727550687e-05,0.0005694878611230246,505
147,-0.020585079174830323,-0.01713313523979032,1694757948.3753111,7,15,1.5992161539302008,0.04328630426284169,0.4,2.09433600497308e-05,0.0002753774909835066,410
148,-0.027260603308135734,-0.05995690892854366,1694758105.2123497,5,9,2.910982008906443,0.18957829062304138,0.1,0.00012231284015650938,7.125667419064329e-06,461
149,-0.016134458858559686,-0.03162543499987791,1694758677.5556061,10,14,2.561585104190536,0.36817762355452216,0.5,1.6289130200338157e-05,2.3558324743411995e-06,113
150,-0.011683236969792121,-0.03000613182848455,1694758791.0884783,6,15,3.3516729220877264,0.13392584727637985,0.4,0.0077112481365394035,0.00015600243908602362,327
151,-0.00024985467201865674,-0.015512980101678675,1694758905.5394742,9,9,3.9036183023709947,0.042310727284282645,0.1,0.0005894307020285452,6.90252587697984e-05,157
152,-0.02915810465932145,-0.04601676139814104,1694759237.2066903,5,13,1.8006872315964482,0.36856398048514283,0.30000000000000004,4.076773457559129e-05,0.0004813108646774055,313
153,-0.020266523528938096,-0.02324223142357429,1694759472.9902387,10,13,3.155044324679151,0.1275837881703476,0.4,7.498746482970246e-05,2.744152742815349e-05,66
154,-0.022435109760871264,-0.03333788010236538,1694759586.1126032,7,8,1.6623919375184983,0.21951995611917519,0.0,0.0074170127305619536,6.451643503641109e-06,151
155,-0.0006270919292512556,-0.01011471825719279,1694759701.0746875,10,14,3.6012215303053523,0.10275842293580673,0.1,0.00444186433967195,0.0009779981553002333,495
156,-0.01584572632624215,-0.008686030181253246,1694759814.908021,8,11,2.2137100910104763,0.3784176557710249,0.1,0.002155904306404385,8.352448716725448e-05,268
157,-0.01159996952761011,-0.033242063034948144,1694759927.6542442,5,12,3.7957785756095133,0.46558961199376847,0.30000000000000004,0.003297182855200298,8.390973383389708e-06,306
158,-0.05087515325286418,-0.045496132755064034,1694761184.6771703,8,8,1.5494920832743495,0.05362670566155714,0.5,1.3071956326044858e-05,0.0008569458794549374,171
159,-0.03236957153021125,-0.09123638036855897,1694761498.3522513,5,11,3.346360748759775,0.21751041296835832,0.5,6.666225450451765e-05,2.637300326590416e-05,413
160,-0.012756490938813148,-0.026552915907753105,1694761905.6244152,10,12,2.970085153676272,0.38571254721348286,0.30000000000000004,4.11831882853114e-05,0.00034819438213119704,440
161,-0.012781414814557746,-0.01615384796869823,1694762321.988255,7,13,2.2817339924289275,0.28951152343443276,0.30000000000000004,2.5284820460408418e-05,0.0006655279089730057,165
162,-0.00922990950717173,-0.023559308266865475,1694762716.1208737,10,10,1.714800619275041,0.3454363640806698,0.5,3.4556706050197744e-05,2.2569216047490008e-05,147
163,-0.021775468965491873,-0.017621097341626646,1694762932.5985956,10,12,3.4861172419207658,0.19194766539638325,0.0,7.472935095689143e-05,0.0006688662164820687,70
164,-0.006515267988528084,-0.01807308483951031,1694763059.2459912,9,16,2.1717586695367297,0.15700955607217204,0.1,0.00015270877687606084,2.9446627198117823e-06,207
165,-0.022102142807339797,-0.0338681933929359,1694763179.3916302,8,12,2.805961421591254,0.41030568214313773,0.1,0.0076206107956746936,3.160232573007239e-06,474
166,-0.03363256437125517,-0.04864066952227564,1694763778.819885,7,11,2.111605369227588,0.1531751704438597,0.2,1.0199506720443381e-05,1.1148470240444589e-06,179
167,-0.02183291182987679,-0.015289684671523807,1694763898.8904588,8,9,2.4560592194481847,0.29003183992505827,0.30000000000000004,0.002215935490408124,6.914799232276025e-05,355
168,-0.010587608618189304,-0.03214318620041179,1694764025.3051724,8,11,1.5982102448767943,0.3215365789939647,0.1,0.0005473408800499776,0.00035278040459485384,315
169,-0.015228572691859732,-0.0554292834037986,1694764626.696894,5,13,3.58205954373746,0.09587601050288524,0.30000000000000004,1.0020778134005722e-05,6.29411341470402e-05,471
170,-0.00883700544823407,-0.0177550525599961,1694764745.6278327,5,10,3.7492228122282745,0.10170409896579202,0.4,0.0005072049743609904,4.922469176585618e-06,420
