trial,score,test_score,time,alpha
0,0,0,1694050557.701594,0
0,0.7306186636330179,0.7275979065413263,1694050557.7577975,1
1,0.7294510472203922,0.7276390862182525,1694050557.7788787,0.001659325972068654
2,0.730561799197338,0.7275938974185948,1694050557.8437917,5097.098916467665
3,0.7294607718630157,0.7276871594093776,1694050557.8672953,0.001167324372946468
4,0.7305616343728867,0.7275939518410753,1694050557.9313958,15350.024725957519
5,0.7306262455577751,0.7275999564547592,1694050557.9841063,0.7657938741402333
6,0.7305791057647186,0.7275822872894174,1694050558.0486698,13.105048393665314
7,0.7305622936706917,0.727592736405677,1694050558.1137528,456.11942146988633
8,0.7305997088211246,0.7275792033488547,1694050558.1725957,1.5281988858822617
9,0.7301535290316018,0.7272969865057101,1694050558.2015522,0.009289771156784298
10,0.7156699100272768,0.7122392113282788,1694050558.2206151,1.0569841747016487e-05
11,0.73057795199356,0.7275766273514435,1694050558.288426,7.024163019679278
12,0.7309077657205029,0.7277081120643772,1694050558.334956,0.11748363608740259
13,0.7309140290496503,0.7277099624287149,1694050558.380091,0.11873976967470119
14,0.7305863580405735,0.7276153035942655,1694050558.4218578,0.04563770821949413
15,0.7307869493977398,0.7277017264933296,1694050558.467524,0.07744422605589368
16,0.7305629529684966,0.7275935346020581,1694050558.5359218,128.85735109890527
17,0.7305616343728867,0.727593879277768,1694050558.6028974,91870.13740210891
18,0.7309034802847705,0.7277090372465461,1694050558.6455715,0.14625029251091637
19,0.7305649308619115,0.727590704633071,1694050558.712803,36.96919115844188
20,0.7301090264297656,0.7272725326711302,1694050558.745636,0.009854226220546802
21,0.7308774380214736,0.727689590280174,1694050558.7880366,0.13888629926402737
22,0.7306831099934549,0.7276467960696593,1694050558.8363428,0.5267515328605984
23,0.730573336908925,0.7275770445904609,1694050558.9029498,6.8250135741146
24,0.7308919425731834,0.7276778531652087,1694050558.9459436,0.18741680578264625
25,0.7302184698653927,0.727446684608791,1694050558.979703,0.019602468928614045
26,0.7306049832035644,0.7275631487171016,1694050559.0455713,2.1586072765905975
27,0.7308268369149412,0.7276629051238929,1694050559.0872376,0.23132717118893933
28,0.7295473046999198,0.7276634312078712,1694050559.1138842,0.0013460744891393391
29,0.73062558625997,0.7276071039405341,1694050559.1709793,0.8890921873204523
30,0.7306634958837566,0.7276208909689321,1694050559.2129362,0.04940818692208678
31,0.7309006782690992,0.7276685106393863,1694050559.2558548,0.20209208466304318
32,0.7307655222190779,0.7276674947530832,1694050559.3049865,0.3344445686534567
33,0.7299743648530976,0.7274228657031505,1694050559.3369508,0.006194087782758716
34,0.7305769630468525,0.7275997750464909,1694050559.3791811,0.044087994781246094
35,0.7306018515389906,0.7275683369935778,1694050559.4451954,2.3811541454165437
36,0.73077508203725,0.727657807551551,1694050559.495272,0.3509383162728035
37,0.7295387338284549,0.7274934879420372,1694050559.523783,0.0036631617848312966
38,0.7277330819650569,0.7259907925507743,1694050559.545539,0.00036676650001774924
39,0.7308878219619022,0.7277039033925504,1694050559.588218,0.11379175041692265
40,0.7306104224104555,0.7275928452506382,1694050559.6497257,1.195114575891533
41,0.7308238700748189,0.7276706331161265,1694050559.6931434,0.22844853256713368
42,0.7304986714325108,0.7275712213850452,1694050559.7342927,0.02513071669712654
43,0.7309028209869655,0.727701363676793,1694050559.7778494,0.11239479511884914
44,0.7302726971098527,0.7274385030958862,1694050559.8119726,0.02268720781806307
45,0.73082535349488,0.7277242029777842,1694050559.854704,0.09439776360595345
46,0.730650309927657,0.7276467597880056,1694050559.904028,0.55843283373406
47,0.7306061369747231,0.7275755933243137,1694050559.969625,2.024476973766992
48,0.730760412661089,0.7277056449119272,1694050560.012736,0.0755272569863806
49,0.730578611291365,0.7275758654367162,1694050560.0798752,4.674838942355304
50,0.7306143781972854,0.7275923373074866,1694050560.136569,0.9576354695414558
51,0.7308904591531221,0.7276745696755508,1694050560.1804407,0.1886236744193211
52,0.7307416226736471,0.7276533086264948,1694050560.2307024,0.3979302142665539
53,0.7308945797644033,0.7277066063757497,1694050560.2726812,0.1162789976284987
54,0.7302006688246584,0.7274391198839988,1694050560.3070903,0.018896750178121265
55,0.7307549734541978,0.7277451556327839,1694050560.3485496,0.06073159077408749
56,0.730909908438369,0.727689590280174,1694050560.3929079,0.13136829254320637
57,0.7306478375608882,0.7276402835128238,1694050560.442298,0.5733964867696814
58,0.7305791057647187,0.727582668246781,1694050560.5104344,14.426161427320405
59,0.7301169380034254,0.7272748184153119,1694050560.5440722,0.010092161539392998
60,0.7304813648651299,0.7274904947056087,1694050560.585342,0.03304852928270351
61,0.7308955687111107,0.7277101438369834,1694050560.6281931,0.14726001325279875
62,0.7309041395825755,0.7276946152892085,1694050560.672382,0.16796617542683148
63,0.730782499137556,0.7276735537892478,1694050560.7234092,0.30451416349897564
64,0.7306176746863103,0.7276065778565558,1694050560.7813268,0.8596080903137494
65,0.7307953554447533,0.7276858351290181,1694050560.8239853,0.07991833901892038
66,0.7309107325606253,0.7276781434184382,1694050560.86768,0.18034854174952597
67,0.7304681789090304,0.7275450623127425,1694050560.9110014,0.041258623009821235
68,0.7305997088211245,0.7275776613785733,1694050560.9775686,1.5440286388820907
69,0.7307172286548627,0.7276415352298757,1694050561.0276678,0.4855780553521729
70,0.7307490397739532,0.7277115951031304,1694050561.0708344,0.06334863323248179
71,0.7308881516108047,0.7276643019675595,1694050561.1123323,0.1949564753044496
72,0.7309090843161129,0.7277045020398363,1694050561.1565194,0.15471996924415293
73,0.7308990300245869,0.7277083116134726,1694050561.201065,0.11496653047321674
74,0.7307749172127987,0.727660401689789,1694050561.2532804,0.34805956661021925
75,0.7302267110879551,0.7274214870003107,1694050561.2891824,0.017373987242133147
76,0.7306298716957024,0.7276076300245125,1694050561.3426754,0.7104383053125118
77,0.7304650472444566,0.7275034291151454,1694050561.3877711,0.039500826683430176
78,0.7309028209869656,0.7277092005139876,1694050561.4347491,0.14716131799530838
79,0.7308022780717056,0.7276451452544169,1694050561.4788942,0.2720417457574888
80,0.7306038294324055,0.7275905413656297,1694050561.543715,1.2851731418828576
81,0.7309099084383691,0.7276893363085983,1694050561.5890281,0.1313212730236249
82,0.7307651925701752,0.7277271055100784,1694050561.6331818,0.061570290556727345
83,0.7309100732628203,0.7277035768576674,1694050561.6785827,0.16305749518122684
84,0.7307197010216314,0.7276444196213433,1694050561.7303479,0.4770072223143683
85,0.7304919136300096,0.7275034109743186,1694050561.774009,0.03545039470128606
86,0.7308204087613426,0.7276530909365724,1694050561.8207612,0.23214664389106607
87,0.7308184308679276,0.7276813724856156,1694050561.8656201,0.08315228569905012
88,0.7301312777306838,0.7273498488751209,1694050561.9007642,0.01221087380902372
89,0.7299722221352316,0.7274349474938258,1694050561.933578,0.006061373693902793
