trial,score,test_score,time,alpha
0,0,0,1694050577.835831,0
0,-4.243943759529856e-06,-6.5002796736379764e-06,1694050577.8523192,squared_error,l1,1
1,-0.07051564524130916,-0.12176022891258187,1694050577.8798184,epsilon_insensitive,None,32332.576683479827
2,0.00323490133661819,0.002469437053245316,1694050577.8998528,squared_error,l2,105.74850605878194
3,-4.4817156981125095e-06,-6.84747364254612e-06,1694050577.9133425,squared_error,elasticnet,68169.87258116827
4,-2567254732.248825,-4128232613.9573007,1694050577.9227893,squared_error,None,0.000716831149920344
5,-5.499963306121458e-06,-8.329997396083755e-06,1694050577.934804,squared_error,l1,12.746102554847319
6,-0.02220387462547957,-0.032705904218666815,1694050577.9513159,epsilon_insensitive,l2,108.46552882778515
7,0.025614741026176224,0.011672487444218338,1694050577.981452,epsilon_insensitive,l1,2.4305761474533197e-05
8,-120690896535.55183,-171587118237.87457,1694050577.9935677,squared_error,None,94.92133797496658
9,-0.004292674682984554,-0.032513087618335934,1694050578.0229514,epsilon_insensitive,l1,0.026794909318901553
10,-0.03342917951252189,-0.08434917288775767,1694050578.080513,epsilon_insensitive,elasticnet,1.6497439161986685e-05
11,-0.04128406568203924,-0.09480563486521043,1694050578.1217513,epsilon_insensitive,l2,0.012245065716600447
12,0.029028813332076298,0.020156981326559076,1694050578.1715238,epsilon_insensitive,l2,2.3061610302828292e-05
13,0.003875110429188866,-0.035874696814400364,1694050578.2327747,epsilon_insensitive,l1,1.1288872734637726e-05
14,-0.0036532582436572536,-0.04824502943593156,1694050578.279169,epsilon_insensitive,l2,0.0002312109974063373
15,0.038826520339471204,0.018180103823820404,1694050578.3232152,epsilon_insensitive,l1,0.00025290055042094756
16,0.04433011979188073,0.011011064761464073,1694050578.377533,epsilon_insensitive,l2,0.0004291665159833943
17,-0.03805820086103617,-0.09808654313898524,1694050578.4258223,epsilon_insensitive,elasticnet,0.0025546767389871545
18,-0.03562022109833807,-0.07685403959220194,1694050578.4616678,epsilon_insensitive,l2,0.00040843693782504633
19,0.014329736378081881,0.00692056230945548,1694050578.4948127,epsilon_insensitive,l1,0.04963766445145603
20,0.033712111603613204,0.012654561501493133,1694050578.5391974,epsilon_insensitive,l2,0.0021714313563764836
21,-0.04569734198183628,-0.09165486040248738,1694050578.5843792,epsilon_insensitive,l2,0.0019544028361988225
22,-0.0052607927030714485,-0.03226196233435319,1694050578.6363816,epsilon_insensitive,l2,0.00015728806990178776
23,0.023030642612100527,0.004307528751922973,1694050578.678193,epsilon_insensitive,l2,0.006840480426993845
24,-0.034853910137963684,-0.07394774288282324,1694050578.7199035,epsilon_insensitive,l2,0.00012536664103107446
25,-0.0009278315496445977,-0.015796708062687514,1694050578.7573955,epsilon_insensitive,l1,0.11533172679561474
26,-0.03850852993152509,-0.10865408541388333,1694050578.798086,epsilon_insensitive,None,0.0018728450938902913
27,0.011302834264234285,-0.009030017038528237,1694050578.8422077,epsilon_insensitive,elasticnet,0.0070634085895280455
28,0.0182623666265459,-0.009594332638672931,1694050578.9160476,epsilon_insensitive,l2,0.0001239105784031725
29,-5.203005257303772e-06,-7.898293685526525e-06,1694050578.9363723,squared_error,l1,0.3234122419689576
30,-0.04763707031696551,-0.094869304025194,1694050578.973704,epsilon_insensitive,l1,0.0012731196137845296
31,0.02325979445099169,0.005784007970253469,1694050579.01834,epsilon_insensitive,l2,5.8779241915539624e-05
32,-0.11495234475470428,-0.18501441455166412,1694050579.064733,epsilon_insensitive,l2,4.429041717891199e-05
