trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596027.30566620,0,0,0,0,0,0,0,0,0
0,0.7075973558531699,0.6996976016350891,1693596027.7457402,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693596028.058671,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,0.6951069752668589,0.678774057475498,1693596028.3935366,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,0.7028390196994849,0.6920947752825143,1693596028.7889628,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,0.5,0.5,1693596029.0923278,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.6982560321949857,0.6845208678788343,1693596029.3956213,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,0.5,0.5,1693596029.7019289,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,0.6775829384841012,0.6661432592513479,1693596030.028251,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,0.6404478886310282,0.6266074138581831,1693596030.3433352,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,0.6930648224252876,0.6799767589507936,1693596030.712851,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,0.6909179976040439,0.688242840665994,1693596031.2526753,8,5.989892034053076,0.9923274429830898,0.025796000231077955,0.993585754266157,0.997025824255192,1.2656733563285944e-08,0.25553931944370634,1.3033256760495162e-08
11,0.7084364944103316,0.693577930314279,1693596031.696988,8,0.411242024626862,0.7665261385370954,0.00014500936918409953,0.689341352578839,0.616688366861563,1.852374355809739e-08,4.4524399025080004e-06,0.0007171455240931887
12,0.708667326763257,0.6934810317528781,1693596032.157332,9,2.7061431383202703,0.7133887781773485,0.013339823217591845,0.7065558160234925,0.5287211574888188,3.040815924942814e-07,1.3335177672557412e-05,0.001104387024954073
13,0.7053175715966414,0.6913620341121276,1693596032.5928078,9,43.834627781565636,0.7098902552676855,0.007234406623685108,0.7062645072652921,0.503936334846606,2.711537781510116e-08,2.4987129157555117e-06,0.005122697834222177
14,0.7020130595711992,0.6907008600374906,1693596033.0480096,9,0.006916139997852319,0.7281711152486801,7.242168557496621e-05,0.6994472247391628,0.505008242624464,7.288268771587876e-08,1.2302066650792451e-05,0.0352983236943539
15,0.7051151106383665,0.6906659893352247,1693596033.5051646,9,50.62886166725307,0.6678008155137711,0.00264871044401367,0.807169153415412,0.5990121032464251,2.5663079906304977e-07,0.0004287618289043849,0.0006328785928696167
16,0.7030242731550871,0.6922171331079517,1693596033.9956105,10,0.00962847878973918,0.7564787913169109,0.04022989146536276,0.6774695126649088,0.6018128346437429,4.231605042838345e-07,5.086876571081602e-06,0.07955368822425446
17,0.7031060297775414,0.6943995917754437,1693596034.4509392,7,4.415021034886857,0.6544253500084682,0.0033904601442117177,0.7318849981162673,0.6687544998033846,1.3114904032212662e-08,0.007193114728932291,0.0003025981332439211
18,0.700785786904973,0.6898974737454192,1693596034.8348448,5,0.09892623904585443,0.7893250858485339,0.009266705303834522,0.6640214587620953,0.5583796455397327,1.39542226496745e-06,4.728704305192294e-05,0.30886436430491077
19,0.707893744594326,0.6932343626123998,1693596035.282711,8,0.0015430065388799665,0.7509327591076341,0.056240654920273005,0.5465748162975108,0.6837838084772807,3.1376193708516417e-05,5.454359094436601e-07,0.9488183259230019
20,0.7033795031614799,0.6931497874667212,1693596035.7533343,10,0.494181017392809,0.6599936051096493,7.374871255803563e-05,0.5639645630288543,0.5638131841947182,1.3773590710072507e-07,1.1901460226252267e-05,0.00019511669347382104
21,0.7070034871633709,0.6944726011672555,1693596036.1919231,8,0.0018165493279535506,0.7550872868393946,0.05609661360150951,0.5092946991633797,0.6880457760323206,3.3020431069156945e-05,9.010642564295508e-07,0.35929714484894626
22,0.7066085539922751,0.6994444695476988,1693596036.655317,8,0.0004355217398589481,0.7569491978450889,0.08914151497654746,0.6212788421466183,0.6954797157931543,1.8365146597201794e-06,3.132571419115833e-07,1.3847485744232748
23,0.7053885000832675,0.693152297792146,1693596037.07824,7,0.04951362301569664,0.706724539769993,0.019099263880707068,0.5556094009432586,0.647152248041261,6.094596065955293e-07,3.6234008259953125e-05,0.004354116195853922
24,0.6994160696922326,0.6890552184873143,1693596037.5590897,10,0.00035153148097152035,0.8327361834027758,0.02975004223098587,0.6543546850641019,0.7089146935954483,9.115777765847443e-06,8.716592558130047e-07,88.46290287985532
25,0.7054663115709627,0.6930912649347246,1693596038.0349543,8,2.4575646010831176,0.5008047237127342,0.006757894536657238,0.695451017975696,0.639304090911782,8.024270729958947e-05,1.8188368903948698e-07,3.368518585928864
26,0.7068063983034912,0.6932018561802615,1693596038.426141,6,0.11696447139104257,0.7769247297697842,0.13220331978706082,0.5858025650912407,0.5584136123977881,5.83596805914296e-08,9.981921756904328e-06,0.05157779857379736
