trial,score,test_score,time,alpha
0,0,0,1694024927.6425345,0
0,-2.824116900809481e+22,-4.048929425484667e+22,1694024928.2611501,squared_error,None,1
1,-0.018708787071770594,-0.02330930346713944,1694024928.3201578,epsilon_insensitive,l1,27685.435566902357
2,-1.466603369548062,-0.7699373465765926,1694024928.509333,epsilon_insensitive,None,0.00040473198896492414
3,-1.292855321834752,-2.7929023391672696,1694024928.7844687,epsilon_insensitive,None,0.515582042315646
4,-0.018861182537917465,-0.023477876832165512,1694024928.8394525,epsilon_insensitive,l1,60336.5939378319
5,-2.013849110208549e+22,-5.016482795545898e+22,1694024929.5497832,squared_error,l2,0.10146500325016006
6,0.08919352155130666,0.06770789484479478,1694024929.633468,epsilon_insensitive,l1,0.05460488392352514
7,-4.181955243430339,-5.770971689739809,1694024929.8747873,epsilon_insensitive,l2,0.010039234488088139
8,-0.6309723655960282,-1.4823435743733429,1694024930.0628,epsilon_insensitive,None,1084.342566955501
9,-5.635639281531546e-05,-9.316743717491249e-05,1694024930.0887542,squared_error,l1,8859.939152306768
10,-0.018772983277313582,-0.023380323890248578,1694024930.1975286,epsilon_insensitive,elasticnet,27913.52099311228
11,-3.5959568416881716e+22,-5.931158434667647e+22,1694024930.7915227,squared_error,None,26084.176090020654
12,-5.3284261513635534e+22,-1.1008091959717256e+23,1694024932.199797,squared_error,l1,0.00821422983073278
13,-0.01880772337285963,-0.02341875128035764,1694024932.2529972,epsilon_insensitive,l1,10023.860096742623
14,-0.0185199190056331,-0.02310027887001831,1694024932.306355,epsilon_insensitive,l1,9.912698200811048
15,-4.972583253011521,-4.789058023512643,1694024932.5585263,epsilon_insensitive,l2,0.05948504899184972
16,-2.485491997343154e+22,-4.891231805600933e+22,1694024934.197286,squared_error,elasticnet,0.021793393230533593
17,-3.095193928944161,-6.8654862424420715,1694024934.5586753,epsilon_insensitive,elasticnet,0.0001244096915443147
18,-2.1395129595313724,-2.877320858008244,1694024934.798999,epsilon_insensitive,None,4.7562165114683905e-05
19,-1.0555880434893328,-1.610072314818427,1694024935.0260985,epsilon_insensitive,None,7.020777399378805e-05
20,-6.329416034166074e+22,-7.273456618226129e+22,1694024935.4340925,squared_error,l2,0.0026169917716985162
21,-5.314129468841925e+23,-7.392264654583267e+23,1694024935.9414306,squared_error,l2,0.00031062531942651554
22,0.010184878384548401,-0.015213748765809276,1694024936.075376,epsilon_insensitive,elasticnet,0.02719255443007452
23,-4.607474739687089e+23,-6.450750331513438e+23,1694024936.5868382,squared_error,None,107.10795587439338
24,-3.141902439020071e+22,-4.239693077440701e+22,1694024937.1623485,squared_error,l2,0.01658348778840813
25,-0.479223317713352,-0.8190577290920058,1694024937.452492,epsilon_insensitive,None,16529.493530474494
26,-0.0187271972512717,-0.023329672087100572,1694024937.5607476,epsilon_insensitive,elasticnet,76014.6984414174
27,-3.480917046730109e+22,-5.57225629762355e+22,1694024938.0654743,squared_error,None,1.6332496853893017
28,-0.9292501798513615,-0.5265130412001151,1694024955.6361942,squared_error,l2,65444.86059342472
29,-0.0011898359032380679,-0.0026301508177941635,1694024955.7678044,epsilon_insensitive,l1,1.186642270766604
30,-0.9301313284569934,-4.865187095197987,1694024955.987395,epsilon_insensitive,None,3868.334798100055
31,-1.1988811140961726,-2.9211888176450884,1694024956.2750707,epsilon_insensitive,None,72.638580445198
32,-2.1174504694459024,-6.194280462413695,1694024956.516701,epsilon_insensitive,l1,0.0001913951925760256
33,-3.272123534800696,-8.644939793052925,1694024956.8461828,epsilon_insensitive,elasticnet,0.00020934040036078825
34,-2.253558234728268,-6.340679529962408,1694024956.9810288,epsilon_insensitive,l1,0.0007268690896960285
35,-0.8876724834335525,-1.1764248823506116,1694024957.2926443,epsilon_insensitive,l2,1134.80281087606
36,-0.3874077441602195,-0.3943346478473968,1694024957.5471869,epsilon_insensitive,elasticnet,0.0016566724962282153
37,-3.529802119614028,-2.1431389260985645,1694024957.9003456,epsilon_insensitive,l1,2.3955883617063318e-05
38,-5.226559733140235e-05,-9.855501103261943e-05,1694024957.9268444,squared_error,l1,40.93866553559848
39,-3.2092623813058667,-1.418104631090876,1694024958.22106,epsilon_insensitive,l2,2.4821854054444955e-05
40,-0.07416524528544755,-0.3215123333152907,1694024958.2835705,epsilon_insensitive,elasticnet,0.21524415548932377
41,-0.283439368362163,-0.3047188773161509,1694024958.349396,epsilon_insensitive,l1,0.0031162710778516894
42,-3.5639338472583315,-1.8533790024319003,1694024958.5510473,epsilon_insensitive,elasticnet,0.0005135198269534023
