trial,score,test_score,time,alpha
0,0,0,1694050594.234688,0
0,0.611258636739167,0.5958253202945043,1694050594.7026243,1
1,0.610637983502176,0.5945780702566246,1694050595.281535,3.0770534432116476
2,0.6096508657885509,0.5903251513305108,1694050596.8204887,141.87101103672114
3,0.610228901846146,0.5931687900534921,1694050597.6386857,10.656970429469133
4,0.6107699453267018,0.5945950610492698,1694050598.2296512,2.810812200618351
5,0.6130784119324642,0.5987790612183852,1694050598.7105172,0.1724042602486518
6,0.609878229522283,0.5916576117084601,1694050599.9273689,28.7700840506779
7,0.612632121368535,0.5981962933455456,1694050600.3737404,0.2376140477802551
8,0.6095427003586117,0.5896805267173688,1694050601.9913466,8274.276086161435
9,0.610029444793338,0.5923641629828615,1694050602.760621,43313.93146405947
10,0.6663643803451299,0.6435991873413421,1694050602.864817,0.0003213470486055349
11,0.6633582467162598,0.6409237784418351,1694050602.9695635,0.00044134170825954703
12,0.6637621364316526,0.6420084156398173,1694050603.0327544,4.8836749576258706e-05
13,0.6577433792481161,0.6361146849136747,1694050603.092068,1.58656705429789e-05
14,0.6467892498273139,0.6275438904920341,1694050603.2301304,0.0014262671312479944
15,0.6566543696994883,0.6350455934752186,1694050603.2807748,1.2118624889131677e-05
16,0.630842853153098,0.6142495857940752,1694050603.4649675,0.004971409600259533
17,0.6689737631769831,0.6464657834453322,1694050603.5565832,0.00013338776141918319
18,0.627128452288986,0.6111446757603223,1694050603.7683113,0.007295133465790346
19,0.6692061025204925,0.6464974343320431,1694050603.8587253,0.00015368676583986865
20,0.6202287958440246,0.6051000789151232,1694050604.1082757,0.02003062774411137
21,0.6673815680482782,0.644502869101605,1694050604.2176442,0.0002813425620761253
22,0.6688195192738897,0.6463736975444528,1694050604.307302,0.00012478777342408547
23,0.6681166603101448,0.6458924549017399,1694050604.3848674,0.00010363215938056686
24,0.6649590950793599,0.6431009072920123,1694050604.4583251,5.8657182965524903e-05
25,0.6450720154615993,0.6261231432518899,1694050604.6042142,0.0016058390177730347
26,0.6199668191727118,0.6048882184142388,1694050604.8416474,0.021013392526395436
27,0.6564001809391313,0.6348142483342089,1694050604.8858728,1.1375442013579791e-05
28,0.6499379454928438,0.6300925326957971,1694050605.0102234,0.0011550477640846937
29,0.6688195192738898,0.6463729983348789,1694050605.0945978,0.00012485677046471198
30,0.6664786030391457,0.6445356154166482,1694050605.1711943,7.528660990105275e-05
31,0.6678927578701708,0.6449814314409514,1694050605.2577882,0.000259559526227764
32,0.6667758416406185,0.6447994738028431,1694050605.3250928,7.961683511551848e-05
33,0.6549053346973716,0.6340374498046186,1694050605.4383695,0.0008336682204303361
34,0.6390623441741775,0.6211881920004318,1694050605.594867,0.0024711536231604085
35,0.6686793368766886,0.6457637537261751,1694050605.6884358,0.0002184840511288871
36,0.6610746581593834,0.6394441111415993,1694050605.7535148,3.13454423331083e-05
37,0.6691373093070512,0.6465063142936313,1694050605.8420439,0.00014193560752031977
38,0.6611919094854376,0.6395501113129989,1694050605.9041631,3.200692551725471e-05
39,0.6598638543366441,0.6380340385009496,1694050606.0172696,0.0005862571905108378
40,0.6177617587179715,0.6029957144746008,1694050606.3037517,0.03375181384819721
41,0.6692333602088372,0.6464173282218627,1694050606.3989449,0.0001687948381154116
42,0.6318589592019468,0.6151206843881956,1694050606.5930874,0.004509313591315715
43,0.669240715458073,0.6464602829966846,1694050606.6860662,0.00016244394276811994
44,0.6605995955910905,0.6386796653144808,1694050606.807475,0.0005528443960964216
45,0.6599497376880158,0.6383716868041742,1694050606.872862,2.5598371709818248e-05
46,0.6671513920133675,0.6442778867677176,1694050606.9829347,0.00029149497610396496
47,0.6563804948308823,0.6347952065268136,1694050607.031288,1.1320970533326321e-05
48,0.6555867769059885,0.6345533965491817,1694050607.1557672,0.0007977007658207617
49,0.6409232222308514,0.6226813773524295,1694050607.3034844,0.0021602682555992027
50,0.6621589084290939,0.6404619272113045,1694050607.3585298,3.762545904516453e-05
51,0.669201775903295,0.646504636190654,1694050607.439063,0.0001527392090223313
52,0.6691859837505237,0.64650920435987,1694050607.5223951,0.00015032440023302174
53,0.6650263739767821,0.6424181524501082,1694050607.6182559,0.0003741937679910687
54,0.6632829635770221,0.6415366123263516,1694050607.684199,4.519768188101828e-05
55,0.6691645669953958,0.6465040302090234,1694050607.7711842,0.00014401731988405476
56,0.6601762360983086,0.6385739448269108,1694050607.8374357,2.661086086742373e-05
57,0.6576237482826035,0.6362137396033072,1694050607.9533875,0.0006924112526848021
58,0.6692076168365116,0.6462728715238999,1694050608.032805,0.00018402677394456716
59,0.6358502635667032,0.6185610984824799,1694050608.1807115,0.0031622182728791525
60,0.6480740388041317,0.6285783477495975,1694050608.3232856,0.0013095759766561296
61,0.6692201640263846,0.6464837997453525,1694050608.40977,0.00015889634293035773
62,0.6677147175724909,0.6448401678000427,1694050608.512698,0.0002656300834284021
63,0.6657415637995401,0.6438249854197323,1694050608.5908802,6.63256876646473e-05
64,0.6585621915527557,0.6369518252294906,1694050608.650482,1.9262707918529945e-05
65,0.6254317693549598,0.609629744990577,1694050608.854274,0.00900085668079534
66,0.6650689911561781,0.6432019896894091,1694050608.9337373,5.964627965752128e-05
67,0.6633777164936489,0.64094104891831,1694050609.0388858,0.0004406080789946751
68,0.6692506666776276,0.6463654235644952,1694050609.1310613,0.00017418838615968328
69,0.6491946326583018,0.6294533153033598,1694050609.2726943,0.0012164614250504528
70,0.6561635149784242,0.634622431841109,1694050609.3201141,1.0799514287996461e-05
71,0.6683208766418701,0.6460429481090239,1694050609.411979,0.00010841287835396564
72,0.6685499710224814,0.645624144881258,1694050609.503149,0.00022621159158970057
73,0.669189012382562,0.6465060113028159,1694050609.5980022,0.00014914349626097062
74,0.6657497843722154,0.6438447963576588,1694050609.6757145,6.651071897141459e-05
75,0.663276040989506,0.6408564911738426,1694050609.7787704,0.00044468790062083174
76,0.669205020866193,0.6464969681923272,1694050609.862668,0.0001544665639356727
77,0.6581524609041463,0.6365454679321396,1694050609.9249928,1.7505486843168958e-05
78,0.651702339986012,0.6315065209100603,1694050610.0617516,0.0010297223463751513
79,0.6624087705722534,0.6406826909807628,1694050610.1252642,3.909171739392978e-05
80,0.6686968596763387,0.6457907665227127,1694050610.2169247,0.00021704208186228542
81,0.6674246178893939,0.6453421070461424,1694050610.282937,8.978340140181401e-05
82,0.6692357398482958,0.646379058151186,1694050610.370286,0.0001728765386773907
83,0.6570537164668238,0.6357763374008762,1694050610.4965417,0.0007191098105836039
84,0.663759756792194,0.6412881831647536,1694050610.5998669,0.0004247162601675058
85,0.6422672858632759,0.6237951249756704,1694050610.7339642,0.0019574877181779385
86,0.6638447748201263,0.6420793621045799,1694050610.8038914,4.9413446762520305e-05
87,0.6595302721507117,0.6379552375819738,1694050610.8663728,2.359547674679465e-05
88,0.6690654874615716,0.6461447064090086,1694050610.9595282,0.0001939018400719285
89,0.6666135934957097,0.6446478618602409,1694050611.0381758,7.720901767932414e-05
90,0.6653439476790836,0.6427345680892731,1694050611.149407,0.0003598654372190703
91,0.6691323336972739,0.6465050091024268,1694050611.2449293,0.00014145482345187226
92,0.6682657122726012,0.6460084304630602,1694050611.326787,0.00010755582889296467
93,0.6682743655069963,0.6453520591290771,1694050611.4191563,0.00024104041477832633
94,0.6545341109418203,0.6337646415358782,1694050611.5405848,0.0008533230625941345
95,0.6621493898712594,0.640453326933546,1694050611.6061313,3.757184917562409e-05
96,0.6692125924462887,0.6462562303360417,1694050611.6994631,0.00018556104078111185
97,0.6642449869109013,0.6416889234785276,1694050611.8068967,0.0004065202551383316
98,0.6583947514672099,0.6367842246946324,1694050611.864842,1.8563660525432583e-05
99,0.6671773517165529,0.6451652769449091,1694050611.94162,8.607493410883864e-05
100,0.6590539115972595,0.6373883883804328,1694050612.066992,0.000623378677456547
101,0.6692387684803341,0.6464769241845427,1694050612.1532903,0.00016068598906668582
102,0.6692426624358119,0.6463945339897543,1694050612.248873,0.00017164667643802646
103,0.6673928172529918,0.6445184614751025,1694050612.349992,0.0002803186863160087
104,0.6635157355822512,0.6417772802616797,1694050612.41215,4.697916603037398e-05
105,0.6441578012477531,0.6253462281873707,1694050612.5480986,0.0017141407445783923
106,0.6691980982786769,0.6462381441150642,1694050612.641754,0.00018707113387464834
107,0.6661554047344874,0.6442480072119272,1694050612.7196772,7.136357087051912e-05
108,0.658953317747416,0.637300777420826,1694050612.8445568,0.0006283634995754246
109,0.6496346496272943,0.6298400714256563,1694050612.9899971,0.0011790808599563382
110,0.668084427012023,0.6458570515903161,1694050613.078805,0.00010245769695264462
111,0.6690799816291834,0.646502235571117,1694050613.169358,0.00013861027946235696
112,0.6661417758903151,0.6434274381630124,1694050613.276573,0.0003292063396046684
113,0.6603540600651285,0.6387443655070502,1694050613.3414257,2.7550736008002302e-05
114,0.669244393082691,0.6463383175400148,1694050613.433468,0.00017719621808198917
115,0.6689311459975872,0.6460039322148016,1694050613.528757,0.00020446117711439522
116,0.6644777589161306,0.6426536928485613,1694050613.6007528,5.442990265272451e-05
117,0.6626813474557004,0.6403814248823655,1694050613.70825,0.0004671100086435947
118,0.6666713538352973,0.6438825769816339,1694050613.8090806,0.00030867913482535934
119,0.6362762190298037,0.6189008677214118,1694050613.9712183,0.0030587739595721113
120,0.6670851947702447,0.6450820476986321,1694050614.046355,8.453028251404814e-05
121,0.6692420134432323,0.6464831005357786,1694050614.138065,0.00015947032190656774
