trial,score,test_score,time,alpha
0,0,0,1694050532.7096183,0
0,0.585786610330935,0.5776489817472714,1694050532.726788,1
1,0.5869731658878303,0.5774925768820024,1694050532.7436502,0.2290598760735556
2,0.43487573355013287,0.4322347959437254,1694050532.7534518,1.816612583919038e-05
3,0.585786610330935,0.5777577496935298,1694050532.7702088,3.1377965328267496
4,0.5869731658878303,0.5774925768820024,1694050532.7871482,0.22554018180814286
5,0.5870954601277716,0.5774918297250027,1694050532.8040535,0.15983725808418597
6,0.5843752745161196,0.5757688177603475,1694050532.819213,0.020107043155140784
7,0.5510944473247704,0.5433657733808519,1694050532.8320267,0.0011129773863956798
8,0.585786610330935,0.5777577496935298,1694050532.8485234,15.585102522223588
9,0.5678369163249031,0.5591631175954478,1694050532.863556,0.009920800965244343
10,0.585786610330935,0.5777577496935298,1694050532.8842778,6767.897423412717
11,0.585786610330935,0.5777577496935298,1694050532.904612,39.99625032696767
12,0.585786610330935,0.5777577496935298,1694050532.9245553,97.21237939339986
13,0.587093737673688,0.5774918297250027,1694050532.9446979,0.14245124901672673
14,0.552992591724986,0.5453692861960887,1694050532.9610384,0.0023167701847500726
15,0.585786610330935,0.5777577496935298,1694050532.9811857,1383.9809068579639
16,0.5849710283223124,0.5770356564150084,1694050533.0017436,0.06703729745427771
17,0.585786610330935,0.5777577496935298,1694050533.0219846,2.3704468677228525
18,0.585786610330935,0.5777577496935298,1694050533.042128,321.136846469667
19,0.585786610330935,0.5777577496935298,1694050533.0622942,74450.31627439077
20,0.585786610330935,0.5777577496935298,1694050533.0824368,6.842665921286933
21,0.5866919752586696,0.5776684531115059,1694050533.1024377,0.5489690890689966
22,0.5846993111906119,0.577049014676518,1694050533.1224458,0.11551459892887739
23,0.5866794874665628,0.5776684531115059,1694050533.1425595,0.6408280938863516
24,0.585786610330935,0.5777577496935298,1694050533.1626098,9.764635189146022
25,0.5834214655672816,0.575750885992355,1694050533.1815836,0.035267427942090916
26,0.5869731658878303,0.5774651358431047,1694050533.2030787,0.2387334666404431
27,0.585786610330935,0.5777577496935298,1694050533.2232394,1.1387781009786142
28,0.5653034016745699,0.5580513253387837,1694050533.2423563,0.00835926996496059
29,0.585786610330935,0.5777577496935298,1694050533.2623978,1.2668615508467664
30,0.5849710283223124,0.5770356564150084,1694050533.2825918,0.07832194775241583
31,0.5870954601277716,0.5774925768820024,1694050533.3026633,0.19401812999473297
32,0.5869731658878303,0.5774651358431047,1694050533.322892,0.28179142146341096
33,0.585786610330935,0.5777577496935298,1694050533.3431828,3.3307407266831723
34,0.5849710283223124,0.5770352941570693,1694050533.3635008,0.05467700353580742
35,0.5866919752586696,0.5774651358431047,1694050533.3835726,0.379780669833908
36,0.5498745192200039,0.542337504220305,1694050533.3987277,0.0003216325632047881
37,0.5843785041175265,0.5755974697550846,1694050533.4175649,0.015686042405485056
38,0.585786610330935,0.5777577496935298,1694050533.4378874,2.3367746247824224
39,0.5869731658878303,0.5774651358431047,1694050533.4583685,0.28648992484392843
40,0.5834337380526279,0.5757501841175976,1694050533.4775794,0.027473556680586052
41,0.5849710283223124,0.5770356564150084,1694050533.4980686,0.07715841831374919
42,0.5870954601277716,0.5774925768820024,1694050533.5185,0.17259942202702877
43,0.5870954601277716,0.5774925768820024,1694050533.539135,0.19136320114828415
44,0.587093737673688,0.577049014676518,1694050533.5596976,0.12647676977070554
45,0.585786610330935,0.5776684531115059,1694050533.5801363,0.6943730054736016
46,0.5642593791930992,0.5575761787692214,1694050533.5996351,0.006733577134154308
47,0.5843752745161196,0.5757688177603475,1694050533.6188982,0.020091069303249727
