trial,score,test_score,time,alpha
0,0,0,1694050587.9826083,0
0,0.7196608935046859,0.7100940329758066,1694050588.0573158,1
1,0.7197436351101739,0.7101227977609061,1694050588.097757,0.1479858008262408
2,0.7195706299350626,0.7100859573963874,1694050588.1913874,159.67794487583626
3,0.7115818134605222,0.7009058459619673,1694050588.205777,1.0026370484058337e-05
4,0.7200638091488015,0.7106419217334853,1694050588.238522,0.010551779964424744
5,0.7180544635989262,0.7090973063726183,1694050588.257646,0.0002934667538425119
6,0.7158338489694256,0.7059759698627952,1694050588.2753022,8.38273906282216e-05
7,0.7198991435426226,0.711112860224441,1694050588.2954571,0.0007287895114844968
8,0.7199022504408524,0.7103895598766339,1694050588.3344343,0.028550076115684796
9,0.719775521697269,0.7101099518724052,1694050588.3770032,0.09282709131819131
10,0.7195712840189004,0.7100838134372496,1694050588.4623756,27654.59593387574
11,0.7199246528122989,0.7107338797141731,1694050588.4972572,0.006350396017775298
12,0.7199493444771777,0.7104235416289688,1694050588.5400596,0.026587647708858273
13,0.7196080762347795,0.7100837955709235,1694050588.600958,4.942886125094021
14,0.7198425652906487,0.710843632555705,1694050588.6309612,0.002717450823713217
15,0.7199056843810011,0.7107077412790175,1694050588.6653154,0.006667201945457785
16,0.7196375100074828,0.7100913351605582,1694050588.7331932,1.4197423062204244
17,0.7198075718053237,0.7104507699100195,1694050588.7771082,0.033085248996713425
18,0.7165940579099667,0.7070861655033545,1694050588.7993987,0.00014270829236662181
19,0.71973872948139,0.7109744140631142,1694050588.8284254,0.0020467534771975524
20,0.7195948310370629,0.7100859395300613,1694050588.9077213,24.014601892212962
21,0.7198993070635821,0.7106828713530183,1694050588.94251,0.006882347598010768
22,0.7197594966432417,0.7101356257830811,1694050588.9978342,0.16569640930541094
23,0.7200746015321259,0.7105438892019069,1694050589.0332522,0.017509744594188387
24,0.7200857209573694,0.7105276129787854,1694050589.0742643,0.020132407464871733
25,0.7201066516401806,0.7110809866985918,1694050589.098497,0.0009432708130974984
26,0.7200741109692477,0.7111180235926982,1694050589.1226683,0.0010716484344778503
27,0.7146617307319983,0.7048370987687672,1694050589.1415808,5.328841315821321e-05
28,0.7194919763535611,0.7104188249188655,1694050589.1653867,0.000526767130184011
29,0.7196783902473484,0.7100889768055065,1694050589.2381551,0.6932818020643008
30,0.7197555721402146,0.7108487601913098,1694050589.26768,0.0023054908949404016
31,0.7201337961194514,0.7110982098369991,1694050589.2908437,0.0009384367909061875
32,0.7177424656082717,0.7087240966856966,1694050589.3137398,0.00025490850562364493
33,0.7201496576525193,0.7111174697365875,1694050589.3386576,0.0010457971970608962
34,0.7138444529766048,0.7038191112374618,1694050589.3573256,3.1166564806396625e-05
35,0.7116261276405365,0.7009481355559615,1694050589.3755035,1.0136552648703556e-05
36,0.7201220226103701,0.7111201318191835,1694050589.3999693,0.0009096454113846916
37,0.7191487458596494,0.7100056303940225,1694050589.4243538,0.00040948457998678635
38,0.7177697736085021,0.7087096785604944,1694050589.4483566,0.00025299538972546387
39,0.7200322496036252,0.7110077704940339,1694050589.4765694,0.001333286421889842
40,0.7149897537766801,0.7050665917281482,1694050589.4961565,5.921186568723736e-05
41,0.7198481250032704,0.7107866211089643,1694050589.5266352,0.0040250784193450505
42,0.7199006152312578,0.7111082507122948,1694050589.550075,0.000728308574185227
43,0.7198453451469595,0.7108330020916467,1694050589.5798507,0.002772727097190902
44,0.716515731370384,0.7070562930060337,1694050589.601214,0.00013870315035453064
45,0.7198901498898522,0.7111050705062403,1694050589.6243832,0.000721239114167122
46,0.719947709267583,0.7106885171120814,1694050589.661421,0.008774611057208004
47,0.7198885146802576,0.7104143047383498,1694050589.7060199,0.050490639816338515
48,0.7200194949687871,0.7105424420294888,1694050589.743063,0.012780508232299377
49,0.7199527784173264,0.7109706085356445,1694050589.7702096,0.0014660051067497324
50,0.7177593082670964,0.7087018531096412,1694050589.7954466,0.0002482075517973672
51,0.7200907901071127,0.7105564134965373,1694050589.8380895,0.017840277390843925
52,0.7201167899396673,0.7108679486255935,1694050589.8754241,0.004852381565335315
53,0.7198476344403921,0.7107750258632937,1694050589.91072,0.0041028807057393365
54,0.7200795071609098,0.7110899555943183,1694050589.9410112,0.0010953321808516057
55,0.7198858983449062,0.710729770459159,1694050589.980144,0.0064564910049921004
56,0.71996994811807,0.7104129290312363,1694050590.0300257,0.062181723865922765
57,0.7200752556159639,0.7105427100243812,1694050590.0696898,0.017153850115049916
58,0.7198291565719727,0.7108280709856294,1694050590.101813,0.0027686114994587337
59,0.719675773911997,0.7107773663520192,1694050590.1288433,0.0005945992661869202
60,0.7165147502446273,0.7070518442908226,1694050590.154391,0.0001389568041555144
61,0.7199432942016776,0.7104406754357454,1694050590.2007842,0.02492962125002197
62,0.7198069177214859,0.7101140968600719,1694050590.2572641,0.13232192528621275
63,0.7200510545139635,0.7106256991093421,1694050590.2962918,0.00991651955345414
64,0.7200147528609627,0.7110018031411002,1694050590.3276024,0.0013501137857092605
65,0.7198533576739733,0.7107431702037704,1694050590.3625314,0.00423443579232918
66,0.719826376715662,0.7104525744089605,1694050590.4079247,0.03499568926580678
67,0.719167714290947,0.7100349847678851,1694050590.432753,0.0004143201404788179
68,0.7200692053404638,0.710530918249123,1694050590.4721909,0.015606534303560798
69,0.7197576979126876,0.710968285913245,1694050590.5024667,0.002093398102559768
70,0.719712239085957,0.7101624252723042,1694050590.5588477,0.2138456527085227
71,0.7200121365256112,0.7110106827051962,1694050590.5880587,0.0013529774551053798
72,0.720144588502776,0.7111301012291746,1694050590.6122522,0.0009644021611050434
73,0.7201557079280193,0.710871611222454,1694050590.64476,0.004602452348062599
74,0.7200584129571392,0.7108379510639896,1694050590.6784124,0.005243979790941099
75,0.7197902385836208,0.7109907974841926,1694050590.7082999,0.0006600489718936277
76,0.7186768243706406,0.7098050987493285,1694050590.7346666,0.00036945032943632025
77,0.7197464149664848,0.7108550670044402,1694050590.7673845,0.002330775379946731
78,0.7199820486690702,0.7107216591470873,1694050590.8055675,0.008207470580829152
79,0.7201197333169377,0.71110335533893,1694050590.8334394,0.0009285249868571275
80,0.71769439044619,0.7086713552909052,1694050590.8597326,0.00024167984642047057
81,0.7201207144426944,0.7111172374743476,1694050590.8881462,0.0008728897014644347
82,0.7201261106343566,0.7111100194785833,1694050590.9174788,0.000931925449565017
