trial,score,test_score,time,alpha
0,0,0,1694050563.1933846,0
0,-0.004523480386612766,-0.0005639092339559948,1694050563.3167064,epsilon_insensitive,l1,1
1,-0.6146839940167999,-0.7995081949571383,1694050563.5799167,epsilon_insensitive,None,1.5148307764446318
2,-0.0010292871844634899,-0.00013422186074918407,1694050563.6229694,squared_error,l1,1728.2012929077496
3,-5.572581446861174e+22,-5.923013930464801e+22,1694050565.6105578,squared_error,l1,0.00017710945384076952
4,-0.010581532964805351,-0.003542196231557826,1694050565.6509237,epsilon_insensitive,elasticnet,51.652853594691635
5,-0.0010126126915899203,-0.00014036365891634262,1694050565.682215,squared_error,l1,291.8147043024692
6,-0.2726438399281734,-1.1742443872305968,1694050566.0234065,epsilon_insensitive,l1,6.677063909733603e-05
7,-1.3523959961482557e+23,-8.352047263317206e+22,1694050567.3817651,squared_error,l1,0.02228745324049671
8,-13.898816787062499,-14.647417637134183,1694050567.7914557,epsilon_insensitive,None,58281.43066398056
9,-4.71913727758934,-9.481869640456107,1694050568.0718505,epsilon_insensitive,None,1816.9078097913825
10,-0.21008552866336672,-0.8556598514584393,1694050588.5068662,squared_error,l2,59720.96871986319
11,-0.0010162438532834717,-0.0001390101643079511,1694050588.5424585,squared_error,l1,320.0468004626355
12,-1587649075068.6516,-18666932884157.12,1694050588.8479414,squared_error,l2,96.37068518374423
13,-1133689943811.6704,-23054199142380.652,1694050589.6276095,squared_error,elasticnet,103.37267244406355
14,-6.332022438737715e+22,-7.440612868242465e+22,1694050590.9701886,squared_error,l1,3.7955576476134496
15,-0.001046731895564701,-0.00012799461272217094,1694050591.0056865,squared_error,l1,4509.433618727829
16,-2.7569455844717177e+23,-3.358173951082715e+23,1694050592.4875178,squared_error,l1,22.984135529862897
17,-0.0010347500919243302,-0.00013225019552165485,1694050592.523623,squared_error,elasticnet,759.2104465415368
18,-4.232029948693559e+22,-4.305355288939825e+22,1694050593.1161168,squared_error,l2,0.08174014964848594
19,-0.0010123123192369299,-0.0001404760235317326,1694050593.1527789,squared_error,l1,14849.663897919942
20,-0.0010081221519593342,-0.00014204993958055745,1694050593.1878817,squared_error,l1,9742.352547871069
21,-0.001038937339947088,-0.0001307523042375358,1694050593.2189505,squared_error,l1,9481.033663791097
22,-0.0010030174443578233,-0.00014398369274881695,1694050593.2513125,squared_error,l1,19826.770456766782
23,-0.0010203244181050675,-0.00013749984186617326,1694050593.2841284,squared_error,l1,15139.163687622291
24,-0.001048333988084682,-0.00012743270235437976,1694050593.3161087,squared_error,l1,48173.20779908372
25,-0.0010299533946158679,-0.0001339803515378879,1694050593.3465884,squared_error,l1,6788.529920661646
26,-1.0266143194575085e+24,-1.325960994724064e+24,1694050599.7003818,squared_error,l2,14032.086666654577
27,-0.0010485347708304449,-0.00012736239817323636,1694050599.76236,squared_error,elasticnet,84600.26096063326
28,-1.623292358834507e+23,-1.3425716731577957e+23,1694050600.1956246,squared_error,None,874.5825738249138
29,-0.010768615304460605,-0.003651274472682431,1694050600.233654,epsilon_insensitive,l1,2845.5261834798225
30,-0.0010314861423306176,-0.00013342583340292258,1694050600.265647,squared_error,l1,20255.373813424074
31,-0.001038254725830079,-0.00013099570584795828,1694050600.2972183,squared_error,l1,389.82352725060764
32,-0.001019522876147816,-0.00013779562388149813,1694050600.328629,squared_error,l1,3560.771187382799
33,-0.0010338184560381158,-0.0001325850405964335,1694050600.3597856,squared_error,l1,16320.99116493518
34,-0.001063751130560009,-0.00012210986079796982,1694050600.39188,squared_error,l1,1052.022853148062
35,-0.010630246032507618,-0.003570530975426589,1694050600.4302106,epsilon_insensitive,l1,3815.5871308627766
36,-1.0788329243823061e+23,-1.9200263875263283e+23,1694050600.9065917,squared_error,None,94405.92830236415
