trial,score,test_score,time,alpha
0,0,0,1694050562.5532928,0
0,0.7306186636330179,0.7275979065413263,1694050562.6143632,1
1,0.7306020163634419,0.7275875118475472,1694050562.6788254,1.3785846475898387
2,0.7305621288462405,0.7275936071653654,1694050562.7471552,539.0766499227351
3,0.730561799197338,0.7275939155594218,1694050562.8149676,5061.472216407257
4,0.7165223820891202,0.7131051999791235,1694050562.8303294,1.2035648211092523e-05
5,0.7301124877432417,0.7273585564720039,1694050562.8618915,0.01251293691535603
6,0.730561799197338,0.7275940788268632,1694050562.930057,37673.62353615388
7,0.7306002032944782,0.7275898882958632,1694050562.9904044,1.3525929600228663
8,0.7301586385895906,0.7274020218931118,1694050563.0227401,0.015235062798814838
9,0.7305764685734989,0.7275667587416428,1694050563.0896227,2.466035784099114
10,0.7305629529684966,0.7275936071653654,1694050563.1606123,173.9709131094257
11,0.7305662494575215,0.7275906683514173,1694050563.2323031,36.67482471699544
12,0.7309008430935505,0.727709164232334,1694050563.2783191,0.14491608855113872
13,0.7304818593384836,0.7274880094123317,1694050563.323282,0.03272980987231857
14,0.7307821694886536,0.7277057174752345,1694050563.3690987,0.07205577785110948
15,0.72726646394358,0.7255370179082071,1694050563.393143,0.00031922063348288713
16,0.7309074360716004,0.7277111778641132,1694050563.4393303,0.11084156641494412
17,0.7295716987187041,0.7276537077246851,1694050563.467801,0.00125758502287852
18,0.7305753148023402,0.7275812895439412,1694050563.5398548,17.70803572498244
19,0.7309019968647094,0.7276689278784035,1694050563.5865805,0.20149795104266488
20,0.7308161233256103,0.7276496623202999,1694050563.6338887,0.24495900767489576
21,0.7308352429619547,0.7276655174029578,1694050563.6803155,0.22447344222099483
22,0.7297872891009336,0.7275510669264265,1694050563.7128663,0.0042478809046039715
23,0.7309298521969698,0.7277004203537972,1694050563.7567627,0.12206751863463078
24,0.730578611291365,0.7275755933243137,1694050563.823908,7.547089488112106
25,0.7308087062253041,0.7276465420980834,1694050563.86556,0.2853244585872871
26,0.7305781168180112,0.7275957659237594,1694050563.9069495,0.044855068974305315
27,0.7295006593802172,0.7275212434071019,1694050563.9365008,0.003066629813388855
28,0.7305797650625236,0.7275770808721144,1694050564.007628,4.493791301921332
29,0.7306021811878931,0.7275902511124,1694050564.0739176,1.2882562791094703
30,0.7308217273569526,0.7276554492440618,1694050564.1209621,0.2548358678073973
31,0.730901832040258,0.7277023432814422,1694050564.1675274,0.11287111906839833
32,0.7306453651941196,0.7276351496588283,1694050564.2234766,0.6608577272933747
33,0.7306512988743643,0.727632573661417,1694050564.2791007,0.6939229420253087
34,0.7304680140845791,0.7275158918631842,1694050564.3238127,0.037252886423467524
35,0.730797168513717,0.7276836219481436,1694050564.3701239,0.08872319550593656
36,0.730144134037881,0.7272888956969398,1694050564.4068766,0.011162765357148639
37,0.7305723479622177,0.7275848814276555,1694050564.4786963,3.7187049329850237
38,0.7306501451032057,0.7276402290903433,1694050564.5320227,0.5857410834411942
39,0.7308040911406692,0.7276839484830269,1694050564.5780814,0.08428605767173833
40,0.7306044887302106,0.7275807271783092,1694050564.6421936,1.4931087151355775
41,0.7309033154603193,0.7276816083163645,1694050564.6878896,0.1307384364335284
42,0.7302743453543651,0.7274249156165834,1694050564.7230787,0.022463507104321167
