trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596020.2201280,0,0,0,0,0,0,0,0,0
0,0.005990700775649116,0.002099301223110972,1693596020.3374722,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.0005786232383186984,-6.54135879278872e-05,1693596020.4385037,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,-0.39397325519367254,-0.267817627270692,1693596020.535935,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,-0.4049396299418888,-0.27543673084342246,1693596020.631796,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,-0.4066328384686131,-0.27661411491309695,1693596020.7229924,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.006948682825575148,0.002551094761708006,1693596020.81935,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,-0.4066328384686131,-0.27661411491309695,1693596020.919323,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,-0.306842816455984,-0.2073335779936707,1693596021.0154045,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,-0.4016030217391344,-0.2731151259076785,1693596021.1094549,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,-0.40213697537291426,-0.2734849673687536,1693596021.203965,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,-0.00040433262881767185,-2.2631455141031154e-05,1693596021.336652,1,0.0016444582611051164,0.7466708544699285,0.9658789480966002,0.6921739677163181,0.5434893888986922,65.98629567552207,91.87013740210902,1.3525807736170017e-08
11,-0.10344878213825681,-0.06798904019037733,1693596021.474901,9,1.3690119638437634,0.9662701394648617,0.06691508488835622,0.9757077054905463,0.9947268643025277,1.858220858674917e-08,0.49425619980074964,0.000836859201559397
12,0.0066782068845144815,0.002321079239837487,1693596021.610632,8,2.6825794797992955,0.9937027120203703,0.9808681438551569,0.8558553378592306,0.9991588294030179,4.2041001930273456e-07,0.3738625743884466,1.2854226643124843e-08
13,-0.00039450260317019925,-2.069978959573504e-05,1693596021.7450078,8,33.07282531434371,0.8837038521628673,0.8617031980849678,0.8574828124982159,0.9162879949201175,30.091986094522046,0.029964902155409427,2.2191551855996505e-08
14,-0.22560120686206453,-0.1510347415215223,1693596021.872216,9,0.01586194139249533,0.836026996678757,0.02998005387418646,0.701556407213777,0.9374355315881975,84.03383476295429,6.703787082783913,1.307716342564673e-08
15,-0.314457765828257,-0.21265889668103055,1693596022.0098014,5,9.826631217561138,0.9264137401951947,0.013137174274300273,0.8037124669950328,0.8600878016575699,5.378254895778815,32.54630315678985,1.4635757566454319e-08
16,-0.011923165798834567,-0.007816165957044152,1693596022.1436982,4,0.01508870080973728,0.9360406859886039,0.15427202988045108,0.8778545833075517,0.9966331843411517,0.1335147558750162,0.0760262961928946,4.901227924293581e-07
17,0.006759429784413351,0.0020969603344642707,1693596022.2683516,1,237.9901167453371,0.8143810118494483,0.98379098149006,0.682299922301975,0.9282438955708534,6.000428346410706,5.207646715898531,6.4823066434994795e-06
18,-0.10881425964469615,-0.07111110773212714,1693596022.397486,1,104.08475465957538,0.8002239368001083,0.0657619347174614,0.665298002929082,0.7325608547872942,7.1846954133195,6.265551453450601,1.9114617848674532e-05
19,0.0027989643694734667,0.0012302270253556902,1693596022.5262733,2,469.92740060942856,0.7174093582679205,0.2483529504707525,0.7213362787702535,0.8420364269738394,2.725733883592883,0.01588712463481702,0.00013576833864433838
20,-0.3578251763672271,-0.24269286509530308,1693596022.6588042,1,0.139492871482137,0.8123768984237616,0.006527722479646006,0.6356407168555704,0.9017334341048904,10.36304395989951,6.16775017425433,1.8767691092479268e-06
21,0.007046727032223088,0.0024251925972932353,1693596022.7942517,8,11.998378171819569,0.8599319174492918,0.8336250961900907,0.7570970931288646,0.9567419616661508,0.09551036315684239,80.64280690276124,1.5839956327592238e-07
22,0.006168896272865987,0.0026697443575206536,1693596022.9252157,3,41.11798734587873,0.8476425117775963,0.4127992085397113,0.7515737530973414,0.9456348964937827,2.50425268340995,48.42765649545255,1.681745458159339e-07
23,-0.030949349737436016,-0.019221212434908708,1693596023.0647254,2,9.822150773951622,0.7772329857375501,0.1240014815152574,0.6880980382675821,0.8894832472601342,0.1768432635656337,81.31213514548212,1.5214816245907232e-07
24,0.0014147962705899353,0.000623774709571201,1693596023.1970193,10,0.08529559350564997,0.8340883750555498,0.45954561505353,0.7250970970860703,0.9517017294510399,18.866687295613428,4.676130336459024,2.3960477878951006e-06
25,-0.14566334653991242,-0.09636694936635037,1693596023.3252017,4,4.7478574089945385,0.8942022466659396,0.051800430450453634,0.771601019163803,0.8336209417319689,1.3518899754806581,87.94037625388785,9.404315059884833e-08
26,-0.007735730117956363,-0.0038456718980333093,1693596023.4546638,7,4715.356279000963,0.7583055581844024,0.1956076227019949,0.6584873538603381,0.8837322491616062,0.11076366718947334,0.17047024591851864,7.656056237304655e-08
27,-0.0004011011741587023,-2.1989584265469375e-05,1693596023.5910225,1,106.4186334482099,0.8633747136078311,0.5058451064607162,0.6116488607894351,0.958219156141315,97.88599899559729,2.3936304342801304,1.8272169911858921e-06
28,-0.4066328384686131,-0.27661411491309695,1693596023.718363,8,8467.172948145024,0.825751235892979,0.17733293593736693,0.5680248675666053,0.9135319099461294,9.396122496972264,14.481248082788424,7.435972536730595e-07
