trial,score,test_score,time,alpha
0,0,0,1694050565.5028155,0
0,-0.22354142620401696,-0.26991201091498196,1694050565.7001777,epsilon_insensitive,l2,1
1,-7.789859738016602e-05,-4.470914559995265e-05,1694050565.724909,squared_error,l1,8690.438746639922
2,-0.10697361688054174,-0.1375749805114581,1694050565.900492,epsilon_insensitive,l1,0.000379422487322441
3,-7.346447997891303e-05,-4.130110671662912e-05,1694050565.924734,squared_error,l1,134.04769696322637
4,-0.008878809977261426,-0.009681920532838895,1694050566.1285756,epsilon_insensitive,elasticnet,10.486740287511523
5,-3.766324649360996e+22,-5.228646932731335e+22,1694050567.5849807,squared_error,l1,4.3337545212307805e-05
6,-2.28663930433486,-1.3956905113564764,1694050567.8071494,epsilon_insensitive,None,11324.087279621348
7,-0.03275390505720677,-0.03491607511120187,1694050567.852923,epsilon_insensitive,l1,212.93809453194757
8,-0.03271723414381911,-0.034877467289704756,1694050567.9032967,epsilon_insensitive,l1,21332.72190366512
9,-0.9874954383930215,-1.1080921430527049,1694050568.0647979,epsilon_insensitive,None,26.433129729289348
10,-5.72430737495105e+22,-7.32222574047557e+22,1694050568.5487158,squared_error,l2,0.05180458166329562
11,-7.780874963536633e-05,-4.463974422219685e-05,1694050568.579057,squared_error,l1,1362.4173968813827
12,-7.43164555727649e-05,-4.1953171278974466e-05,1694050568.6141942,squared_error,elasticnet,774.1341142857218
13,-8.782694434783522e-05,-5.245845212886735e-05,1694050568.672239,squared_error,elasticnet,85067.84054008109
14,-7.753932697340815e-05,-4.443171649071154e-05,1694050568.7057762,squared_error,elasticnet,524.8961662977719
15,-4616766692902.407,-174293304619533.0,1694050569.3193827,squared_error,elasticnet,51.05568710175913
16,-7.667212354123265e-05,-4.3762982481210244e-05,1694050569.3645327,squared_error,elasticnet,1508.3854452278886
17,-2.08286750741813e+23,-2.9340303806759344e+23,1694050569.818538,squared_error,None,1.3106992223628793
18,-14058379415834.066,-47881295059776.484,1694050570.5995252,squared_error,l2,229.08646366927763
19,-7.977233922829008e-05,-4.6159606229112526e-05,1694050570.6619885,squared_error,elasticnet,4412.315221796965
20,-8.350838392434667e-05,-4.906882622535136e-05,1694050570.7003915,squared_error,l1,97233.23314807909
21,-7.015779915864329e-05,-3.878342004237645e-05,1694050570.7446568,squared_error,elasticnet,1097.055373753414
22,-7.44198388449302e-05,-4.2032387656432135e-05,1694050570.7812636,squared_error,elasticnet,230.48800348467643
23,-8.38818167439026e-05,-4.936082506912243e-05,1694050570.8206947,squared_error,elasticnet,888.4941812392277
24,-7.973001916861122e-05,-4.612678140314408e-05,1694050570.8814967,squared_error,elasticnet,3664.9363810095874
25,-569041446593.5153,-28066579552140.434,1694050571.5242877,squared_error,elasticnet,77.9120516440885
26,-252888246043.25156,-13530739350415.066,1694050571.7971344,squared_error,l2,6.879083659576769
27,-6.2519200183782245e+22,-7.880607566331118e+22,1694050572.2942083,squared_error,None,1036.5974840414565
28,-203941617962.03058,-8367219652040.213,1694050573.0059414,squared_error,elasticnet,81.88675744438488
29,-76617463.70048913,-4417043627.737947,1694050573.2426667,squared_error,l2,3.7204903778873772
30,-8.750153947650313e+22,-1.609922255818267e+23,1694050574.2862983,squared_error,l1,16.66872868576056
31,-7.58666786033757e-05,-4.3143055819205856e-05,1694050574.3167448,squared_error,elasticnet,187.05400884065347
32,-7.109868613697223e-05,-3.949763737920442e-05,1694050574.3488996,squared_error,elasticnet,300.5001717619431
33,-7.269266565557153e-05,-4.071156722984526e-05,1694050574.4039924,squared_error,elasticnet,4704.153026970322
34,-7.065802717831637e-05,-3.9162918868074215e-05,1694050574.45987,squared_error,elasticnet,22206.45721651244
35,-8.019353489485681e-05,-4.6486460612227276e-05,1694050574.5218558,squared_error,elasticnet,22527.264114310317
36,-0.03271582815031482,-0.0348759870281905,1694050574.6454444,epsilon_insensitive,elasticnet,5752.2714400505665
37,-7.10622433324204e-05,-3.9469941384595586e-05,1694050574.7212245,squared_error,elasticnet,31320.00087284117
38,-0.032718669934788336,-0.03487897892225189,1694050574.8362563,epsilon_insensitive,elasticnet,30532.652879831883
39,-7.122245653556902e-05,-3.959172055423288e-05,1694050574.9032,squared_error,elasticnet,11867.075543578747
40,-0.032716146360712406,-0.03487632204727298,1694050575.0380054,epsilon_insensitive,elasticnet,38743.341982590966
41,-7.492918672524773e-05,-4.242295618084313e-05,1694050575.1055782,squared_error,elasticnet,10921.615241280237
42,-6.570536038741359e-05,-3.5428349349775345e-05,1694050575.1711135,squared_error,elasticnet,10107.70899317871
43,-7.769787290423658e-05,-4.455411848369728e-05,1694050575.2332458,squared_error,elasticnet,3735.6394686570798
44,-1.3412760838831011e+23,-3.6729886762995705e+23,1694050575.7659407,squared_error,None,44016.01395593406
45,-7.826494641482995e-05,-4.4992268842580785e-05,1694050575.8274274,squared_error,elasticnet,13472.798015500033
46,-7.212759856156659e-05,-4.0280666504743934e-05,1694050575.8909504,squared_error,elasticnet,80046.20239110231
47,-0.03271424059164585,-0.03487431561032306,1694050575.9890249,epsilon_insensitive,elasticnet,2059.9798685610017
48,-1.2263834179878914e+23,-1.6307603816598342e+23,1694050581.8292294,squared_error,l2,11306.989700329243
49,-7.557136126257191e-05,-4.2916048115904104e-05,1694050581.8657253,squared_error,elasticnet,393.23492133288283
50,-5.132480500835335e+22,-1.1048147783996846e+23,1694050582.3467164,squared_error,None,1936.5731137666303
51,-7.156284409193248e-05,-3.985061847666671e-05,1694050582.403334,squared_error,elasticnet,15445.961771581851
52,-7.916737717805766e-05,-4.5690660705366426e-05,1694050582.4607227,squared_error,elasticnet,7402.014841003383
53,-7.834478438040193e-05,-4.505399991727721e-05,1694050582.5180204,squared_error,elasticnet,32703.044786111852
54,-7.082805046265683e-05,-3.9292020735048894e-05,1694050582.5510526,squared_error,elasticnet,535.3269893270516
55,-7.242639145199625e-05,-4.050843954361838e-05,1694050582.5836349,squared_error,elasticnet,423.735536995654
56,-8.102028161505181e-05,-4.712887404889621e-05,1694050582.6157722,squared_error,l1,1997.9278129003844
