trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596334.23374410,0,0,0,0,0,0,0,0,0
0,0.6287242716122381,0.6207847619390655,1693596334.3437219,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6295122791158878,0.6208017617483957,1693596334.438854,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,0.6293020729224988,0.6197028754922886,1693596334.5367455,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,0.6289256476738162,0.6195041572796989,1693596334.6262894,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,0.629037986572967,0.6196203062659922,1693596334.722038,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,0.6289256476738162,0.6195041572796989,1693596334.811513,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,0.6293189973418034,0.6199870930086636,1693596334.9066432,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,0.6280194962769547,0.6177048574395811,1693596334.9985166,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,0.6277926109457005,0.6193589040481093,1693596335.100209,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.6292194130774907,0.6202745443300713,1693596335.1916635,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,0.5,0.5,1693596335.3102865,8,6298.920580502899,0.507153448566102,0.961169733372553,0.7715560605121035,0.5014218215784345,0.5220324759078827,76.32400337645122,0.1536974434631441
11,0.6295781780625515,0.6202062770978568,1693596335.438575,4,0.0166592192851045,0.7840953839398828,0.03625282210180829,0.7443538466338987,0.7258142874512317,0.0002775408112070133,0.156510235398222,0.0033462707804378117
12,0.6293024817248976,0.6200117485387489,1693596335.5667553,8,0.1467919165494611,0.7536743061841162,0.014342998813864184,0.7608899389642974,0.6936771053779509,8.440688299807312e-05,0.17849666782796023,0.0416639824934663
13,0.6293968333185074,0.6210008462206718,1693596335.7739592,4,3.708470237846015,0.867883755051511,0.8044485824286345,0.8394795830343966,0.7225571299993825,0.00011728772716331656,0.8690599538933803,0.002241052296085318
14,0.619216999508129,0.611699985220975,1693596335.900261,9,0.0167812913458417,0.7192230965535652,0.026512683353025392,0.7070390347820291,0.6220711458977373,0.1781520264181639,61.03744319156207,0.29758107689256386
15,0.6297286173452569,0.6200874660289675,1693596336.0269716,6,1.515705306688107e-05,0.9180112439448517,0.004674768143938843,0.8195619957022396,0.7630774188878716,9.245424002072941e-05,0.04086620110137726,0.00463026824053355
16,0.617779813795413,0.6110348933637604,1693596336.1523318,6,67.44065828416547,0.8056435768953596,0.0048569206070039365,0.814487150126356,0.7745817681639162,5.242468965126264e-05,0.048127037192958466,0.0015925127015723414
17,0.6292710857006808,0.620154893543853,1693596336.2790186,4,0.012831206439075307,0.9247268711837913,0.003626663094017883,0.7174013880849344,0.6484358693147559,1.1599833959541763e-05,0.020624935673022496,1.8519189222977652
18,0.6296491461589581,0.6201450849307972,1693596336.4066167,7,0.006684088075534829,0.9251097985820369,0.055084502211444855,0.8732679478212618,0.783984904759328,0.0004188979886651433,0.00020242156513358467,0.00036915140572923056
19,0.6294308456780755,0.6200389768197996,1693596336.539113,7,6.007927040082436e-05,0.933332750866854,0.008259149412713848,0.9049938516738878,0.8068899314780307,8.713268699758081e-06,6.726490388484288e-05,0.00015282660825064666
20,0.6293925817735613,0.6201703479159716,1693596336.6709797,7,0.0017273842982674609,0.9916914178897301,0.0009639716748287521,0.8039778710663186,0.897035182771143,0.0005283647202143102,4.215132369260707e-05,4.934899154749232e-05
21,0.6296481650332012,0.6201455315889509,1693596336.7990685,5,0.0359055293053342,0.895186770982889,0.03504006558775386,0.8713270171212505,0.7647739226491633,0.0005193396820253485,0.004461707581905183,0.004264306666035985
22,0.6296489826379986,0.620143244699204,1693596336.9270484,5,0.11427637448017845,0.909671578848465,0.08311632911593597,0.8789736757274291,0.7672598135735297,0.0005118125288005079,0.004849257515700026,0.006403648757148428
23,0.6294995244810497,0.6199291346466369,1693596337.0600684,7,0.47940024384745566,0.9351502297890619,0.05842061231133904,0.8952722446764784,0.8728829340418734,5.003716020270751e-05,0.00020188588121651074,0.011089994220864357
24,0.630134721648082,0.6212082117351176,1693596337.2955098,5,10.300107637107441,0.8415098321986312,0.130382548005725,0.9369483836173349,0.8030645955714171,7.302913424244419e-06,0.00588942003302618,0.0010663365005957178
25,0.6292791799881742,0.6202087962498439,1693596337.4295616,6,15.366122720784979,0.8385182177940429,0.01116056049481528,0.9645661137851173,0.8100641847764147,6.857369420660843e-06,0.00020622507787392154,0.0004240703063729557
26,0.6260090060803634,0.618204265921255,1693596337.5552545,3,234.85022524442252,0.84776197116323,0.17696495604124163,0.9394440704891769,0.8931054431094191,2.2605728418106716e-06,0.01772969439664571,0.0009902208272337624
27,0.6300953948573311,0.6205599588902981,1693596337.6893017,7,2.908316094801564,0.9556206338771744,0.3260059554725963,0.9219402383847642,0.79627102435113,1.038554822958123e-06,0.0016763457732473198,0.0001091641282401336
28,0.6300159236710324,0.6206282439888389,1693596337.8238792,5,3.454655345848959,0.9492781701934402,0.2790068992439634,0.9312758794971118,0.8031377405343418,4.6300371071800083e-07,0.0054735930397608054,5.160402619017599e-05
29,0.6292908717367756,0.6209237172906875,1693596337.9588113,5,1.042051900384092,0.9923489588090464,0.44273149682179974,0.9887584567385329,0.9209597785648891,2.3837332856837656e-07,0.0025995221811532937,2.4429252214067095e-05
30,0.6260090060803634,0.618204265921255,1693596338.1869252,2,501.1899030817267,0.959451743992943,0.31281593668745,0.9391694069270664,0.8329487343964079,9.084931835208842e-08,3.007085872240103,9.342008965746277e-06
31,0.6301505014206701,0.6212103914269078,1693596338.3236353,6,6.2221042851994115,0.9476361230060905,0.1640588098186512,0.9129267882030438,0.8088184333649443,7.970367889977029e-07,0.017516170051937157,9.296022216322605e-05
32,0.6300013703056403,0.6212259261974942,1693596338.4571466,6,14.420447582438989,0.9558589218538316,0.3910629410573391,0.961866732436569,0.8105308301804074,5.043955971540316e-07,0.011362448391365902,3.249369575795582e-06
33,0.6299233708079767,0.6207284026132288,1693596338.5911589,5,2.439568946053294,0.9998097903034583,0.12939583719730513,0.9135673058715926,0.8636423188037827,1.0765413057303753e-06,0.0016145092112199472,0.00010144119333797235
34,0.6300716843182091,0.6212242646291624,1693596338.7276247,9,9.01937819589243,0.8900333520177239,0.20895141287219654,0.9984809331473224,0.8130379715582542,8.269097939202577e-08,0.08328891099545233,0.00014473572099633008
