trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
13,-0.013629315271135312,-0.008742710939720899,1694728777.6619034,8,13,1.511431400451312,0.4408261178742743,0.4,2.5226826744461203e-05,0.00040434295373283,400
14,-0.0056594446018565225,-0.01235178665089065,1694728951.9434617,9,12,1.6625137451843857,0.45922932329480026,0.30000000000000004,0.00010932355063534289,6.18494138052856e-06,474
15,0.004684600171177777,-0.003715088874165051,1694729287.295078,7,12,2.825326473415149,0.413124914217079,0.30000000000000004,3.389506606671653e-05,5.939803226865262e-05,283
16,-0.023526265354929743,-0.018528659421043203,1694729435.9178658,8,14,1.7374334917123921,0.0933135727932401,0.0,6.640147973859422e-05,1.0733716443793045e-06,346
17,-0.014835457862494739,-0.04255010935686099,1694729707.361514,6,9,1.2858641567824112,0.14187790373262732,0.1,7.191362841843047e-05,2.59555103379684e-05,310
18,-0.008838108312672066,-0.015522052637606087,1694730030.005923,10,16,1.146604258688054,0.11605912571808197,0.30000000000000004,3.050701310919681e-05,0.00040779104084007206,161
19,-0.02635184281315328,-0.012499995029558342,1694730142.1520233,9,13,3.396656534513889,0.015623781132630798,0.1,0.0012998178519646022,1.830996554246273e-06,77
20,-0.03411300748536794,-0.043680840099477924,1694730314.8434198,7,13,1.1566681821524807,0.03283183310318877,0.0,0.0001532682770680362,0.00010122345064314252,152
21,-0.02000408482286775,-0.01109278198096586,1694730427.20754,10,11,2.858924391129894,0.1452133714674942,0.30000000000000004,0.00726072331117408,2.2082292060981207e-05,156
22,-0.04089374711881022,-0.024356523149173803,1694730852.5272875,7,12,2.5228524600158844,0.26286662490547896,0.0,3.113560138227753e-05,2.242237124439076e-05,381
23,0.013379450616673783,0.006376636382614986,1694730983.357137,9,14,2.5083362575276644,0.4783737966536238,0.1,0.00027821112156206445,0.00017584175031052434,449
24,-0.03522227703930514,-0.07071789847471832,1694731750.2310822,7,15,2.3337128252521278,0.3578735421431771,0.0,1.190157043089989e-05,0.0006627526617535486,109
25,-0.016741187242385935,-0.004082355368480561,1694731898.8746793,8,10,1.6025270313263362,0.19416709105737956,0.5,0.0005138337532426505,0.0005625276002984842,379
26,-0.021572604271787865,-0.006894464837280179,1694732028.9883835,8,12,1.6564623589881182,0.0023317613675249427,0.2,0.000489923567008617,0.00042627082084232545,368
27,-0.021341038741454543,-0.01572133691484523,1694732215.8715982,10,16,3.8233476209008668,0.408009575962197,0.0,0.00010962006240435195,4.221895539780859e-06,453
28,-0.010047504372733274,-0.006932526102352732,1694732765.2855637,9,11,2.707421596166906,0.4025657701278508,0.4,4.143630592855349e-05,0.00015561111034364616,424
29,0.013723314670956333,0.0005948243446369794,1694732881.9097219,5,8,2.305250949576483,0.11044061093037205,0.5,0.0014423232793974226,0.0001377278857261224,409
30,-0.028912867426164945,-0.07960168797570977,1694733023.7651634,6,10,2.879031877603079,0.20723962476269459,0.5,0.0008459744694236698,1.4477748533986258e-05,447
31,-0.023884205537477277,-0.006131761034097183,1694733147.3488712,7,9,3.344978276998244,0.2361042937079007,0.1,0.0011945318602811943,0.0008738869158779771,174
32,-0.02788250065632014,-0.00679954785524739,1694733864.0315402,9,14,1.360119376532242,0.4194512972795003,0.2,2.3842080372161136e-05,4.064717986721729e-05,197
33,-0.0227518491283889,-0.014443753661168346,1694734680.4751382,6,8,1.5966972754884976,0.21479430952820688,0.30000000000000004,1.8286792474081953e-05,0.0001403433255612647,109
34,4.253958296840388e-06,-0.01914419864593464,1694734816.2070334,6,14,3.655791023231467,0.49156918052153614,0.30000000000000004,0.0002711496567645669,1.8338451653119129e-06,314
35,-0.0169829307414171,-0.006850965014346233,1694734939.3615005,6,12,2.826790446803175,0.4166062450613021,0.1,0.009259473219773159,0.0009657190086823811,434
36,0.017707568553189446,-0.014780518368726625,1694735076.4754097,9,14,3.625806429413988,0.47575507417286617,0.5,0.0008371743610239532,1.661480138872196e-06,343
37,0.016228338256895958,-0.007447095533649861,1694735261.9811149,7,9,3.67949855970113,0.4124452406033397,0.30000000000000004,0.000245667535150968,2.936999444502873e-05,181
38,-0.008623093844048135,-0.008652981117657665,1694735483.8710103,7,11,1.04516840274511,0.4464529415393579,0.0,0.0001314252016475573,1.939188129785229e-06,152
39,-0.010287007281942318,-0.003399766833798612,1694735596.121613,10,11,3.187002405464431,0.06308005431451075,0.1,0.004402566162756363,0.0005127296724662404,193
40,-0.019148139106702988,-0.02863186394185213,1694735708.4374988,10,14,2.5090203206029797,0.18900120432427775,0.2,0.00717847372753421,0.0001202268547699104,303
41,-0.002751008733115734,-0.015078211306025047,1694736538.080378,5,10,3.829512168001625,0.27843008312162665,0.2,1.0674588013998261e-05,5.762949337373918e-06,178
42,-0.012997602671948716,-0.02264213959856831,1694736660.9652202,6,11,1.6079471540431713,0.03145077009042052,0.0,0.0003091594364269732,1.6180121229464695e-06,483
43,-0.03927833065948061,-0.024812234222897134,1694736839.2588577,6,12,2.2440047713199105,0.14566885921649114,0.1,4.313132006547745e-05,6.9311430672973815e-06,116
44,-0.011390970149633084,-0.005307674343407731,1694736975.784921,9,13,1.934588210028954,0.4401494780787484,0.2,0.000681189430863909,3.711145472625179e-05,209
45,-0.0010446190697166458,-0.0017004812883947285,1694737094.4410386,10,15,3.523368844059724,0.47714431827816384,0.0,0.00029947274312977674,0.0006512374351495851,124
46,-0.002607875997053366,0.007123935447916008,1694737211.5462656,6,12,3.035264529465648,0.1663799788084746,0.1,0.0021251702794584455,1.2547633200951891e-06,416
47,-0.027821185824799644,-0.029548337974740102,1694737328.8648226,7,13,3.1165090747203994,0.049234314710708826,0.5,0.0029304708508853076,1.3370397278173426e-05,151
48,-0.014867594926800232,-0.008187190178724268,1694737464.0614235,5,10,3.1395758818061683,0.4065908580899465,0.1,4.58004410101152e-05,9.598039898550333e-06,497
49,-0.017082271386555492,-0.01596128566017585,1694737580.9040403,5,9,3.0827173568582813,0.06988174952388282,0.1,0.002567601480169925,7.976922112496562e-06,332
50,-0.03028661254472853,0.007453304567609731,1694738818.5767899,8,10,1.7462028666778908,0.14483774533100813,0.5,1.1383464049185403e-05,1.8832554648078567e-06,217
51,0.005313827940232274,-0.005860823600529086,1694738960.423055,6,13,2.61838328372298,0.24768100140216287,0.1,0.00034225214290553845,0.00022839445207035607,428
52,-0.02407954566881454,-0.016157980055051757,1694739127.4886425,8,15,1.1028264388289355,0.07703306044975494,0.4,0.00014276103624586884,8.988670705127773e-06,320
53,-0.01717095632105381,-0.014580101093635278,1694739244.6484075,7,16,2.1609136750689046,0.4181245977086373,0.30000000000000004,0.005445732848492838,2.8324400271057698e-05,494
54,-0.026319323132676375,-0.008439462227660455,1694739355.7152278,8,8,3.216612547653014,0.4307003982911654,0.0,0.007768356049899884,4.9009255851317045e-05,396
55,0.013896756082173889,-0.0014486862504814457,1694739484.8642623,6,16,2.9299853778876175,0.271659318966503,0.5,0.0004687121354429166,3.935547657364737e-05,84
56,-0.007186476219926297,-0.010713387369945426,1694739757.5111053,8,14,2.1052096900960366,0.3396630067906104,0.30000000000000004,4.206540253484702e-05,4.3696008710040206e-05,277
57,-0.02391395219858783,-0.014518404065770207,1694739868.7046475,7,13,1.1834613057799919,0.18638571280961358,0.2,0.008348392598537426,0.00012433633556446642,344
58,-0.016752021676050166,-0.021048851211628028,1694739985.3782208,5,11,2.113705296683129,0.4701987750923067,0.2,0.003675360645695438,9.137671776869822e-05,458
59,-0.019211216505368833,-0.018181334665878568,1694740114.1824317,5,16,3.853881262839429,0.07746775834667602,0.0,8.950557202773242e-05,5.710397620367174e-05,299
60,0.002482416000975096,-0.0027475640028744586,1694740330.051635,7,16,2.7099299559776506,0.46706837434714066,0.30000000000000004,3.59368976255555e-05,0.0008835601630339373,512
61,-0.007937527193731642,-0.004837757540866017,1694740447.51359,7,14,2.9096902545537446,0.09262198745654909,0.30000000000000004,0.0009177529811289141,6.04256193578549e-05,307
62,-0.00846635865551204,-0.007662902594519183,1694740596.3283138,8,14,3.3129339209839337,0.044525098148877174,0.5,0.0002232929519588924,0.00012298817225192096,238
63,-0.0279591808009354,-0.039841047883342195,1694740811.2673903,5,13,2.096981692446597,0.2763899800657223,0.1,4.089104807062518e-05,7.737752984394316e-06,441
64,-0.0010592983840342907,-0.005372036194110308,1694740923.0761259,10,16,2.2429928420986682,0.38659328471510546,0.1,0.0017091007842867133,1.8733501325825056e-05,442
65,-0.02574816309799388,-0.0027022450796470032,1694741643.2835767,6,15,1.2169759693405346,0.4230538558760853,0.2,2.64377241127094e-05,8.27468466872219e-06,382
66,0.004436341029482094,-0.002409579905071624,1694742142.5971942,7,10,1.7162964853493998,0.3465866265014886,0.30000000000000004,1.555160755306192e-05,0.00027387544628925114,126
67,-0.025911726799190182,-0.015022872784312913,1694742283.645727,6,8,2.5187645060180013,0.4254660244144026,0.5,0.00024543094711966073,2.0335170891837085e-06,276
68,-0.006428367740626717,-0.021905075078676672,1694743285.7583296,6,10,1.7288772703117958,0.4768457744566177,0.2,1.0249915861088864e-05,3.060458447574831e-05,378
69,-0.020005678109095815,-0.009908635116789855,1694743410.2448497,9,14,3.1064867978492754,0.09904781407471691,0.2,0.00023901006394334642,2.575651175360543e-06,255
70,-0.024467520650597985,-0.02284735974220098,1694743526.6289222,5,8,3.508557183093809,0.08447377920896953,0.2,0.0007494405615722901,0.000656004248337256,201
71,-0.015401754787322197,-0.023372034057638658,1694743649.5937378,6,15,1.910757393247176,0.13882653629374497,0.0,0.0002157970317413448,4.947937186682784e-06,225
72,0.00363689582335458,-0.015918332723460438,1694743853.211193,7,13,2.337106591260385,0.3389717217395293,0.1,9.271401489367602e-05,0.000988185758196038,170
73,-0.03896072501865011,-0.01526592724007636,1694743977.3537803,9,14,2.9435219534593364,0.06078079962584387,0.0,0.0017244864051623146,1.774538788199615e-06,172
74,-0.024410300667755624,-0.007914520568164773,1694744133.0547466,10,16,3.7639742494542796,0.2916322397172794,0.2,0.0002437882703121194,1.0452434259745006e-05,498
75,0.0023598406739927524,-0.0030945781955675766,1694744331.349104,9,16,1.9026451401489672,0.2899253626782413,0.4,0.00014154269605321277,5.656320379807106e-05,152
76,-0.017483460164601672,-0.033783341471858463,1694744460.5834916,6,9,2.9283361278159803,0.16707148990557852,0.2,0.0001385794511209433,1.439625375728242e-06,466
77,0.011059194201783695,0.0035011054179897583,1694744659.3112094,9,10,3.6960979582856135,0.33781161095649154,0.5,0.0002452668681349687,2.1321788120000253e-06,118
78,-0.01592237039145772,-0.004512010255801169,1694744777.1532426,9,13,1.6504284683228707,0.2737979492486093,0.30000000000000004,0.003743941039226353,1.442875080637898e-06,114
79,-0.007751305756162452,-0.007108958933677245,1694744900.683919,7,9,3.966227331631293,0.09912628737621298,0.30000000000000004,0.00021427472777082494,0.00022132122803966402,87
80,-0.013835265108665507,-0.01397752298700361,1694745017.4930155,6,12,1.3409017740864444,0.3205886547151711,0.30000000000000004,0.0030229142721549685,2.1225364958566732e-05,196
81,-0.004970018373041674,-0.007076648264302765,1694745159.0347986,6,10,3.798955812339731,0.39935631190143533,0.2,0.00022361535686208056,2.010619985573905e-06,328
82,-0.030628700015395527,-0.017837400134017134,1694745283.0018296,9,10,2.3260460054511647,0.3374238005227029,0.2,0.00044836976850298727,3.841915153371208e-06,420
83,0.0020380565773501225,-0.006551634449233568,1694745558.9803016,5,12,1.8733483553393684,0.05269493207192172,0.5,3.986474875971758e-05,2.5574276052623017e-05,339
84,-0.0024081500315757953,-0.010371992428641619,1694745706.5538015,6,12,2.5914065632871255,0.22240843581942565,0.2,5.862248839603091e-05,0.0005230222136138493,292
85,-0.013043273643320807,-0.011135472054310425,1694745818.1709833,9,12,1.8581868447651444,0.2393223639534045,0.4,0.004245988417168042,0.0006643336250544253,160
86,-0.017126960825707194,-0.006858540757069154,1694746003.3912911,7,9,3.96476572517218,0.3155057074959535,0.4,0.00019598095326937075,5.378389060453428e-06,237
87,-0.0007461954269649684,-0.01025161744960501,1694746403.7001054,6,12,3.448662762380145,0.4158917914822154,0.1,3.4099359524195286e-05,0.00014769903933291572,251
88,-0.042233807713323746,-0.06044502959909548,1694746655.3397639,6,13,1.3376064049232246,0.04775880277331346,0.0,4.1808054168920844e-05,2.7354246921458062e-05,136
89,-0.028475791549151808,-0.024157526094792825,1694746771.9816415,5,12,3.7094363540385267,0.0057504473497720365,0.1,0.0050577846800167236,7.993119898561443e-05,436
90,-0.012471530317399226,-0.0063109523209616825,1694746884.0158038,10,9,3.21860387571944,0.1305082146017872,0.5,0.007437869633009059,3.0243858324882887e-06,428
91,-0.015707340382287827,-0.00879988501206408,1694747000.6629844,5,13,2.44578667972317,0.29978960585631015,0.4,0.004074528225233118,3.228971656358533e-05,97
92,-0.016303749954944546,-0.0006921797306853605,1694747137.0028636,10,8,3.38341382948619,0.06061939684694745,0.5,0.0008004124588282043,8.521672632836435e-06,452
93,-0.024078888484882155,-0.02806861329133792,1694747253.886699,6,9,1.9776725492561034,0.20691752562610594,0.1,0.005742898789543173,2.0952543606527883e-05,491
94,-0.01882186493906235,-0.013101807508729912,1694747438.7870727,6,12,3.4048053426524323,0.4946675922832536,0.2,0.0002570566050346435,0.0006637535755701264,258
95,-0.0356997417574445,-0.056745883862685975,1694747555.9404602,7,16,2.490663992855983,0.06311632411368423,0.5,0.00031946800804532043,1.2081444989778553e-05,468
96,-0.018016144538025358,-0.017000023858271485,1694747697.038611,5,16,1.2625193345480383,0.03774985538117703,0.5,0.0002715801558550125,3.460326893709629e-06,505
97,-0.022898661811889376,-0.013424186280071249,1694747807.980214,7,16,2.3784735901941407,0.18396665699316261,0.30000000000000004,0.005389713419626491,0.0008714822570631719,376
98,-0.0031392863168209217,-0.0016118601471770688,1694747919.5009987,7,15,3.772958308303688,0.2714614541719205,0.4,0.004116202279118411,0.00011309515247998224,356
99,-0.029452216277735088,-0.05211790244858605,1694748042.8124979,7,13,1.7295468083007504,0.05994032351163181,0.1,0.00021812812969960102,1.0806672858408367e-05,379
100,-0.0021424184105871547,-0.011137874398659653,1694748277.3794117,7,12,1.8725673371630487,0.04451309602425596,0.4,4.70252685473808e-05,2.4907161890988585e-05,330
101,0.008154361201989313,0.005194529919715141,1694748544.4068766,9,11,1.8373002359316672,0.44638909969790525,0.30000000000000004,5.547335048816292e-05,0.00020150285383179484,305
102,-0.025228171733527205,-0.008164434720847158,1694748667.3222554,7,8,1.6664844316583602,0.05271222913582646,0.4,0.0017494136574857581,2.02880467979954e-05,88
103,-0.02672108299931253,-0.0624343816663151,1694748808.6154342,6,16,3.6757467332033937,0.1991300512862047,0.0,0.0002140018915453166,1.9978778749561897e-05,72
104,0.016140663160485902,0.006292972715164824,1694749423.224258,9,13,2.7597534564761177,0.40347134645128896,0.4,4.389759293645996e-05,1.624699401587066e-06,229
105,-0.0072027696091825355,-0.0055460434536400705,1694749584.8109903,10,14,1.7661079072182089,0.36672598646550686,0.30000000000000004,6.752799953710673e-05,0.00014519176029183784,191
106,-0.00370697956622168,-0.001958531440322542,1694750255.8427052,7,9,2.6735830264489717,0.22417182024446886,0.30000000000000004,1.0753171241413319e-05,1.64893220249256e-05,80
107,-0.004940574729532132,-0.0017251642401374667,1694750384.5034847,6,8,2.636618440082196,0.4602232803007722,0.5,0.0002976932462460022,1.0778422411459827e-05,64
108,-0.017356231208168982,-0.009106394979099486,1694750520.688791,8,10,2.1730058867273208,0.31109262312288155,0.1,0.0004823864403467238,2.2346876708665394e-05,233
109,0.0001548722108195566,-0.007617461672072778,1694750713.0533438,10,14,1.4744184874524877,0.4558140421266075,0.0,5.364724565437056e-05,2.5775795689160425e-06,217
110,-0.002802086683659555,-0.029262649788283968,1694751025.9266953,5,10,2.2013626181762875,0.23669297827416574,0.1,1.599316740239709e-05,4.1848210326430734e-05,348
111,-0.03288624977852961,-0.025213576270522342,1694751944.2645073,8,8,1.317587952746508,0.3341317523291359,0.0,1.5840612997928514e-05,2.2649576627254008e-05,227
112,0.005382422456353897,-0.007815858742227455,1694752784.6416397,9,8,1.675935341159109,0.14259266024520706,0.1,1.0563353461526243e-05,4.494160600706849e-05,69
113,-0.009572409327906817,-0.0012556315268292817,1694752901.4752572,6,16,1.474585720414373,0.3191809687867831,0.2,0.005953991038904053,2.0993452795232678e-05,154
114,-0.024323398167322763,-0.015666993572892807,1694753013.3954408,10,14,1.3890104440879494,0.2641032663415627,0.1,0.00442315786221268,3.0399287788683188e-06,353
115,0.0077600332947765915,0.0023203355782994706,1694753641.729328,10,16,3.701474725896144,0.3317944308091662,0.1,1.6776816991203405e-05,3.2776986771870415e-06,465
116,-0.02262099985298094,-0.0383019394450983,1694753771.8762891,9,8,3.9161004331793334,0.25494623339596884,0.1,0.0002746709329768402,1.5759653038785123e-05,160
117,0.013934953339341694,-0.005239916473978923,1694754007.0201192,8,12,1.822352464613036,0.40138612920745353,0.30000000000000004,0.00010430536058598601,2.9746773046066678e-06,288
118,-0.018767301093834954,-0.002667212059644708,1694754154.1714637,5,16,2.484763632714084,0.45636540513709706,0.1,0.00024030619110260878,3.665190895233537e-05,467
119,-0.0253601117331117,-0.011864783905918719,1694754399.4924934,5,11,1.2531103537119306,0.45716858133965205,0.4,0.00015910677253289175,0.00010151242581008882,307
120,-0.007241470789788096,3.241772194295667e-05,1694754517.5601575,8,15,3.9594358623717567,0.04044489422626896,0.30000000000000004,0.005125838450243178,1.5472531808708287e-05,178
121,-0.023450521605374197,-0.015774926844694948,1694754634.1728473,5,13,1.6330621283976414,0.18916833840042835,0.2,0.0007470367911235977,0.0007341678744742019,507
122,-0.015704748593942774,-0.024457520448851078,1694754751.1032739,6,10,3.1607738494936086,0.3447997464080405,0.1,0.00688543580548969,0.0002535861722012414,153
123,-0.029552480222223565,-0.006447761063972157,1694755494.8307638,7,8,2.5748511337154336,0.28470572159016855,0.1,1.673916257029433e-05,3.4692833654525452e-06,283
124,-0.013643307192863663,-0.0040037342192096315,1694755641.7849772,5,9,1.5823298830563552,0.21455192490183445,0.30000000000000004,0.00012663350427100076,8.633397411040629e-05,482
125,-0.008019148443689783,-0.015793514602984615,1694755758.4277942,6,16,2.0010153089375176,0.29925233589138145,0.2,0.0010994473869079097,0.00036274333055133067,419
126,-0.005129982812115408,0.007538803014443207,1694755882.1086533,8,13,1.458012886302357,0.40671842452410867,0.5,0.0007956561997189966,5.550250533801986e-05,130
127,-0.0033767935631598966,0.0038800011169500825,1694756183.3028579,6,11,1.5751301161950102,0.49519686425031056,0.5,0.00013068510967554963,2.725629942185509e-06,241
128,-0.0038514347021192386,-0.00024363367720336981,1694756360.9316628,5,12,1.5350628548779444,0.024522173432204586,0.30000000000000004,0.00013900052972010656,0.00011231161636434981,298
129,0.012341491628649615,-0.001229415207683493,1694757265.304042,8,10,2.746683052609137,0.2472864960984138,0.30000000000000004,1.054510834269199e-05,0.0007846820805157757,169
130,-0.025938352926950348,-0.025464283255091535,1694757609.1545994,5,10,3.0788039413441863,0.46636673602853007,0.5,9.551704410992315e-05,0.0003136987330884555,88
131,-0.009054622521360134,-0.013751246240191195,1694757725.6155689,5,9,3.3632990368414535,0.36212190787418247,0.0,0.0013316372030914836,0.00019290102841602497,149
132,-0.008088279783588392,0.0035946558738946255,1694757843.6338718,9,11,1.2202239451374386,0.2587272551395105,0.2,0.004423093220627394,4.792644027644547e-05,441
133,-0.023221943267538014,-0.037492807196977784,1694757967.1916947,7,14,3.909591997239721,0.010557770841400749,0.2,0.00019478828249787255,0.0002188819627437103,72
134,-0.010941126257064004,-0.009888561275493313,1694758362.923973,8,10,2.4297355674149923,0.3586272120223628,0.30000000000000004,5.477586279653558e-05,4.132549251788867e-06,445
135,0.0006442273467273107,-0.006692770123301495,1694758523.8004286,8,16,2.990562151164845,0.11283580073531041,0.1,9.392630961323999e-05,0.00019545877043893747,270
136,-0.02540532733187839,0.0004907385951549159,1694758641.1779258,8,13,1.523691141651201,0.17158459895026212,0.1,0.0064393581636492045,1.053572263566923e-06,493
137,-0.008781525385392897,-0.013315844603256632,1694758757.7931151,5,12,1.787670628707327,0.15220831465786788,0.4,0.0011834963382542914,0.00019778270888405757,148
138,0.0008796942458084711,0.0006565395787758721,1694758917.8935003,6,14,1.3638559521881126,0.45360014725142805,0.5,0.0003276677560450505,0.0001287900942916736,214
139,-0.023802293664135776,-0.023164872264290537,1694759028.8393145,8,8,1.657842494177587,0.2268542326455999,0.2,0.009061417122481744,0.0009924400828407911,119
140,0.010794988005926931,-0.009368401780697644,1694759899.5614364,6,8,2.0242507559889535,0.4744589996807347,0.30000000000000004,1.3178335612609501e-05,3.646642519392629e-05,482
141,-0.00407686177619615,0.0007907706400146486,1694760048.7737713,10,16,3.277788267539469,0.1257819741136349,0.5,7.789550221692073e-05,0.00042942426964682595,82
142,-0.017001378838114256,-0.01724610071976085,1694760288.009728,5,15,1.3201258835788128,0.2196035961626468,0.2,6.819029536227862e-05,1.2194212677670489e-05,282
143,0.004436111529294018,0.00016610823174523226,1694760437.1893535,10,13,3.7221047984555957,0.4183547719882445,0.0,0.0001854782309258094,3.9722755844661244e-05,178
144,-0.00885209129795439,-0.00793771917835584,1694760683.941788,8,16,1.675661262555423,0.39228138970803406,0.5,5.78322506937684e-05,0.0003699853105909242,142
145,-0.008269575041184085,-0.006784407601659659,1694761181.5389302,10,10,1.8340309688242993,0.45236747107130265,0.1,4.637526862410707e-05,8.472407344500605e-06,366
146,-0.020663658204036706,-0.021317875708586786,1694761298.0500638,5,9,1.3327934235818644,0.26166258511283197,0.0,0.005780252566067094,2.5405967241114573e-05,340
147,-0.009863105458435495,-0.01682644076427442,1694761537.7396514,6,14,1.071937246432725,0.03925576759127847,0.5,4.417216989995734e-05,2.9578182750110133e-05,298
148,-0.025641680901878905,0.0028210025520678528,1694761716.2960908,6,13,1.7838390598746225,0.3278624820251189,0.1,0.00019838374700597268,3.178917303310469e-05,72
149,0.005104464641526252,-0.002075138231867557,1694761942.4233065,5,8,2.351109618004275,0.26876160768187046,0.5,0.00010835177170610492,3.4400600700816846e-06,498
150,-0.02542383238571455,-0.033263323192226135,1694762059.5661633,8,16,2.0551273675212385,0.037231586208258116,0.2,0.008644074995602448,1.639177416382045e-06,277
151,-0.006284164483695065,-0.009822031061708536,1694762264.7580104,10,9,3.376479883308851,0.03232533247239283,0.1,3.251025977487624e-05,0.000837631555516186,336
152,0.005123793905756235,0.002534283688819916,1694762381.505676,6,16,2.6616187470988644,0.17803416462839944,0.4,0.0010591745872878399,0.0007704199045604225,91
153,-0.03088608916514146,-0.037712016728662645,1694762499.382838,10,13,1.4606344106230615,0.20380207830155866,0.0,0.0040881968785429455,1.998263500945003e-06,162
154,-0.029073734096524806,-0.06576367391617022,1694762710.0938237,9,14,1.651100253317768,0.07763438584131171,0.0,1.736430066976714e-05,0.00044366724426911125,144
155,-0.005683123807257218,-0.0020430364363364095,1694762827.8224368,7,14,3.949234364067274,0.436256028557568,0.5,0.0031331520537597715,1.113176442312994e-05,350
156,-0.011798239937070854,-0.015161650555660211,1694762945.7586827,9,11,2.810097076597949,0.4854328141918987,0.1,0.005775307313210851,0.000916226250296187,327
157,0.00222910716360325,0.00010272782727827057,1694763383.4717371,10,14,3.1562249743775306,0.05657239273723991,0.4,3.4424532733899123e-05,0.00018664277181203563,90
158,0.010981504794748687,0.0030535037585418534,1694763887.8900955,10,9,3.5744603109925555,0.4477619389985431,0.0,2.2258031223455996e-05,0.0008420168728579194,505
159,-0.002483623651003297,-0.007182385075518383,1694763998.3894603,5,13,2.1078777445130146,0.02948654961618563,0.5,0.0009789211812157683,1.5192929293633385e-06,267
160,-0.008688494799195201,-0.005730616124711485,1694764115.9146345,7,16,3.9836539825444643,0.11330342007670102,0.4,0.0009732155476937272,2.0089564408462113e-05,322
161,-0.013231370794034136,-0.052454346772627725,1694764232.722677,7,8,3.264622340268141,0.39784267180848687,0.5,0.00036580488201885363,1.5840756608399185e-06,480
162,-0.008702918747275357,-0.013427356022863712,1694764349.554928,6,9,1.4357812466494908,0.2955821116080366,0.2,0.0013308148908177265,1.7787052529963818e-06,71
163,-0.011159180189528772,-0.011598354177343007,1694764461.1264637,10,8,2.03689966391664,0.009393320457069254,0.5,0.0034715652179007662,5.8297422705268664e-05,135
164,-0.017068129267689303,-0.01710424257638654,1694764584.8569577,9,8,2.3713358476370394,0.15791401209812517,0.5,0.008574797573489744,0.000311341913672245,266
165,-0.021224131297713944,-0.010343849702314278,1694764702.5377512,8,12,2.6770766060260045,0.0910427691825999,0.1,0.0013134556353275476,0.00034553138425915715,494
166,-0.035178526637793306,-0.02479654853831148,1694764820.1776886,9,12,1.25673115855468,0.04276734064506427,0.0,0.0013138600420030773,6.831077816263289e-06,254
167,-0.014826841683819092,-0.012021528245634405,1694765249.6918397,5,10,2.112563882253718,0.306715774171894,0.5,2.4074664094419908e-05,7.582763270270207e-06,511
168,-0.02701622138381987,-0.0500121194990053,1694765367.9791298,10,16,2.587434109708404,0.11788591684500993,0.1,0.002580056188570566,0.000622651534329061,340
169,-0.024443512453024452,-0.01397701269535645,1694765486.0008664,9,15,1.7720760781707934,0.29073759213963785,0.30000000000000004,0.005870433667622771,9.360306132422909e-06,125
170,-0.032821297921377335,-0.002149258086118433,1694765645.6104872,5,10,1.1949578425388545,0.15317244535744606,0.30000000000000004,0.0002176947112832324,8.624382452036127e-05,299
171,-0.01071522581760087,-0.00973395969726032,1694765763.7496657,9,12,3.321259233210406,0.23693458488916774,0.4,0.002113437284066902,0.00036561600840551156,136
