trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596019.39783020,0,0,0,0,0,0,0,0,0
0,0.032882193972484486,0.00940735050501984,1693596019.8496845,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.08694256856285687,-0.08102397605527156,1693596020.3316321,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,-0.32860226851733,-0.19439017781561674,1693596020.818129,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,-0.32785573457684114,-0.19393780130826022,1693596021.144379,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,0.027805564898534918,0.01667074943737279,1693596021.5867872,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,-0.32572070250434937,-0.19264067524354056,1693596021.9134164,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,-0.03160931661428479,-0.01820435051734659,1693596022.2716942,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,-0.17680756522974983,-0.10329071959583369,1693596022.6177351,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,-0.3072926444307462,-0.18146509263718058,1693596023.0877497,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.06765794152612081,0.036344367842357284,1693596023.5567281,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,-9.814419731579704e-06,-0.00024645637760012384,1693596023.908494,11,4135.242453386578,0.507153448566102,0.9598945610287395,0.7512251474349978,0.5231642664173098,0.44328560558081703,76.32400337645122,90.3002174716315
11,-0.21226782275395828,-0.12410625832668498,1693596024.3713124,7,0.6542621378847226,0.7203051459190173,0.017826454296440895,0.8088305624798195,0.6152578431983416,5.863790385515694e-08,0.10392966197972188,3.091300449840014e-08
12,0.031919769256880115,0.01503823929101089,1693596024.8096156,5,0.5814409807159234,0.7604593962622924,0.1953667304364352,0.9970577149495408,0.6510826541148634,4.968858069032596e-06,0.07550310087570919,4.433905913622807e-06
13,-0.26206835619208824,-0.15408467831588157,1693596025.3092258,6,0.15696176836998788,0.6846322601040773,0.00918167605915067,0.864118069230895,0.9184764441104201,3.1945986568941125e-05,5.532349393162031,1.3627681324225906e-06
14,0.05302278725852494,0.029611455771200945,1693596025.803897,8,8.287347367298063,0.9914989050219576,0.23267272303312672,0.7211359674124632,0.9093134371505952,1.0444217014191849e-08,0.008742807106116326,6.084212379718672e-08
15,-0.061702701328256504,-0.03452176850259314,1693596026.3451972,11,62.962568099569545,0.7962723255032779,0.054573767632651156,0.7258013617704862,0.7601756356844254,0.39076211984836406,0.004914764367002699,2.439703914279516
16,-0.9063389000357531,-0.5121048208493948,1693596026.8042347,9,0.007335181690504823,0.6216267928563521,0.9899351822944826,0.5971772173049951,0.5863599310146828,0.00029749631752798536,0.00011826528898588517,0.07015700067175602
17,-0.32875421936611415,-0.19448263143277877,1693596027.1520956,9,67050.56532610027,0.9204646406710011,0.1823574984317045,0.6999650257395627,0.7110945615319728,0.00015501353063397896,0.009276210856156857,0.0008431619373262508
18,-0.2874160134564676,-0.16913869299669204,1693596027.5817146,8,0.02124014030415758,0.723470937395066,0.005689352052865656,0.5073383755104365,0.5147642700915589,0.07946324458732863,0.00014392692129085,0.4541737753184514
19,-0.13386076103590505,-0.07760987035277589,1693596028.139612,11,16.2273096404217,0.8310539022261798,0.03563751650869377,0.5772753657246591,0.8796825271347574,36.15497122142952,0.020373494383500983,0.0018918391892245707
20,0.07151626330866379,0.038580242945770116,1693596028.6038198,10,123.68850206097855,0.7750591885723085,0.22469922554090072,0.6633487639717027,0.7884716570978217,5.157229000372106e-06,0.0036689636259873122,14.487154561238532
21,0.0781275059827432,0.039076776331178564,1693596029.1184242,10,52.51484320073821,0.7890787863874618,0.331412448509386,0.6790604819643934,0.7778051416410192,5.39967852835755e-07,0.004269532369818932,16.462109034195084
22,0.0745243977583625,0.03755064113248541,1693596029.5520785,10,347.5801408592893,0.7324802021191291,0.43272502083917225,0.6635123610550349,0.7808801646962752,4.684511746596398e-06,0.0015307271838994388,25.473809186408555
23,0.07505229498335442,0.041426035702072705,1693596030.0364034,10,303.9844385008137,0.7588628694368287,0.48123604559129857,0.6795323077491812,0.7850777536824731,2.6491520412183134e-06,0.00020188588121651074,7.206577280249634
24,0.07459141826913329,0.037239861045412326,1693596030.4760518,10,479.8608167752404,0.7386451247270577,0.4856925231192215,0.6788790302238846,0.7585721343081536,9.134193153203459e-07,6.552010680807299e-05,5.814097597406406
25,-0.015393543373316776,-0.00975798288524432,1693596030.860049,10,2019.7452982030093,0.7646791647093248,0.08778270002080393,0.7594446058639617,0.7455568661719228,1.4914872611823235e-06,4.8653360521332036e-05,3.7335661093267856
26,-0.32875421936611415,-0.19448263143277877,1693596031.2089226,7,60741.452552967974,0.8151049061631722,0.45790077076731844,0.7043851224786002,0.8190486771906216,5.534756847127999e-07,2.3122025300748015e-05,4.898443915051489
27,-0.03240900443213324,-0.018377621157565693,1693596031.610692,9,723.6142438206236,0.7866271007011785,0.0704076613633551,0.6845559858319931,0.7006771932013415,1.2707296712674652e-07,0.0003306647614099002,1.207123228812415
28,0.06459748123697939,0.03191093101905984,1693596032.0246654,7,9.849994147213899,0.6981427781225499,0.9340620593726545,0.6244163343945832,0.7409355993991263,4.29673059960194e-07,1.9980891821911308e-05,99.74965670359656
29,-0.32875421936611415,-0.19448263143277877,1693596032.3814821,10,10039.887915999425,0.7479697983630113,0.48914101822534883,0.7707823442833619,0.812546554679311,1.3691084539425233e-08,0.0002819004420815074,0.35768953038892864
30,0.08045556442308532,0.041167166939063304,1693596032.862718,8,85.15342427870574,0.8302955445713651,0.35663745245011114,0.6795152977277285,0.7653757018882705,1.9762675460597853e-05,5.503634779803883e-06,11.01512164479713
31,0.0800438040984015,0.04275050033705008,1693596033.3409896,8,135.3574145837635,0.8448497436587111,0.3565684433766931,0.6838667695059343,0.7603360071714704,4.513887916623773e-05,3.840529654487909e-06,8.412917522329254
32,0.03970635157315794,0.022919912151574295,1693596033.8124795,8,3.253499544387759,0.838394536127579,0.12739910964093085,0.6436510498345439,0.721776591296941,2.2298220682622132e-05,3.5992318228400778e-06,11.114468266100706
33,0.08037866060974064,0.042364062973717864,1693596034.3107827,9,100.17490664904639,0.8755589055337284,0.35719593944810835,0.7042442537340599,0.7991088580606733,3.509428891859634e-05,8.518592735284356e-07,9.12124373164632
34,0.07180638630500702,0.03544305933693659,1693596034.7724862,7,27.013524288751714,0.8650216740419072,0.3179739717053782,0.7227192548710115,0.6831968126380322,3.959986450974125e-05,7.110475007129028e-07,0.696144753807243
35,0.036221902371156633,0.02114589545929957,1693596035.225643,8,69.7427431624733,0.8949273560119629,0.1280848006350358,0.6424788568980911,0.7290917664788398,0.00011690896372814393,1.0805850931636751e-08,32.667234051266405
36,-0.1101997900407592,-0.06427332032838251,1693596035.7191315,9,3.5758797156450743,0.826741607057759,0.03915711481577608,0.6089122457153103,0.8078441594608369,1.715421526018205e-05,9.110888146573913e-06,0.16788731141313187
37,0.037718600358700005,0.02134587929820675,1693596036.1590161,5,49.251252197418324,0.8901830316843495,0.11764873348053127,0.7019860332249002,0.8440585516427878,0.00040151529067178777,1.479399435816466e-06,1.5634367951379613
38,0.06726672178320514,0.03494578512560931,1693596036.5448356,9,1700.0376774110082,0.8607077211795269,0.6498045508330217,0.6479234148213848,0.759784070108741,7.68206637191216e-05,7.15911014221541e-07,15.906756299247656
39,-0.32875421936611415,-0.19448263143277877,1693596036.9048576,6,9901.81706882934,0.9275228096054632,0.3010049828957323,0.7374764212873253,0.8575009938143301,8.780981858678248e-06,5.570276591294525e-06,1.076152731878053
40,-0.05548048406142847,-0.03178800068853915,1693596037.3930166,8,2.353447503347073,0.8450658410990735,0.06421993518147959,0.7767426618249949,0.8040006537742714,0.0007059268225627905,3.727833118205869e-07,93.50611171433663
41,0.0806591389178899,0.0421802132141752,1693596037.8886988,10,184.01045171568455,0.8094016891880793,0.3985743975379972,0.6874604986003238,0.7871405945487961,1.8470724174752262e-06,1.051327208278492e-05,7.148403242533999
42,0.08216731250547482,0.04108933296931261,1693596038.376832,9,151.3586996899642,0.8091441202839723,0.33897745735676715,0.6802871794593699,0.7704766747981553,6.14242225686916e-05,1.3614128693329661e-05,8.049049878854525
43,0.05928849094926936,0.03336180226401153,1693596038.887689,9,157.35034516918722,0.8113241970120396,0.14826072604796595,0.7071925175220064,0.8299867651351823,4.999475060122305e-05,1.2262348080923353e-05,2.6218522504315716
44,0.07117918490356501,0.03807884755290536,1693596039.296059,8,1017.3873913222319,0.8744505533717383,0.5898034107437078,0.6653924010428215,0.7344952879154452,1.7102611703194516e-05,3.6289520674109395e-06,7.01574685741852
45,0.07146597554201173,0.03764785674413629,1693596039.743993,7,17.274181224237047,0.8112017593591296,0.24822855852010228,0.6301980870604487,0.7649239699034552,1.0167395905308382e-05,1.7591532225152764e-06,40.97698130751683
46,0.0036095815375262186,0.003504409217895854,1693596040.2534494,9,230.3277991593329,0.8486212519998021,0.08645888189673515,0.7392983261304711,0.7929562605796728,0.00010956571008066684,2.0860804845739922e-07,0.29901283622794345
47,0.029326057657978244,0.020812588471400773,1693596040.8070035,11,0.2419349556382433,0.8265823743003443,0.1515094581762074,0.6962105424317091,0.8041320356536099,0.001364198053760682,8.688968073940122e-06,1.651572758722348
48,0.05031607806879601,-0.004174312565346172,1693596041.17204,2,1.7712126561696886,0.7948640587369761,0.9713309445263014,0.6039100714144786,0.7705434110336695,4.406584520202309e-05,4.836079098633135e-05,0.10099635189217952
49,-0.20906662143233556,-0.1210981648441849,1693596041.5104728,8,6624.709730380032,0.8817701112292432,0.022826975765448006,0.6552363715159734,0.7441187348385528,0.00017408908503776906,1.4395167437729595e-07,48.46370329279135
50,0.06670707478604931,0.038051002794337485,1693596041.9257605,5,13.904882882368602,0.8489999210127976,0.3044101941694261,0.7188534958514299,0.8274054640050262,1.8230329794799742e-06,2.6826101597556364e-05,9.176012342408459
51,0.07388072204053109,0.042221832065345244,1693596042.4026012,9,57.52612929593286,0.7840013516189552,0.30272643190356147,0.6816280917029162,0.778943272742604,1.0890168306882238e-05,1.7962301532143648e-06,20.418722078771086
52,0.06603242684543964,0.03025889387239844,1693596042.886015,10,93.41586299964972,0.8027801269156214,0.6785580101797155,0.6307270014370495,0.7576663012299906,3.788594128945764e-06,4.440176314049115e-06,4.3523242763848575
53,0.05852183711486292,0.03126076972145375,1693596043.2669005,11,887.6721497332273,0.8266711282428929,0.19459333925254885,0.6667122974557553,0.7092036015343656,3.1827901508197376e-05,0.0006867874762815597,15.314997386727185
54,0.03402196093601528,0.020467442908501,1693596043.7418387,9,6.0546284927234515,0.9012774691747508,0.39663640976131287,0.6935306119533103,0.7954016405132893,7.922542069705039e-06,6.350083860875272e-07,0.9225815268492515
