trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
9,-0.2621970101543607,-0.24056003165447515,1693596023.3156958,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,-0.2623085297361947,-0.24066341563545546,1693596023.6842585,4,40417.51334417357,0.8953935174234465,0.44483789312048067,0.8266198426081983,0.9945652511790672,3.4110495181349876,0.08471308448399846,1.3504840231344287e-08
11,0.09825615284316158,0.06851991559515058,1693596024.047719,1,0.0004004602602921512,0.6622260171966258,0.991001495170638,0.5345382888139828,0.9560430749282038,1.0167402972529901e-08,3.787587813708957,2.8481844168459857e-05
12,0.10036878982129682,0.0697776741758579,1693596024.4349933,1,0.00039437737885734367,0.6298679407634408,0.6821654688450461,0.9901444962124458,0.9868428783289612,1.624004500267598e-08,0.9447208757359652,1.1877391323849428e-05
13,-0.01977894944843217,-0.03577260265018878,1693596024.9761355,5,0.006410280895469643,0.58705227979761,0.739453770147541,0.9967522276813411,0.9886492619819096,4.800728731550772e-06,0.2551390400113431,1.0972584365273778e-08
14,0.059596672236355897,0.04778249256951428,1693596025.3539395,1,1.54032043443919e-08,0.5325966684378995,0.13022748058032696,0.9279250283216108,0.8563786618014092,1.0018474060505816e-08,0.0016103573311458074,1.4709492067183468e-06
15,-0.08136538180963804,-0.07514294195118221,1693596025.9827483,9,0.0012425748379725253,0.6500459769301857,0.03543615490395523,0.8671517121580212,0.9151513437397542,35.16778887731758,1.2206759223273507,3.1781863322489043e-06
16,0.0883721526286978,0.0673432505035072,1693596026.419522,3,0.13289003352340711,0.7347463278908842,0.23744018133028907,0.99295084074656,0.9921486929802746,5.955364343314551e-06,0.012136817706187788,0.00014057925254341825
17,0.007392523701133413,-0.01247780810678778,1693596026.9572973,6,8.605066854614265,0.6256919259337269,0.8213165315689102,0.9284367739882398,0.9377820743076649,2.1800482956264264e-06,0.5521477908380151,1.092894606542045e-07
18,-0.1297259401144888,-0.1178292851258893,1693596027.4046702,3,0.0002431311047505212,0.5076473284309212,0.02402181313231515,0.8005833614709497,0.8747727299190358,9.600307989559187e-05,0.00012744435229454517,0.002465836365818943
19,0.11021919133739766,0.08755471461587927,1693596027.9273658,5,0.00856985480081227,0.6109955278379328,0.25269891747923506,0.9320083584157008,0.9482131931740061,0.0059502383573682505,7.507870773809917,1.0475333133769905e-08
20,0.0032122998180109663,0.0003106453449969182,1693596028.3391266,2,0.00440036624148538,0.594008362613971,0.069150951721568,0.9259967172058478,0.8186571394699937,0.0055392064666263,14.124098687788853,2.919140205395222e-06
21,0.09721108969787873,0.07534303260372832,1693596028.8451471,5,0.022755425938589126,0.7093683054263569,0.3274147726760807,0.9905238352858886,0.9487511782661152,0.057281240850215825,1.5867127869300583,3.203823554451572e-05
22,0.11164150647360249,0.08676220110425958,1693596029.412768,6,6.431730602271403e-05,0.6236114793725227,0.27699438855737674,0.9514228011619346,0.9478237960818632,2.0058071051681923e-05,9.113499415188375,5.467911393673161e-07
23,0.10647722886478095,0.08771459597846387,1693596029.891876,4,6.128367225572525e-05,0.6278234934092997,0.23731646138677331,0.8848909380058291,0.8994887797636637,3.377798259217946e-05,10.28909325006655,4.2943423369472224e-07
24,0.10166428078873468,0.08659313194131801,1693596030.363673,4,2.202652985712381e-05,0.5573175070027133,0.20501527244331713,0.8838176028136331,0.8920203771098749,4.674687175485898e-05,96.82519033164853,2.735099313549072e-08
25,-0.1660288581303393,-0.15168575990952404,1693596030.7941692,4,6.145525533492035e-05,0.6074123727053662,0.01555450400462732,0.8118444409788383,0.9263617106920894,0.0014832906070536985,12.300452620020728,5.258554191010998e-07
26,0.00706285692136277,0.005811138551754524,1693596031.3417249,7,0.0038245124775124722,0.6632533670718164,0.0633184558273348,0.9356065807427297,0.8583524549599492,0.0009120820655770562,13.153030311355746,6.804928074782726e-08
27,-0.0057497281907308295,-0.006500355877525399,1693596031.844198,5,3.4459879402606836e-05,0.6296347547624008,0.05878154282808843,0.849321105861607,0.9536414617631205,4.5975692278556765e-05,4.16447448749146,1.0302185311780956e-08
28,0.07090073006017128,0.06016599445537352,1693596032.3878067,6,1.1089407555471306e-06,0.5001469596873767,0.18543561817200246,0.7878908667578406,0.8981647094578342,1.9199796767290427e-05,0.1905919277988362,4.4027010818684735e-07
29,0.11694690164532184,0.08798265366481561,1693596032.9541852,6,0.03724802994809453,0.5599353523605803,0.35454181350457614,0.8924857563919315,0.9530821150268014,0.00020463698086519726,20.18680811604638,8.048824435459979e-08
30,0.11532342850621591,0.09419707402646016,1693596033.595104,8,0.1068229505679217,0.5614700676694026,0.3998391380150601,0.8511977746065931,0.9574462067367614,0.00034903196539804414,99.1113913640001,3.016806901995021e-08
31,0.06214317756092358,0.042529733953988624,1693596034.2288227,8,0.022809437490085408,0.5568659925139227,0.3947013422106915,0.9140675572403683,0.9610527446017,0.0003500507904609279,2.109249019680803,4.1253820054577445e-08
32,0.1094583721775072,0.08771478649535902,1693596034.8453736,8,0.29478010253263176,0.5823478912043253,0.4044752836712557,0.8526361008512738,0.9623113709487532,0.0002046365833942133,33.551831507502314,3.3094899084849676e-08
33,0.05953318164248911,0.0505291660522974,1693596035.4028685,6,1.494170205403664,0.5270790350814699,0.09847882560438223,0.9562560269762949,0.9297099945614706,0.0006225858760467272,33.164192186066,1.1317574247449523e-07
34,0.06592499123238471,0.04327624884134851,1693596036.047128,9,0.03230957122918317,0.5368503472297753,0.47226343151061484,0.8969039139595851,0.855012956900483,0.00011842111400788406,4.051321714060314,1.1221890884335687e-08
35,0.09381495780137772,0.08031760323614723,1693596036.6202528,6,0.15507600749358844,0.6001892453369174,0.1451799542717364,0.9496701747480919,0.9725847926132829,0.0015781239679634035,23.742544501660994,3.1649074322366037e-07
36,-0.20718104148755545,-0.1897009219285799,1693596037.2053478,7,8.837380670625054,0.5764225371444243,0.0087345869321851,0.9057884309577003,0.9339268283409565,0.006393841944212513,90.01630703185442,7.674160250719229e-08
37,-0.014632530282050693,-0.020126193112060875,1693596037.9014482,10,48.95450183214843,0.5524216885385235,0.9801572282826998,0.9608010388272699,0.9115647610146347,8.517857047448471e-05,4.392120651226861,9.982646090092383e-07
38,-0.034959364885902344,-0.0325412848426756,1693596038.4679782,7,0.007669393868269792,0.6023509678869898,0.04802075932445794,0.8426768713368464,0.8298818709552834,0.0003545945195941935,29.171733556203723,1.6614569180167322e-07
39,0.04883805127968943,0.04268217139543051,1693596038.982453,5,0.05556590975695831,0.567800130758126,0.09669424703383954,0.8738107040298726,0.8832513705693772,0.024805740652356075,98.5877100117264,5.1008936804867465e-08
40,0.10622600898453716,0.08550309667443978,1693596039.556291,7,2.7007933780135702,0.6896888195713556,0.27740701517734295,0.8977012854487134,0.9979207782300951,0.0019881928209165636,9.985433610368338,1.9966373495518163e-07
41,0.1018630749873124,0.08521417852295088,1693596040.1994178,8,0.12232976660870971,0.5828305799908382,0.36037043509377636,0.854852154083556,0.9782469761649577,0.00019420464662906988,30.804057954123234,3.225849083750455e-08
42,0.09300178124985736,0.07264952239326072,1693596040.833509,8,0.2591700672076559,0.5171007459963531,0.47629248702872184,0.8614229578470967,0.9595572912826513,0.00026830515901660494,25.122673155056063,1.0648513672897132e-08
43,0.10334786487807923,0.08381065876982241,1693596041.5158172,10,0.47892306086606506,0.5434840025020092,0.18392455037031002,0.7771889466822947,0.9405254525262647,1.6910396946659627e-05,5.10252214099328,2.773513912579736e-08
44,0.03688555325804577,0.007981630617561075,1693596042.0713952,7,0.47970759491186865,0.5684699707667618,0.5443135965714713,0.839578175960712,0.966248771213586,0.0008746080304285178,0.928740004317655,2.8041381442410068e-08
45,0.10846600077661828,0.08273431856816582,1693596042.7478018,10,0.0012558977143913184,0.6081222469214368,0.31784984604045635,0.8250740606502082,0.9159753512807706,0.00012542981330537382,39.15839010031855,1.3562014498700092e-07
46,0.062247317094303756,0.05511716288899293,1693596043.2530537,5,2.3661562941486576,0.5250092670719695,0.10741928232816687,0.9083561485503043,0.9435668785124741,0.00441389652911986,2.2365301939087985,2.274858209332746e-07
47,0.099721487326204,0.06230685816992543,1693596043.7980957,6,0.036635660084415884,0.6484759217684891,0.6022458322529305,0.9718151154959882,0.9729150680024821,0.0004330728353882385,10.038540113500028,1.1043060522864555e-08
48,0.0724360396373136,0.058482937448703254,1693596044.4108222,8,90.2190358466915,0.5802588432851283,0.9596539637857514,0.9412420998880975,0.9100612025705156,4.516825728375308e-05,57.574663454525776,5.97376989654857e-08
49,0.09131101829898192,0.07549024608498234,1693596044.9647024,9,390.7022135504102,0.5335620577910475,0.14414712159364904,0.8755656348282552,0.9793851656861348,1.0920597514593398e-05,0.38525882742889284,1.205207942063881e-06
50,-0.07159328852137636,-0.06370731459727352,1693596045.6406355,8,0.011990474654639066,0.5508152613837959,0.036706521422509124,0.970755514285125,0.994650991347535,0.00019711713853796343,0.8234011735947182,1.9606191657561638e-08
51,0.11047466159403563,0.08863116772950863,1693596046.3539364,10,0.0013257702204103323,0.6137553390360627,0.28710660178831965,0.8358666262612029,0.9221896198862714,0.00010327684674892199,35.09286964938511,1.4373377684145321e-07
52,0.050136677644496475,0.026649942749277677,1693596046.9843254,9,0.0010550261089524106,0.6182612626105537,0.5561441583617034,0.8269491747107717,0.9314857212561115,8.806915713840483e-05,5.988841795232249,7.995862179006197e-08
53,0.11190861113940509,0.09051681851888671,1693596047.7442002,11,0.09076054632482859,0.5903491096486247,0.25960472173020244,0.8638359483571997,0.9531007385408312,0.0006439643028280945,39.089906752056606,4.80064069179641e-08
54,0.09679234736929265,0.07511131753248268,1693596048.4795861,11,0.0027158342157535915,0.6493636867949899,0.22374777447144578,0.9178801339441449,0.9997901185119541,0.0006450389820639121,2.1539314669785843,1.892090665282805e-07
55,0.09425292658405515,0.08081151912477258,1693596049.2666466,11,0.011554575598845082,0.5922439938559169,0.14409202325345358,0.8913717636879475,0.9487160620438032,4.608446851195144e-06,16.91815666045849,8.43850811055771e-07
56,0.03476676065122153,0.030476118295752697,1693596049.974063,10,0.09568994054765673,0.5671969216083579,0.08315277430119625,0.8759384372016397,0.9086979808079128,0.0029232637036967243,95.04517190490448,3.9462840911144797e-07
57,0.10490117030533463,0.07456454663166612,1693596050.7026231,11,0.0018238613941709417,0.6084229450376789,0.31401493165172234,0.9375991733197713,0.8892471241282128,0.011337101786980948,9.203537582508226,2.2218563114519293e-08
58,0.07386672660455651,0.051567217329167137,1693596051.4145517,10,0.00041771855470113504,0.6306106117475461,0.6166726746503313,0.9173389712681739,0.9193358808331205,0.0013425969853189937,40.65259568429508,7.755407448511029e-08
59,0.0958787608029229,0.07920361017979227,1693596051.9288402,6,0.058255514485945695,0.5913986615944212,0.2196163622661294,0.7668413407319927,0.872125792398682,2.554114602741996e-05,2.0448130906977817,2.118276100017667e-06
60,0.03631303055006474,0.03229260238302978,1693596052.6337216,11,0.009883755403708462,0.6709924675168917,0.07598704533515876,0.8021324458313173,0.9472326658465856,0.0006354985031583493,14.29150995065972,2.2203606805136543e-07
61,0.11755950041416585,0.09024472667428851,1693596053.1293008,5,0.16122188486487876,0.6421551367841642,0.4033769922267667,0.8648729210870254,0.9619565672123844,0.00023644849678541442,39.43891340595268,2.3380720415196128e-08
62,0.07486477145548853,0.04945466594184078,1693596053.6185772,5,0.8422700993665605,0.6402562169339071,0.7384160030491328,0.8654731411835567,0.9768676219807396,0.0026497833470577247,6.779503633222514,4.2648193018770996e-08
63,0.11053773751509366,0.0899258622645136,1693596054.0840492,4,0.02343520286391593,0.6189453069747244,0.2829371900824746,0.8940456594224144,0.9249481757595394,7.34936491401424e-05,54.33929792270635,1.5741099968502075e-08
64,0.09020424001363736,0.07689748876108471,1693596054.5330055,4,0.22699377341598057,0.6374563548963517,0.14689064323731757,0.830461190206309,0.9284463973969713,8.853764273118334e-05,60.09904480486716,2.031827490137359e-08
65,0.1128402050128855,0.08923319753521841,1693596054.9984157,4,0.0223243135476198,0.6163921246665909,0.35461285161302586,0.8831615569733529,0.9642066950906756,4.4411296619856314e-05,50.592180538344216,9.339701831887815e-08
66,0.11291823294083592,0.08902406348896097,1693596055.440065,3,0.03606540478743766,0.6627850001716085,0.41971068508263565,0.8870768146382599,0.9670390561960015,4.292907831964024e-05,63.81000399974604,7.511624673787418e-08
67,0.10854535082018313,0.08578214878800172,1693596055.8757746,3,0.06650560251273725,0.6642193777854936,0.4358237451190833,0.8797985487997122,0.9749715996713161,2.9649134079070204e-05,18.992949849217535,6.883643748680068e-07
68,0.10812887591467535,0.08019720125077634,1693596056.2972498,2,0.6656590432704077,0.6768870395024684,0.6927057699162816,0.9066712352110902,0.9801444697054754,1.1095655483414058e-05,18.484473738240307,6.170651378197566e-08
69,0.09535541691116312,0.08056597405550336,1693596056.7478037,3,0.004315113869938382,0.6485314883165385,0.1935125783164594,0.813605697218306,0.9542582498746386,4.3649184617629346e-05,60.995972873914376,3.454507067458332e-07
70,0.06836837089500791,0.04172722160813791,1693596057.1825304,3,0.17042418354500094,0.6957378852845052,0.9669349695352901,0.853733312129626,0.9884184660984532,2.3895093615776694e-06,4.6861973912654475,1.3198594046006938e-07
71,0.10937479170249287,0.09004907518644556,1693596057.6749346,4,0.015887874278185596,0.6155582671793451,0.3559230934749315,0.8959438732737708,0.9616326307631629,0.00038272277162839025,55.11178213559209,1.707714219442984e-08
72,0.11273621222496599,0.09095396099947517,1693596058.1744883,5,0.0249937065210963,0.6247301931121179,0.4642099850713742,0.8667883075288245,0.9358963161574884,1.723668155028055e-05,97.97219182781565,4.298482165727982e-08
73,0.100273894690736,0.08166830823246818,1693596058.6846192,5,0.0711061157358179,0.5882359823657448,0.5045416035219029,0.8649827942049527,0.939619972489512,2.3738364485603895e-05,20.457027132458425,4.7011495623023946e-08
74,0.1024400412696076,0.07606449636444712,1693596059.197005,5,0.023973381787182172,0.662171074643023,0.7643353884829335,0.8511457205461502,0.9623071961612584,0.00017440355480102988,88.90255477478934,8.03569001294821e-08
75,0.10307958325968569,0.07703203167579875,1693596059.736996,6,0.12511341904364426,0.6298564716780257,0.406368279273179,0.9233434364895557,0.9029719469378745,1.4465234774694212e-05,9.284666480036986,5.339152965639225e-07
76,0.06758655893475041,0.05917058929215835,1693596060.2227814,4,0.005275717041148762,0.5979020607836847,0.1118319232273013,0.8847921610831017,0.9399958354945012,4.739279050990754e-05,24.124093209480968,4.1734277094979254e-08
77,0.09926044245861498,0.08325495447613829,1693596060.788925,6,1.2965622693090268,0.5597596373010395,0.16698985772400624,0.8654933991281824,0.9627082265879775,5.060546426846373e-06,95.88250632181435,1.0525861355084465e-07
78,0.09896835817008542,0.08097950578922208,1693596061.2143447,2,0.3115021043923862,0.5740593304089542,0.24206935119349415,0.840890900289366,0.9866797545161774,0.0002733267230973392,3.2573770578671475,2.7991272528419566e-07
79,0.07668103887952316,0.07246309680778162,1693596061.7951655,6,0.042274458774283784,0.5437826585729931,0.6401216244170186,0.9029236942855824,0.9994463610809314,0.0010898760001235813,40.01182024359511,2.6582041954063176e-08
80,0.11194892328327344,0.08430619852381127,1693596062.3264623,5,0.025104374762381265,0.6026356105713269,0.40747640793099327,0.9426827881221631,0.9528058949113474,0.0001484813849748237,14.81506843733762,9.647189348095268e-08
81,0.10689058458622291,0.0863461486705992,1693596062.8393247,5,0.016139175768546732,0.624336655884673,0.39537703898399706,0.942371020412118,0.9483135258744226,0.00045773430856710655,15.765496783819922,4.4536518086993614e-08
82,0.1026995697274079,0.08339070591275688,1693596063.3664129,5,0.03598888327172485,0.597397517988263,0.5248432164972976,0.9515131706399527,0.9726788638821019,0.00015775768452531345,43.66550530426141,1.2754723175532897e-07
83,0.10231556305799716,0.08826082161508686,1693596063.8674335,4,0.10385638774690104,0.5778646843631292,0.29291841355987885,0.9232685713893892,0.9348184543492294,5.073813374110641e-05,7.052389247795235,2.6262489456388595e-07
84,0.10538177776189883,0.08882349712846371,1693596064.457065,7,0.006202456887678191,0.6383338629992327,0.17912317396144184,0.8796483543520406,0.9542057805552774,0.00014959205194788644,27.3554141579248,1.5912974565526692e-08
85,0.0880870502447505,0.04933613137445947,1693596065.0125632,6,0.369239362194597,0.6087166171610118,0.7577921045943689,0.909852716012031,0.966389754814433,2.7382075342758037e-05,12.70757574802464,1.0055420498132962e-08
86,0.06499612589203008,0.05722191083603123,1693596065.5110524,4,0.18822262100161447,0.6547842808091527,0.11052929269997484,0.9714156853392921,0.9849007283361596,6.490711068433016e-05,3.763739099791229,3.565351827522784e-08
87,0.11361949215367118,0.09069488672804493,1693596066.032038,5,4.366121965934885,0.5628488738962875,0.3648567685173258,0.8876705057844158,0.8984036904957982,1.6484485888722788e-05,57.23238441126249,1.0072302097637239e-07
88,0.11191161159286156,0.09364569643862342,1693596066.5550492,5,3.9353212472420984,0.5608939591542903,0.33981598652087874,0.8894935094441656,0.9169216265832177,8.263901830871655e-06,58.268596433625724,7.497984167166373e-08
89,0.10632507384362722,0.09008026497070065,1693596067.074081,5,8.06430323022718,0.5161647215379571,0.4141798727036661,0.8861724248087698,0.9008723840091614,7.459688774571023e-06,61.22703353972019,9.61050856321149e-08
90,0.053337292923679835,0.03289789927390152,1693596067.5594687,4,2.6963457419871073,0.560798561961323,0.9899026653678715,0.8971245940638385,0.916293182426,1.4656303595701598e-05,21.421043127967394,2.0797519863424653e-07
91,0.10807760803174071,0.09224125781492609,1693596068.054131,5,0.5589329313622091,0.5416613416693783,0.24037779139974744,0.8703536706251807,0.9331477787243065,6.994546783380697e-05,51.50553326122921,4.8582405865898003e-08
92,0.11745536464659634,0.09223345281166562,1693596068.5636706,5,0.05096509548909581,0.5699584599134208,0.3560550699149119,0.8589890237619073,0.9281183133630123,0.0003024725909124186,95.95912800975366,8.703302863575107e-08
93,0.11017568407269407,0.08993963773683256,1693596069.0944934,5,0.04955121667005763,0.5535294244898661,0.5512474963084416,0.8532111134544182,0.9199432288426803,0.00012182536517639045,87.45654396831873,8.301847063416731e-08
94,0.10904197908059221,0.08824833374889673,1693596069.6138885,5,0.014595676663318338,0.5650516205291126,0.3340556074843471,0.9315036253976081,0.9053234187822884,3.081713012990413e-05,24.841185695723784,2.5305356317220332e-08
95,0.10004245450591753,0.08258677882498833,1693596070.1097674,4,1.3572007123865408,0.5293731372250566,0.18820259040997242,0.9116386082202664,0.9369996206086466,0.00028122062969335605,99.23928429322368,1.340962044525342e-07
96,0.11382819367369645,0.08635605432868898,1693596070.6234283,5,5.20403330627307,0.5738415829086237,0.4317291043530369,0.8863440465846645,0.8850607490576533,7.661100173718695e-06,34.36166254376783,6.544601083734629e-08
97,0.10546560699716478,0.0827256161408304,1693596071.0764956,3,0.8182816564419344,0.5789425794914136,0.48030903654800045,0.842288201465528,0.9709693265062634,0.00023663871721082782,10.90656576960321,2.1012844242355354e-08
98,0.07448399353197133,0.05525791497403476,1693596071.618022,6,0.2520809478362442,0.6044479938905454,0.7503693199467135,0.8770560080642728,0.8920130441582076,1.8784592107662012e-05,33.46240679608011,1.828714504080863e-07
99,0.08211343607212229,0.06966145184457773,1693596072.1210146,5,0.02888027127378252,0.5830027774540449,0.12457263113946065,0.861455622019569,0.8824771622555597,3.2584459858428773e-06,7.492156786601685,6.412072408590356e-07
100,0.09887285864358841,0.06984012745926071,1693596072.6100063,4,0.008204786427864133,0.5440594294644671,0.6534638133845851,0.8999678743244636,0.9280133806577696,1.6194654431145487e-06,14.772497782560217,2.8732265510850593e-07
101,0.11105918663936964,0.09091387605573864,1693596073.138743,5,4.652106803615692,0.5626309542846133,0.371528890456346,0.8932802994946814,0.9120355920771923,8.061381956454183e-06,52.09266188261315,6.439068792415783e-08
102,0.1104104984783314,0.09098908537238204,1693596073.656249,5,20.752364658345506,0.5736608476454277,0.31797105658106883,0.8802324200366362,0.9434229523452027,9.945137136671907e-06,33.147481366816464,1.1336926952784221e-07
103,0.10396393859957642,0.08693403435519997,1693596074.1798751,5,1.8676260914571632,0.5940472057535265,0.4702618187558131,0.8851090561757542,0.9281364171113936,4.833786118930779e-05,60.79122658442712,3.210428751864835e-08
104,0.10931385898781731,0.09258526382076449,1693596074.7431328,6,0.5141203386996104,0.5687967869443173,0.23335854182502194,0.8698629985288435,0.9550065104640933,0.00011181657560427932,19.12350916349321,8.173939026079976e-08
105,0.10564848420719297,0.0857552847379528,1693596075.2010686,3,0.06696516049531477,0.5527290978206496,0.5863530582041031,0.9133054074823458,0.8961353742529636,3.101324931931435e-05,67.17636889846689,1.5522992862253713e-08
106,0.11595757138360163,0.09122642083188981,1693596075.6938815,4,0.16829037029955168,0.6033520373397372,0.3386602893635069,0.8583659542791844,0.9845257112315771,7.074675197110403e-05,34.70799488303876,4.2290309273725753e-07
107,0.10556320926247431,0.08814569010534845,1693596076.1799583,4,0.17346335076817393,0.6156617515803722,0.20606513557154102,0.8438593650926031,0.9897158880203828,8.616005451824948e-05,30.545861379720613,3.9399919061043333e-07
108,0.09063527141542571,0.07685110701429321,1693596076.6696217,4,0.1202220281135832,0.6039095957291728,0.14734940121105947,0.8552932455722331,0.9779815073040272,0.0004283208078535164,13.867104133457838,1.836556051618847e-07
109,0.09190889245400835,0.0666284005474096,1693596077.08411,2,0.019581909519284745,0.590206847674695,0.8267057278113118,0.826943863903602,0.967033615979321,0.00016756744721346193,6.240264728492749,3.187475842306637e-08
110,0.11458017244000052,0.09258177407173418,1693596077.6516662,6,0.042615320544525145,0.6171303391364499,0.46527065884079327,0.9251241314015749,0.9579002758822394,6.296089224656063e-05,95.90869241869376,1.0991056227362207e-08
111,0.10720555865199877,0.08394893989446117,1693596078.220788,6,0.03153725870295663,0.6226030360351679,0.42148008002286963,0.9283153426762176,0.9475030933894081,6.256363919420511e-05,40.58428103401893,1.1684164473306766e-08
112,0.11267120101212791,0.09227705508189321,1693596078.782413,6,0.05296915583922281,0.6366183965233901,0.2938238838874118,0.9199143982469833,0.9610140135272566,1.6541779385369976e-05,88.6815545367396,4.953277253057856e-08
113,0.10953098410842288,0.09374408576796334,1693596079.375965,7,0.07503575703813953,0.6455399435390311,0.2575135012567176,0.9042746565798047,0.9674748200370362,1.8273330748647962e-05,99.34645264614598,2.1834587089348907e-08
114,0.10923740105809776,0.09229211606068244,1693596079.9232895,6,0.30275111126523563,0.6282898287202114,0.3002848386931226,0.8709103417621445,0.9834322829346478,3.198148242949166e-05,27.122721823341497,1.0136751324685202e-08
115,0.10381059695305417,0.0810404117883069,1693596080.5262923,7,0.05170665741929479,0.640911720209734,0.5423751268316473,0.9175165124203679,0.958043053380538,1.4431672882075804e-05,72.27558497966504,4.3491555323109026e-08
116,0.10075106019248226,0.08284702798981158,1693596080.979824,3,0.0030064246903587074,0.6334226616286698,0.19469454459754557,0.8575088164728615,0.9930341435701161,5.146221412191716e-05,45.108724111903975,1.897593242845828e-08
117,0.08849962982096049,0.059725865755219765,1693596081.5401738,6,0.008473018943165204,0.6139979181401011,0.6266744667020462,0.8927347559556091,0.9771517797494591,0.0007666022448270686,22.94954039059565,5.310502272508572e-08
118,0.11445967905988952,0.093297725115145,1693596082.0898452,6,0.9060658673394596,0.587109885090953,0.35195230148060813,0.8476478865934989,0.9433193980704505,0.00024087475319110435,94.99242326162786,3.234051023506536e-08
119,0.09749211182758488,0.08323002264590662,1693596082.6372766,6,1.0627680414381036,0.584852586680856,0.16114255803391808,0.8376198313753657,0.9424542953091896,0.0002466514151893321,42.30888525981615,2.7784577293189984e-08
120,0.10583320312882716,0.08403610597159517,1693596083.1194117,4,0.4035017568862202,0.5965171122915222,0.44833857090898743,0.8166685020188127,0.935400179944278,0.00042596593856902783,9.710758048771215,1.4304808510137834e-07
121,0.11556251638218495,0.0934678531940899,1693596083.6637032,6,0.14539113017486233,0.6534288926571217,0.3222287459644321,0.8475267986216927,0.959873396398453,0.00010049617150765531,95.55694976005303,5.319219853524333e-08
122,0.11898243211595783,0.09118168472279786,1693596084.213267,6,0.16373534805382947,0.6789650359324212,0.36140468581191704,0.849001138941067,0.9691879619294994,9.809412067985039e-05,66.79332683255251,1.5907519630591367e-08
123,0.04684638491732851,0.040530809013775704,1693596084.789282,7,0.14836598552595728,0.6804834987031191,0.08906766208734394,0.8330795311699857,0.9699112952345381,9.422430490834693e-05,62.53790148286372,1.4554719507332118e-08
124,0.11354807203219686,0.09033484947257253,1693596085.3356621,6,0.661321946987616,0.6542633505234472,0.336736039113362,0.8224631155603946,0.9887054779364833,0.0002331590864329797,31.48967729956189,2.8058748071319012e-08
125,0.11130606329777915,0.08984565034132097,1693596085.8819947,6,0.7827671710277272,0.6623625524163347,0.2774813487668516,0.8482045247202967,0.9897926571798225,0.0010198492038843612,29.440846933752745,2.035043131888191e-08
126,0.10344917628637373,0.08980495514704823,1693596086.4286308,6,1.5374194290669458,0.6742226187200581,0.2184037932182509,0.8444334520443773,0.9833753585818465,0.00021648736873267657,18.436232053846176,3.121557698100163e-08
127,0.068223955307672,0.04088936407736399,1693596086.9951303,7,0.2700310556486778,0.6549957458817505,0.8646532474434385,0.8183667017786866,0.9979646649980021,0.0003511139270887319,38.47302345844399,1.382420344201737e-08
128,0.10743176478515826,0.08153106172194036,1693596087.5040035,6,0.5698562868330624,0.7041782224618027,0.673133772928436,0.803436603653407,0.9530104601114446,0.00015925644546216128,99.77398622085725,6.476141697961391e-08
129,0.10426611357145343,0.0871054009981117,1693596088.0719852,7,0.11156614178616375,0.6836070219912905,0.3642473998585454,0.858830506440975,0.9732194261076086,0.00010285169698163612,22.159905153984354,2.8386788669272323e-08
130,0.08252239891382729,0.055262552943718735,1693596088.5757656,6,2.727890745454101,0.670609664611243,0.5302332193453684,0.8250276233702067,0.944860610603992,0.0005960716186435028,2.7454261502619284,1.1603337167469048e-08
