trial,score,test_score,time,alpha
0,0,0,1694050594.884686,0
0,-0.0014285291599067662,-0.0018708821520692087,1694050595.0280433,epsilon_insensitive,l1,1
1,-0.6196894005938549,-1.2641819177951343,1694050595.2781131,epsilon_insensitive,None,1.5148307764446318
2,-0.00010646265691893753,-1.3809677952503208e-05,1694050595.303147,squared_error,l1,1728.2012929077496
3,-2.4433008318112693e+23,-1.8583890242689478e+23,1694050597.0906835,squared_error,l1,0.00017710945384076952
4,-0.07366246494479811,-0.07360960561232366,1694050597.2029166,epsilon_insensitive,elasticnet,51.652853594691635
5,-0.00011763843071532776,-1.7906705510828402e-05,1694050597.2282872,squared_error,l1,291.8147043024692
6,-3.032548269133393,-2.730961318690459,1694050597.4287107,epsilon_insensitive,l1,6.677063909733603e-05
7,-1.5200025251435105e+23,-2.0254615866238932e+23,1694050598.661355,squared_error,l1,0.02228745324049671
8,-6.980542146608577,-7.8784019671087595,1694050598.9797158,epsilon_insensitive,None,58281.43066398056
9,-4.269557666723034,-3.030027170450122,1694050599.2069116,epsilon_insensitive,None,1816.9078097913825
10,-4.206438355860063,-3.8291262340506718,1694050616.954947,squared_error,l2,66476.17370062455
11,-0.0001138688204211924,-1.6488519600121876e-05,1694050616.9856021,squared_error,l1,533.7897906317379
12,-1.2728861358009849,-0.5217692915182901,1694050626.5786362,squared_error,l2,1995.0931653410644
13,-555934880847.3184,-26024597698220.438,1694050627.305585,squared_error,elasticnet,23.296915065390976
14,-0.00010164412508539833,-1.2149066769939765e-05,1694050627.3373938,squared_error,l1,3237.315915157796
15,-0.00011446085089117375,-1.6708893860739593e-05,1694050627.3696282,squared_error,l1,16504.884699679293
16,-0.00010954813900942995,-1.4907767486249668e-05,1694050627.4015782,squared_error,l1,3187.5839415656365
17,-0.00011756695143172458,-1.7879487137051342e-05,1694050627.4566886,squared_error,elasticnet,5302.214433561366
18,-1.1408088682994288e+24,-1.3932074442097755e+24,1694050633.3133733,squared_error,l2,74622.2945851245
