trial,score,test_score,time,alpha
0,0,0,1694025190.7715921,0
0,-0.0025554979381676723,-0.003011223443878608,1694025190.9259703,epsilon_insensitive,l1,1
1,-0.06546929543403524,-0.05205145349682305,1694025191.0178933,epsilon_insensitive,elasticnet,4265.130816203875
2,-0.06546718122545414,-0.05204986256831212,1694025191.0596313,epsilon_insensitive,l1,36857.82274702113
3,-113293550982.87376,-3966828197649.7983,1694025191.2609017,squared_error,l2,10.172488645739893
4,-2.1637073142348296e+23,-1.9533424377174437e+23,1694025192.6123827,squared_error,elasticnet,0.0001207629820990836
5,-9.445332386847012e+22,-6.266828281007029e+22,1694025193.1040418,squared_error,None,0.09311079376796777
6,-4.043518257165866e+23,-2.789157975711408e+23,1694025193.481688,squared_error,None,0.0034418860381589316
7,-2.8335624817512997e+23,-2.878114840659402e+23,1694025194.8205802,squared_error,l1,0.950475980278073
8,-2.95829556929067e+23,-1.3809681178933401e+23,1694025195.2955482,squared_error,None,0.1117511942786209
9,-12207701311149.94,-410212665998140.2,1694025195.5597508,squared_error,l2,9.390010398230771
10,-7.796196455059833e+22,-1.5369526501762907e+23,1694025196.8364604,squared_error,l1,2.516212389492403
11,-314576674839.2791,-3181980805884.229,1694025197.1056225,squared_error,l2,69.22008866241924
12,-0.00022746110850246914,-2.657369559955214e-07,1694025197.1288233,squared_error,l1,18501.499674563634
13,-2.88617701563935,-3.7260017246666166,1694025197.4024827,epsilon_insensitive,l2,0.5323694084590286
14,-0.00021913340316781493,-7.858443229480372e-08,1694025197.4257095,squared_error,l1,10573.494866270543
15,-9.38810199094311,-7.117988546340939,1694025197.710586,epsilon_insensitive,None,0.029820393304317985
16,-0.00022627808610442557,-2.3266604554095238e-07,1694025197.7559764,squared_error,elasticnet,27414.167301327867
17,-4.4931566087293515e+23,-3.724499481104779e+23,1694025198.2696586,squared_error,None,54048.03900248137
18,-0.06546566418830735,-0.05204872100666025,1694025198.3678243,epsilon_insensitive,elasticnet,46.3003166302247
19,-0.06546790946803482,-0.052050410566377714,1694025198.4147036,epsilon_insensitive,l1,20.745430485872657
20,-2515528874741.3916,-97324660076331.73,1694025199.0843182,squared_error,elasticnet,3.3057073797299976
21,-4406186829027.235,-10060742578360.916,1694025199.761926,squared_error,l2,251.44748725363985
22,-5.4238022600294755e-05,-0.00033957956267349765,1694025199.9616706,epsilon_insensitive,l1,0.2788731134512191
23,-0.0002273690139624751,-2.6308681855269356e-07,1694025200.0074012,squared_error,elasticnet,48611.74977837184
24,-11.36950964164936,-9.390749568042757,1694025200.2423544,epsilon_insensitive,None,23.36074714479137
25,-0.5833089747878908,-0.6416637003671988,1694025200.6270986,epsilon_insensitive,l2,0.00015291678666200118
26,-2.2820225938950736,-1.978501437109871,1694025200.8722045,epsilon_insensitive,l2,13.12573059133154
27,0.020805951735243466,0.008432393815389183,1694025200.9409516,epsilon_insensitive,elasticnet,0.12017736817300144
28,-0.5937818940395136,-0.4816775442614152,1694025201.2703636,epsilon_insensitive,l1,3.344635436886071e-05
29,-1.4923782270505872,-2.3613520839192135,1694025201.5695267,epsilon_insensitive,None,0.002224183070810204
30,-3.473953494553194,-3.345032262633575,1694025201.8024821,epsilon_insensitive,None,3.733010079414992e-05
31,-0.00021872197799566173,-7.214379693643025e-08,1694025201.8251007,squared_error,l1,57418.628676962544
32,-4.4596045424328815e+22,-6.046427320020931e+22,1694025203.3906322,squared_error,l1,0.234549614860075
33,-0.0710818584452868,-0.05521863093509194,1694025203.4467018,epsilon_insensitive,l1,0.002176728694174709
34,-6.5976292379342025,-6.61877739309755,1694025203.6191883,epsilon_insensitive,l1,0.0002130198451561144
35,-1.0747576642728445e+23,-2.6352092181942098e+23,1694025204.9915516,squared_error,l1,6.962360828274878
36,-4.1728205903365723e+23,-3.199933235024127e+23,1694025205.5151265,squared_error,None,2.384799106784654e-05
37,-1.98622729011419,-1.7896467060896075,1694025205.7478836,epsilon_insensitive,l2,6.905557398887261
38,-8.780292541652929e+22,-6.593712679991728e+22,1694025206.9564757,squared_error,elasticnet,0.035757429317342576
39,-0.724638690589748,-0.5304675733252362,1694025207.3056147,epsilon_insensitive,None,3970.203616209342
40,-1.3650698456003356,-1.1887933880602772,1694025207.5853305,epsilon_insensitive,l2,32.39780474475172
41,-1.523103305946559,-1.4214129067650099,1694025207.982862,epsilon_insensitive,l2,199.4940216696162
42,-1.961757553708638e+23,-2.0948622813893593e+23,1694025209.401672,squared_error,l1,3.777904641845292e-05
43,-6.808327847438939,-6.344155135503098,1694025209.6274993,epsilon_insensitive,l2,0.10062757987174274
44,-0.012986901722017441,-0.011747631316099572,1694025209.8780613,epsilon_insensitive,l1,1.4095561502385292
45,-8.053016679974652e+22,-6.678501518592954e+22,1694025211.0474494,squared_error,l1,0.22530098057488054
46,-0.0002361988748902366,-5.740502111439838e-07,1694025211.069971,squared_error,l1,29918.213201037936
47,-0.00022546971161307994,-2.1128584681839868e-07,1694025211.092451,squared_error,l1,2853.586253096066
48,-2.4955081411101085,-1.9206228882374758,1694025211.332749,epsilon_insensitive,l2,0.007460755408492914
49,-7.859457062539499e+22,-6.831912766446245e+22,1694025212.5341313,squared_error,l1,0.0003001028478576983
50,-1.6873357821226694e+23,-1.1512808669798635e+23,1694025212.9744933,squared_error,None,11.519725495787265
51,-0.6769937838031512,-0.5820740264532376,1694025213.2662997,epsilon_insensitive,None,0.9557165157595743
52,-9.272866690563527,-8.234392985527602,1694025213.5722437,epsilon_insensitive,l2,35.28251088034057
53,-1.2201490648700283e+23,-1.8215540287457092e+23,1694025214.0612967,squared_error,None,25.217436141790806
54,-0.6188979021917573,-0.5473845492824811,1694025214.3880446,epsilon_insensitive,l2,53.94668035069537
55,-0.12625401686368076,-0.044000892240807055,1694025214.6704519,epsilon_insensitive,l2,18.296808555911223
56,-95478869.38582127,-113597909.95604002,1694025218.7613661,squared_error,l2,326.4634183682206
57,-2.3495954144884696,-1.7963772912452618,1694025219.1581042,epsilon_insensitive,None,0.5613978220764706
58,-0.08679538849999768,-0.08250406532671684,1694025219.2398124,epsilon_insensitive,elasticnet,0.021828582368285835
59,0.02384487340064856,0.00865196392839962,1694025219.2915175,epsilon_insensitive,elasticnet,0.2481657550434437
60,-9669320374409.14,-23081298568059.613,1694025219.9589467,squared_error,l2,237.0372975229709
61,-0.00024378867646435154,-9.300643093457239e-07,1694025219.981534,squared_error,l1,43400.46886412796
62,-0.06546672669192333,-0.05204952053454148,1694025220.0269647,epsilon_insensitive,l1,26.208923511770944
63,-0.15450044091761717,-0.12342703935284027,1694025220.267193,epsilon_insensitive,elasticnet,0.0008790003529027972
64,-26.72854572310029,-2.123893271798148,1694025234.1913142,squared_error,l2,990.4109763831148
65,-0.0654679142740886,-0.05205041418290324,1694025234.2374582,epsilon_insensitive,l1,44.33121648110235
66,-0.9699824717734131,-1.0869761849285777,1694025234.4592788,epsilon_insensitive,None,0.202052913716991
67,-3.701969937500287e+23,-1.5519912984183893e+23,1694025234.833529,squared_error,None,0.050378042659905226
68,-3.3774487165708343e+22,-3.5554440845952492e+22,1694025235.855667,squared_error,elasticnet,0.42205254452881846
69,-6.371406267075926e+22,-5.881839365681559e+22,1694025237.1631534,squared_error,l1,16.078105617487797
70,-2.2463306601170134,-1.963632169476849,1694025237.3787928,epsilon_insensitive,l2,5.980057962638698
71,-0.00022911598998143212,-3.1552226098519043e-07,1694025237.4044979,squared_error,elasticnet,986.8771662132458
72,-2.2223535904050684e+23,-3.196377391978689e+23,1694025238.1779416,squared_error,l1,0.35549137552289484
73,-3.484166105441119e+23,-2.8423736533475002e+23,1694025238.9764967,squared_error,l1,4.456496844514759e-05
74,-1.1342406186169779e+23,-9.52028256417846e+22,1694025240.0261273,squared_error,elasticnet,1.5335888620038885e-05
75,-0.8305085025684067,-0.8812652993185284,1694025240.3222113,epsilon_insensitive,None,0.00021472421490927764
76,-4.333016283413848,-1.0928373469488641,1694025249.5069675,squared_error,l2,1504.7946674523369
77,-1.056915014026493e+23,-8.636392744142024e+22,1694025249.918654,squared_error,None,3.591722870467359
78,-0.028957985038130518,-0.033975912378962914,1694025250.186959,epsilon_insensitive,l2,9.910885540254409
79,-1.1265042204459857e+23,-3.519785188231746e+23,1694025250.5734832,squared_error,None,3.8801788552837655e-05
80,-8.254787364871012e+22,-5.8106462835060645e+22,1694025251.018939,squared_error,None,15721.795531409938
81,-0.06546650205192361,-0.052049351494258156,1694025251.2365842,epsilon_insensitive,elasticnet,23.469872967288374
82,-755172213431.3876,-41678917890131.93,1694025251.9418232,squared_error,elasticnet,4.263697468993033
83,-0.00022728688151563148,-2.6073410674953834e-07,1694025251.9659534,squared_error,l1,60250.653205325565
84,-0.06545369100854326,-0.05203971123350137,1694025252.0127473,epsilon_insensitive,l1,56.01189875436662
85,-7.526818485112179e+22,-1.21914396194416e+23,1694025252.477746,squared_error,None,0.003829021470533816
86,-2.17122615169484,-0.9489294142191369,1694025253.0514014,epsilon_insensitive,elasticnet,1.6573735477791068e-05
87,-0.7779456139064007,-0.4925698607117803,1694025253.4009748,epsilon_insensitive,None,99.16166884279404
88,-8.154400436770839e+22,-1.6038136400008278e+23,1694025254.7475364,squared_error,l1,0.5122402495690417
