trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725453.21838260,0,0,0,0,0,0,0
0,-0.027233644527631995,-0.027028078610253692,1694725721.212258,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.031393342836258276,-0.021237036991802016,1694725841.509074,10,10,3.4636873691734955,0.02084831286262495,0.0,0.0006097561546572525,3.88554628405112e-05,252
2,0.0012033898253823727,-0.004986263851028738,1694725967.009359,7,13,2.314424278326622,0.3679410531743451,0.30000000000000004,0.0005452250496085,8.631082894759621e-05,508
3,-0.00932958534646433,-0.029253345574074885,1694726086.9804115,9,11,3.628802965619882,0.41187971628526066,0.0,0.0014318967708737353,0.0002549832705274941,394
4,-0.005073075119061743,-0.01438315546213964,1694726442.2930434,9,12,1.3744725231418293,0.4788236477348342,0.2,4.475622834815355e-05,0.00014184941183004415,510
5,-0.0018699618174227162,-0.01992171536614129,1694726601.8121946,6,14,2.79701773941735,0.35866607277775653,0.5,0.00011361333430245636,5.766367170514039e-06,244
6,-0.014195956156021206,-0.009596020079501555,1694726741.3484612,9,14,2.218323388175168,0.4946899241400012,0.2,0.00013225902058291894,0.00013455065569188584,101
7,-0.024650027287882015,-0.050660418503935434,1694726873.60775,7,14,3.2942529505014013,0.14192969177884868,0.1,0.00025927037402924744,1.0102250505453406e-05,393
8,-0.009387907663765072,-0.01175420134190186,1694726998.66295,6,10,3.5326852624677065,0.30751201716118803,0.5,0.008504701225373414,0.00032413488817427356,145
9,-0.011890827692776718,-0.010646946998698725,1694727117.6529205,8,12,2.2124699640181844,0.37094184377450456,0.4,0.001121216528866238,2.6170668507961323e-06,379
10,-0.006509211219419386,-0.027941534954817104,1694727235.7167976,5,9,3.774381294865589,0.20255122868199582,0.0,0.0011139389558157927,3.0936149106853432e-06,355
11,-0.023208578105689215,-0.02002723001233786,1694727444.447438,6,8,3.8761678009479215,0.033110240406715785,0.30000000000000004,0.00010565493171236114,9.550573603988117e-05,443
12,-0.05399387056440452,-0.07050435192234494,1694727608.5214775,8,13,1.3510991066039255,0.35522516772138846,0.1,0.0002958716677783146,1.2877323063226874e-06,205
13,0.0037290967299206113,-0.007907710271914947,1694727793.833954,10,13,2.640123478829457,0.1839123294670561,0.4,6.74607831042068e-05,2.3821824731020616e-06,316
14,-0.0053064094066976875,-0.04555352168137672,1694728536.1511872,6,14,1.5382190366186173,0.3916283356687478,0.30000000000000004,1.3342789314026061e-05,4.8286463247867974e-05,363
15,-0.019732667848100016,-0.03576799672021469,1694728650.1446893,10,15,3.2512914145625125,0.24852548791727663,0.0,0.0028222955392180208,1.0986800347544048e-06,310
16,-0.02480568522661719,-0.04659644085275061,1694729027.988906,8,9,1.1883287194937928,0.28736211248351196,0.2,8.021697699347688e-05,1.3163963642261573e-06,348
17,-0.042960790992383924,-0.0401319910952207,1694729564.6674263,5,8,1.829999766035594,0.15077277004708062,0.1,1.5883049494562623e-05,0.00021762153063753932,243
18,-0.0035644612791847496,-0.012145743785666907,1694729683.5250437,6,12,1.7649570816796452,0.4259542309022136,0.2,0.0007403717741595398,0.0008302664990208447,223
19,-0.01799680917203217,-0.020358991330962528,1694729808.5148897,6,16,2.7612232630024383,0.49084069436875033,0.5,0.0013041027393192947,1.1432926906321188e-06,339
20,-0.02910545084160976,-0.03570809849415002,1694729926.8769913,6,9,2.098783404709082,0.10004675255711004,0.4,0.006346634603027928,1.2000716994724838e-06,178
21,-0.019173031683659802,-0.046255269264276366,1694730774.5033987,6,9,3.8544979324890005,0.12380597629498169,0.2,1.4022235741865537e-05,5.1807425796470025e-06,460
22,-0.004511364175200594,-0.018211430859212063,1694731089.550223,10,13,1.890583320492534,0.029667986349001252,0.5,2.920267883930221e-05,6.436418434827899e-06,310
23,-0.017997813395734363,-0.06149147270384736,1694731202.0039496,6,15,2.506644647639506,0.2423446966189638,0.5,0.0055693582803465905,5.307415780794587e-06,72
24,-0.04647286008602225,-0.03203520639672308,1694731591.0435848,9,10,1.0429193546209026,0.04856519568516032,0.2,2.29955965797757e-05,4.1808731656746635e-06,398
25,-0.002477635020902369,-0.007676979676437323,1694731703.1591296,7,9,1.645970994915535,0.46512162708365223,0.0,0.0008425884822877243,8.589889614836287e-05,369
26,-0.02260975748325178,-0.02994207305079999,1694731816.5367305,8,15,3.4655415467490736,0.3234146676706115,0.1,0.0015094509699431474,7.147205400557066e-06,441
27,-0.09014693572335175,-0.09078020187291536,1694733068.6173918,8,8,3.732856589062511,0.23122795560207493,0.5,1.3227471860687646e-05,2.100704224481869e-06,403
28,0.006836692542616651,-0.016259579691238812,1694733180.599317,5,12,3.4482574958809824,0.20959886957554974,0.1,0.0033902502481200194,2.0976786399166433e-06,193
29,-0.010576716883492265,-0.012393211592597098,1694733292.4963036,6,12,1.958771160866985,0.45454708782690684,0.4,0.0013099419600204145,2.6285143420859582e-06,338
30,-0.030715734498032665,-0.04412489291655097,1694733405.7160234,10,16,2.9866317612740403,0.12948973688442977,0.1,0.0008061836304793846,0.00014901099908573814,201
31,-0.01479076181637784,-0.08834185385149773,1694734166.9524965,9,12,3.4881572593974965,0.34164902964928673,0.5,2.2899123643322606e-05,0.00033052125942035587,489
32,-0.008529397980229003,-0.06383195440269729,1694734310.333622,8,8,1.100536852363419,0.20623300709589842,0.2,0.00027099136402181003,0.00011072930228883028,402
33,-0.0011778893533844759,-0.005266760570115103,1694734429.8496423,9,11,2.844850344877727,0.19643367319091248,0.4,0.0004902503579348345,6.086051280820943e-05,238
34,-0.023674758971776066,-0.026205621388753375,1694734542.9132607,8,15,2.955081327529779,0.06429700988106657,0.0,0.0010774549838778755,1.1662248430247387e-05,205
35,-0.003615411341561847,-0.008595487916556177,1694734663.1140049,10,15,3.4169869651285127,0.17866163083118897,0.30000000000000004,0.000625889465763933,5.088936919267853e-06,328
36,0.006239783874833593,0.00043772488504301155,1694734857.2260346,10,8,1.7125613016601418,0.1654933834623919,0.4,0.00021430796971066326,1.5423059682039241e-06,206
37,-0.018362239543093573,-0.026899157409563168,1694735120.613927,9,14,1.8365047151652552,0.36430007650295765,0.1,2.8682972008273757e-05,0.0009008141066587982,181
38,-0.042856591577589365,-0.01772796208992622,1694735676.9244313,8,16,2.928971073729387,0.21338976513860242,0.2,1.401908878164947e-05,1.7528300419684877e-06,266
39,-0.0024423002242572878,-0.03612370291497968,1694735973.328228,10,10,3.6065777114317075,0.4031135032512855,0.1,8.652316381872954e-05,1.9283761460853608e-05,449
40,-0.02418698094469751,-0.016462105113455028,1694736148.9176588,8,15,2.4911562709041957,0.29123037012091846,0.2,5.9540848511941254e-05,7.16159710210349e-05,322
41,-0.018835104939831426,-0.045854267620974554,1694736274.7198834,10,16,2.7224567551477423,0.3470412823962023,0.2,0.0010698477073102588,0.000987725308838929,486
