trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596012.66616940,0,0,0,0,0,0,0,0,0
0,0.6111335031465388,0.6015941772491381,1693596012.7830782,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6131442912795925,0.6013565574134306,1693596012.8930442,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,0.6124836013718242,0.6006871521614339,1693596013.5250592,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,0.611663753204808,0.5998017683233179,1693596013.6312895,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,0.6115155828588553,0.6012402695960928,1693596013.7476625,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,0.5,0.5,1693596013.8501961,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,0.6138278726733927,0.5993524909195794,1693596015.9982426,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,0.5,0.5,1693596016.0984073,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,0.6138059800885693,0.5990635250948729,1693596016.2032528,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,0.6122437818399761,0.6012374311030388,1693596016.3179748,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.6128736722938102,0.6014298068058349,1693596016.4539967,11,0.00036217632600943036,0.8727112292567073,0.0006011241063550564,0.5078165871630131,0.506377699245061,4.1779256882677214e-08,0.01254056858452132,42.531855812626695
11,0.6138131388805648,0.6024739473796542,1693596016.588063,8,1.3633158412074892e-07,0.6858912863744953,0.00016248781995605884,0.5791763406819935,0.7283210824625659,13.722803781883059,85.04619391911406,1.7851562678874493e-07
12,0.6144654213698266,0.5996193815849309,1693596016.7179344,9,1.9867595001082615e-05,0.9088144923371054,0.0002481053503369133,0.5171628410985254,0.7609363377046048,4.538895570645247,92.2573593552366,1.2052796356631043e-07
13,0.614942063729897,0.6015240737025389,1693596016.8530908,9,0.0002359307405617636,0.8948837536854846,0.0003958378397310998,0.5061155442673473,0.7845936080053841,76.62266583561545,99.12706726220318,4.40573864147432e-08
14,0.615809942396697,0.6005538605051335,1693596016.9845335,9,0.0018587823320410778,0.8880143185933322,0.002193116634547416,0.5084963334343077,0.7931399819464342,47.65334121049618,49.49943639726331,1.4026814919787799e-08
15,0.6124836013718242,0.6006871521614339,1693596017.1243432,10,0.009468501472087661,0.8689668573873297,0.0038180901333400995,0.5078775969230933,0.806321130340206,78.82620142144528,57.76823959692403,1.2717956847385532e-08
16,0.6028676788865582,0.5920378931952445,1693596017.2591376,8,0.01628112517298142,0.9183451742682822,0.002288280682674392,0.5808584476789159,0.7933021837205304,52.34406517303233,0.025864110933328098,1.0507888538108581e-08
17,0.6118210801451738,0.6016316562051928,1693596017.396744,4,3.892714564450165e-06,0.8560977136893991,0.009247392794813552,0.6284179039125849,0.8387486995367126,0.6505905798762538,7.738578672590688,1.4879726517910029e-08
18,0.602897812406353,0.5916759401319509,1693596017.5284436,10,0.0011172079755862095,0.9463690211280187,0.0009069387586257755,0.5431669235858081,0.7285732637244501,42.8756203799339,13.23588856908987,1.5872300602962686e-06
19,0.6139112809243167,0.5992848371552015,1693596017.6620953,7,2.1067260555940617e-06,0.8324235547874093,7.405375209685801e-05,0.5559154407577107,0.7732572670945892,1.1130637740741491,0.10462808902489668,1.302995080087001e-08
20,0.6140577031931542,0.6014566097736836,1693596017.8026252,8,0.07755653249383537,0.9057124687002365,0.00015976855028785144,0.6178525542152682,0.8494052813059744,67.77409521783974,0.004135319463280728,1.230739770098364e-06
21,0.6144654213698266,0.5996193815849309,1693596017.9369206,9,5.105308610132195e-05,0.9055765310879159,0.0002996112748628138,0.508697077786765,0.773449417754237,3.338739001530336,86.46310208042317,6.973018552307902e-08
22,0.6028888222954751,0.5916731377980444,1693596018.0712576,10,0.0019791554648327463,0.8819267498477364,0.0008833478758573728,0.5043979394874875,0.7579460043100571,9.016700736089504,18.4282836597304,7.830815239848137e-08
23,0.6124836013718242,0.6006871521614339,1693596018.2114797,7,2.8185325952556967e-05,0.9311459669780738,0.00020329505145619966,0.5484492043803029,0.8008879399193832,81.33172690577017,93.3864544826145,8.021453747535205e-08
24,0.6144350381247295,0.5991477849475944,1693596018.3431132,11,1.4307006862615454e-06,0.9610563695854439,8.028102327908153e-05,0.5456933845209422,0.7353620747095951,4.600822238350481,2.3020414190064757,1.0515416497585862e-08
25,0.6118177504744783,0.6016301194414374,1693596018.4829602,9,0.0005575760082797976,0.8381106067996958,0.0009847413447518763,0.611802616035169,0.826271193026402,0.5667762635284839,10.870284734200053,8.629786034289352e-07
26,0.6127866014051211,0.6000540687727814,1693596018.6225924,10,0.0818342389710786,0.8974417060182706,0.00039059466113622516,0.5321439020893604,0.862503891957598,8.560185496239573,0.7492942535623396,8.203576672280439e-08
27,0.6124368194985516,0.5993971113072022,1693596018.7625372,8,0.00429349879637237,0.9558182487863517,0.00499171049470928,0.5838939526974334,0.8038482887582582,20.008730602625516,2.5202539904709624,4.150885364376575e-06
28,0.6028909865814271,0.5916727038882782,1693596018.898224,6,0.000129308802818002,0.8648669123371174,0.0016987624743483578,0.5060383995614959,0.7001002549605944,2.8478824640132565,28.7777247127622,2.5099128652640684e-07
29,0.6124955881863283,0.601317984643174,1693596019.0413985,7,0.10622002043118564,0.9999197535253701,3.974978859843078e-05,0.6700963925887655,0.9980905040270992,0.08921005493711263,0.6668964401732799,5.518579549427248e-08
30,0.5986022874837679,0.5839776938560132,1693596019.1824787,5,1.2343139341763543e-05,0.9284972739308297,0.9638416812380761,0.5421436306297338,0.7653919214370719,99.63229430444181,23.36125727607435,8.943581301573616e-07
31,0.6144937235707388,0.5992667033428897,1693596019.3229713,9,8.839806925760641e-05,0.8964251254032136,0.00030402361868015214,0.515456780978764,0.7873021066313759,2.6959363416334456,56.7501397000852,4.734320882454745e-08
32,0.6024694502713681,0.5915398551815308,1693596019.4602664,9,0.00035594604341767754,0.8875897975770958,0.00010697632442363257,0.567264064801898,0.7884349971655472,14.512334220537095,7.887179677445823,3.9573108142603444e-08
