trial,score,test_score,time,alpha
0,0,0,1694050584.7272809,0
0,0.6042163743723924,0.5837081722488039,1694050584.7460144,1
1,0.6042163743723924,0.5837081722488039,1694050584.7629952,1.3785846475898387
2,0.6042163743723924,0.5837357129186602,1694050584.7794628,539.0766499227351
3,0.6042163743723924,0.5837357129186602,1694050584.7957475,5061.472216407257
4,0.5048473410649884,0.4924100478468899,1694050584.8059363,1.2035648211092523e-05
5,0.6000879534686372,0.5791741052631579,1694050584.8223977,0.01251293691535603
6,0.6042163743723924,0.5837357129186602,1694050584.837943,37673.62353615388
7,0.6042163743723924,0.5837081722488039,1694050584.8544414,1.3525929600228663
8,0.6000879534686372,0.5791706794258373,1694050584.8691552,0.015235062798814838
9,0.6042163743723924,0.5837081722488039,1694050584.885331,2.466035784099114
10,0.6042163743723924,0.5837357129186602,1694050584.9062686,173.9709131094257
11,0.6042163743723924,0.5837081722488039,1694050584.9261365,36.67482471699544
12,0.6041566190509866,0.5837097033492823,1694050584.9459207,0.14491608855113872
13,0.6042163743723924,0.5837081722488039,1694050584.965865,14.647036261324205
14,0.6041511385333428,0.5837094928229666,1694050584.9866796,0.23961912569109553
15,0.6042163743723924,0.5837081722488039,1694050585.0070603,6.5328541629622086
16,0.6042163743723924,0.5837357129186602,1694050585.0277066,424.8885747064106
17,0.6000237783749381,0.5796087464114832,1694050585.0474253,0.008841684945607475
18,0.6041506081606676,0.5837094928229666,1694050585.0683722,0.2732239763786166
19,0.6042163743723924,0.5837081722488039,1694050585.0887914,16.641181425698385
20,0.566806714518068,0.543351942583732,1694050585.105688,0.0005874256557640069
21,0.6042163743723924,0.5837357129186602,1694050585.1259432,521.1516392606884
22,0.6042163743723924,0.5837357129186602,1694050585.145986,64.49096183044138
23,0.6042163743723924,0.5837357129186602,1694050585.1684039,1689.793070828214
24,0.6042163743723924,0.5837357129186602,1694050585.1885793,94145.08721619932
25,0.6042163743723924,0.5837081722488039,1694050585.2089872,4.268547994412367
26,0.6042163743723924,0.5837357129186602,1694050585.2292283,57.394374020683344
27,0.6042163743723924,0.5837357129186602,1694050585.2494042,5375.225121991776
28,0.6041506081606676,0.5837081722488039,1694050585.2701435,0.5181665325727678
29,0.6042163743723924,0.5837081722488039,1694050585.2909305,2.8762765405616313
30,0.6042163743723924,0.5837357129186602,1694050585.3115845,152.1958157887356
31,0.6042163743723924,0.5837357129186602,1694050585.333334,5396.191532603653
32,0.6042163743723924,0.5837357129186602,1694050585.3541765,1047.318348926938
33,0.6042163743723924,0.5837357129186602,1694050585.3752174,33156.20538592837
34,0.6042163743723924,0.5837357129186602,1694050585.3965898,4815.773493008261
35,0.6042163743723924,0.5837081722488039,1694050585.4179122,14.27079109907677
36,0.6042163743723924,0.5837357129186602,1694050585.4397924,200.93467506480633
37,0.6042163743723924,0.5837081722488039,1694050585.461286,1.0099898341878903
38,0.6042163743723924,0.5837357129186602,1694050585.481872,13641.058813457366
39,0.6042163743723924,0.5837357129186602,1694050585.5020158,1579.0657454625589
40,0.6042163743723924,0.5837081722488039,1694050585.5238068,1.4201810119928289
41,0.6042163743723924,0.5837357129186602,1694050585.5451384,36508.74941459882
42,0.6042163743723924,0.5837357129186602,1694050585.5685415,84373.54846029426
43,0.6042163743723924,0.5837357129186602,1694050585.5895793,14646.42455937096
44,0.6041566190509866,0.5837097033492823,1694050585.610682,0.0986043307189994
45,0.6042163743723924,0.5837357129186602,1694050585.6312602,2693.1720487225602
46,0.6042163743723924,0.5837357129186602,1694050585.6521978,176.1795567303513
47,0.6042163743723924,0.5837357129186602,1694050585.6732132,932.0942138799287
48,0.6042163743723924,0.5837357129186602,1694050585.69649,464.06699779004845
49,0.6042163743723924,0.5837081722488039,1694050585.7170033,31.5492599429829
50,0.6042163743723924,0.5837357129186602,1694050585.737829,13255.458299309283
51,0.6042163743723924,0.5837081722488039,1694050585.7590694,6.05165389690712
52,0.6042163743723924,0.5837081722488039,1694050585.7806823,1.2754981270487513
53,0.6041566190509866,0.5837097033492823,1694050585.8023171,0.07716214761583164
54,0.6042163743723924,0.5837081722488039,1694050585.8243816,10.11273729905254
55,0.6042163743723924,0.5837081722488039,1694050585.8457797,3.5003495065167325
56,0.6042163743723924,0.5837081722488039,1694050585.8670921,27.178981084924953
57,0.6021263524503216,0.582609090909091,1694050585.8870702,0.02021300931863408
58,0.6041506081606676,0.5837081722488039,1694050585.9085946,0.43208698674525053
59,0.6042163743723924,0.5837357129186602,1694050585.9305243,74.66169391865289
60,0.6042163743723924,0.5837081722488039,1694050585.9544094,2.5848166876675727
61,0.6041506081606676,0.5837081722488039,1694050585.9788272,0.4898864415954723
62,0.6042163743723924,0.5837081722488039,1694050586.0026248,11.163865855176224
63,0.6041511385333428,0.5837094928229666,1694050586.0263586,0.19882045165621873
64,0.6042163743723924,0.5837081722488039,1694050586.0514934,2.1595453696759055
65,0.6042163743723924,0.5837081722488039,1694050586.075895,4.775420064770425
66,0.6041506081606676,0.5837081722488039,1694050586.09966,0.7372621315187301
67,0.6042163743723924,0.5837081722488039,1694050586.123144,6.880867044016217
68,0.6042163743723924,0.5837081722488039,1694050586.1489673,1.9865134958914858
69,0.6042163743723924,0.5837081722488039,1694050586.173457,19.367152757899774
70,0.6041506081606676,0.5837081722488039,1694050586.198918,0.2864801638671902
71,0.6042163743723924,0.5837357129186602,1694050586.2264748,62.08682599468521
72,0.6042163743723924,0.5837357129186602,1694050586.2583787,339.57282090015076
73,0.6041506081606676,0.5837081722488039,1694050586.2854395,0.852500458399267
74,0.6042163743723924,0.5837357129186602,1694050586.3118348,3007.940457223629
75,0.6042163743723924,0.5837357129186602,1694050586.337962,839.8435376865094
76,0.6042163743723924,0.5837357129186602,1694050586.3638957,101.14185845364486
77,0.6042163743723924,0.5837081722488039,1694050586.3880277,31.80070548316218
78,0.6042163743723924,0.5837357129186602,1694050586.4146733,7483.707123971176
79,0.6042163743723924,0.5837081722488039,1694050586.4388406,1.5862449113659363
80,0.6042163743723924,0.5837357129186602,1694050586.4621544,1708.8903377527129
81,0.6042163743723924,0.5837357129186602,1694050586.484432,255.5577108303947
