trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725362.77066020,0,0,0,0,0,0,0
0,-0.015959506254355382,-0.035064585447070806,1694725523.3690073,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.044913524030133045,-0.04659183383858756,1694725983.3284066,7,14,1.0003431244520347,0.15116628631591988,0.0,1.8924123965722247e-05,3.6206007257447394e-06,219
2,-0.007612873916508667,-0.023819846027765657,1694726099.7408419,7,12,2.2575835432098845,0.34260975019837975,0.1,0.00430876004783913,1.208266625330546e-06,365
3,-0.0033059506771631053,-0.006251140516965403,1694726216.2057083,7,13,1.4211608157857012,0.0990507445424394,0.4,0.008031279258119075,8.715103205978139e-06,374
4,-0.014634770586522627,-0.03028763468108875,1694726335.723772,10,16,1.2551326341093336,0.01952739161644118,0.1,0.004309506204261083,1.972606689184096e-06,253
5,-0.013875528702862905,-0.017357549008173656,1694726465.3577933,10,12,3.07563134185142,0.15775781550303147,0.4,0.003190634197513422,1.1346576147006603e-06,400
6,-0.03639301679469842,-0.040182031684455666,1694726623.4680383,10,14,1.8413319761932154,0.39463966422574426,0.0,0.00022063813533788863,0.000531846749477338,195
7,-0.048634724346408253,-0.033164384898237254,1694726861.620193,6,9,1.0581008736108912,0.3394177664699455,0.1,6.260946289186234e-05,2.9834549048893877e-05,87
8,-0.04724319372159114,-0.0505156129786164,1694727032.6726801,8,9,2.767916610709853,0.3498791800104656,0.0,0.00017464974804939153,0.0001211157082591752,249
9,-0.005699702828405817,-0.01686267824449117,1694727155.3407984,5,12,2.9913839356593663,0.2574445560291543,0.5,0.0005749963945531065,0.0005131044082788641,125
10,-0.03424451316767807,-0.04795968538183293,1694727312.1904702,5,15,2.193030510956601,0.08267709855846639,0.5,0.00011048353954862783,0.00017882832527607158,389
11,-0.02353082642492188,-0.0251804214880893,1694727437.2244773,10,13,3.2528273020820118,0.17444917098892126,0.1,0.004871454545414108,1.924303499305707e-05,497
12,-0.005712236834739759,-0.02698693234303695,1694727567.73765,8,13,1.3442379188601254,0.4747446293535356,0.2,0.0005434615751061225,1.6765264451568485e-05,170
13,-0.008118828810824263,-0.026055334258809904,1694727712.8888624,10,13,1.008610981093477,0.30857245681036194,0.1,0.0003812187972121696,0.00045480611778795765,224
14,-0.014247814902461853,-0.03094160096538423,1694727844.3293436,10,13,1.0474637285396688,0.46471861687188065,0.4,0.009816768541009779,3.288679302279304e-06,125
15,-0.008063234869963187,-0.013260061427966763,1694727968.6161973,10,14,1.1980005181661875,0.3777315263012332,0.4,0.0058758893192464206,0.00013632461375504072,119
16,-0.013154697978400298,-0.05330934543814081,1694728111.409893,5,8,1.0849194640623838,0.12310553380152295,0.5,0.000413516832983145,4.5547645941084986e-05,442
17,-0.028518267404707087,-0.019648358008821365,1694729398.5955365,5,10,2.7572778143748637,0.48479787415983727,0.30000000000000004,1.1374750205031965e-05,0.0002522888272902663,168
18,-0.018764739149212506,-0.020867538932155094,1694730059.7384446,9,11,3.590625563678286,0.3735608213685923,0.30000000000000004,2.5666442474722136e-05,1.5127009113209096e-06,118
19,-0.0200799378388814,-0.05835985151093115,1694730724.1657445,5,8,1.677128015823564,0.35649449019133833,0.30000000000000004,1.0906061452397865e-05,1.6440795942829676e-06,498
20,-0.015511991009539372,-0.009171896197063045,1694730853.7884197,8,9,1.7569772337109701,0.37191292703754647,0.1,0.000554723777607564,0.0008129427593316354,444
21,-0.013674803900509458,-0.04214789048039935,1694731431.8946853,6,12,2.8598671551441393,0.41449044977508936,0.0,1.1369165971575194e-05,1.62205819390916e-06,282
22,-0.02804625038712838,-0.03328541614436786,1694731651.2610927,8,13,1.9520872279664823,0.49430807720622444,0.30000000000000004,0.00013817310525009955,4.496190020585654e-05,398
23,-0.018963240479382693,-0.03296067773491118,1694731988.4698832,9,10,1.1990045032853247,0.18504209895705315,0.30000000000000004,4.270925833168976e-05,0.0001812452615321984,93
24,-0.006770622710943641,-0.030191445388792593,1694732104.0772078,6,15,1.5803028478699832,0.31973044043997007,0.30000000000000004,0.00594872525402241,6.164392898567231e-06,93
25,-0.012619133147658834,-0.01266549771666936,1694732295.358548,9,14,3.723447557510572,0.46598603459841864,0.0,5.047615419441571e-05,7.084921962013147e-05,490
26,-0.00298759212009303,-0.009218563901417287,1694732420.4698462,10,13,3.7468190492988236,0.32078310447316877,0.2,0.00028705955104584257,6.500270786794111e-05,310
27,-0.026297512748105767,-0.0327320410006553,1694732888.969216,10,16,2.1846268387706647,0.4816312642203559,0.1,2.3932527042689768e-05,2.5423625005819615e-06,291
28,-0.028379819551792362,-0.045375628132333645,1694733075.243421,5,16,3.481346413512197,0.007509490371061189,0.1,9.912671704119339e-05,2.4716702736980975e-06,427
29,0.003201847777037359,-0.0008914903145296194,1694733190.9822009,7,16,2.7460425398412402,0.43941599220592203,0.5,0.005202079154728394,2.3968496779361037e-05,309
30,-0.02736043407604627,-0.022216102752159905,1694733320.3373113,9,10,2.470760567859783,0.2995551538229392,0.0,0.0006031762384586438,1.9999956311000528e-05,426
31,-0.02582443134115664,-0.02429660227207675,1694733442.2952578,6,16,2.7335716458536066,0.09200510081373253,0.4,0.0006856358714236165,1.4512018261546824e-06,252
32,-0.004298085745351177,-0.0041805236736591755,1694733558.2740297,9,16,1.0012060746740723,0.4883795745155298,0.2,0.008343545047409792,6.518509501856641e-05,436
33,-0.012767141247736813,-0.023351329155548717,1694733674.4335437,8,13,1.8567288450870818,0.2934166703280415,0.4,0.0037578678997407873,0.00018418173740756327,377
34,-0.002608262910933856,-0.008701983047460615,1694733837.0986884,10,10,3.0123663723627616,0.22543696820667458,0.2,0.00017077883624164538,1.6011748148991577e-05,206
35,-0.022612201662304487,-0.02883566829672768,1694733992.5033429,8,11,3.921406233781757,0.33890044571715555,0.1,0.00019059128056295475,1.0716148403033203e-05,422
36,-0.0187956314824822,-0.04032229043965008,1694734109.6358783,10,16,2.9881594371257867,0.1351041310148789,0.1,0.003670234625477635,3.8295164457230317e-05,424
37,-0.008482436585316444,-0.011156491073826214,1694734271.4448144,8,14,2.5570348823921676,0.385441955250944,0.30000000000000004,0.00024953394681421115,1.0667600028367189e-05,94
38,-0.0007961014086270701,-0.005230876874483981,1694734387.2863553,7,8,3.948451341191335,0.09080642566538188,0.4,0.0042158479089575256,0.00011620899816435576,319
39,-0.029018459980766798,-0.070463088129195,1694734560.069117,5,12,2.035516153465645,0.1125199789070423,0.30000000000000004,8.645886164114417e-05,0.0005609403232139285,472
40,-0.017332205483308938,-0.025811399987447414,1694734879.5561519,6,8,1.5788881960573384,0.24979208533944303,0.4,4.212920998464334e-05,5.547542973433766e-06,446
41,-0.05027404575943728,-0.10057034448402224,1694735034.5151896,7,13,1.7009984177177502,0.050983629712898715,0.30000000000000004,0.00027003680515736615,2.8708792893229623e-06,343
42,-0.011645227871997177,-0.02878756967240448,1694735189.508166,8,13,1.4336366203739794,0.37576390856762193,0.1,0.0003614560290222605,0.00022692799953691778,74
43,0.0041172882552724666,-0.004151144711353583,1694735305.5057566,6,15,3.534128822806209,0.26922029629727184,0.5,0.007069976562177946,0.00030145395973045367,447
44,-0.0442249283092524,-0.04576417539484501,1694736482.050597,5,13,3.1105509644579588,0.30512040632331483,0.4,1.2697366624508749e-05,0.00020451077931871894,392
45,-0.005496583533572963,-0.03930461576755784,1694736629.605748,6,10,2.8969099522903834,0.17264873079554077,0.4,0.00021799106643946432,0.00022297092952669028,508
