trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
17,0.6537560479669013,0.6323668661319257,1694731296.7478569,8,16,1.9251530532270495,0.16944498305767614,0.4,0.0012708951367108832,0.00014998463329157498,465
18,0.6604535953645315,0.6356584210118298,1694731413.725441,9,14,3.529350526156336,0.32255949924758637,0.1,0.0030643869680907266,5.421989135705215e-06,379
19,0.6363542020128599,0.6230879573144225,1694731529.9368415,8,11,1.5358538054765571,0.44291580221652793,0.0,0.0025749330479406126,0.00011230809370503758,271
20,0.6347477982730676,0.6220779482181256,1694731678.6272943,8,10,3.584724324809504,0.08923977794636828,0.30000000000000004,0.0002459818975450353,0.0001046322296946661,277
21,0.6070276987841197,0.5756065828063688,1694731802.644561,10,15,3.6955213179134137,0.012784551666178923,0.0,0.0002695842095468365,0.00016001677857720864,223
22,0.6396205132224188,0.6132502995873158,1694732365.4569573,8,8,2.921323916798899,0.3406031904039153,0.2,2.5705084213440843e-05,1.7757149720138485e-05,395
23,0.6231366276415986,0.6147212026673777,1694733187.7471454,8,15,2.736248833961762,0.0889852301459616,0.30000000000000004,1.4508858026655352e-05,0.0001699180043086689,154
24,0.6416307247914538,0.6266728958428728,1694733304.9131262,10,12,2.3249595524827815,0.06803985105284982,0.4,0.0056374963336854106,0.00012127337839381528,363
25,0.6470260969018218,0.6259089957340505,1694733428.2515168,9,14,3.143785477123532,0.07148126203762506,0.30000000000000004,0.005383592502304944,1.2510506030584718e-06,146
26,0.6481403093872026,0.6228145431347774,1694733544.10339,9,8,1.836959419090614,0.4289802068917942,0.2,0.004977091512280207,7.367047902423399e-06,234
27,0.6296789388649372,0.6164863950408337,1694733665.987464,5,15,3.8004563265668767,0.09155359462538515,0.1,0.0010570904025190226,1.727042903533464e-06,78
28,0.6417113571732461,0.6203366988303416,1694733814.1045456,6,11,2.646902035298707,0.2764655862216111,0.1,0.00018921401604486663,5.696007823332453e-06,154
29,0.6530144238304968,0.6294052716318707,1694733937.2146964,9,9,2.3536111178946193,0.06126131210545699,0.4,0.003392108899727185,2.2096585654374202e-06,387
30,0.6446392061553619,0.6159443439581173,1694734185.6307807,10,11,3.331338417313358,0.461942852305252,0.0,6.572815492095396e-05,1.2869372399672515e-06,153
31,0.6287557034760847,0.61215937112384,1694734620.312856,5,8,2.9480278195591114,0.14436176727288696,0.5,9.99748140005346e-05,0.0005806587631753945,122
32,0.6214205251073521,0.5993254666606773,1694734749.402316,8,10,3.4184596055174183,0.1688383019406453,0.0,0.0002326979777776818,5.618818443990441e-06,398
33,0.6547226676679867,0.6300939805771782,1694735026.3251884,9,8,1.008975908658759,0.4590032088583754,0.1,7.747063875374766e-05,6.497980749543516e-06,174
34,0.6523548315698274,0.6261791269511212,1694735156.0457246,9,10,3.156961341832945,0.33664438800194985,0.30000000000000004,0.0011176841148972131,3.3273522149957438e-06,272
35,0.6551233535492027,0.6341745332487582,1694735271.4200008,7,8,1.6547150147227891,0.4667044098911929,0.30000000000000004,0.008629536514512832,1.2821597096836731e-05,406
36,0.6306597688122129,0.610586798089017,1694735406.576127,8,13,1.339922923306342,0.11110039259164406,0.0,0.00032802611141420575,1.0846697318585962e-05,152
37,0.6537798393639322,0.6254191211151457,1694735535.236593,7,12,3.1324807995121984,0.2949856669877258,0.30000000000000004,0.0006475685273739575,1.3204583641280204e-05,210
38,0.6436694645062498,0.6171809340748511,1694735658.122042,8,14,3.757572483132156,0.4138345828018573,0.30000000000000004,0.002981712465785334,1.2153354341907466e-06,422
39,0.6484576715521206,0.6266717977484945,1694735773.8567784,6,14,3.475569269590709,0.15748154035751594,0.2,0.009052461654780677,5.763603174382201e-06,403
40,0.6538389410696784,0.6180494701253122,1694736133.7999094,7,10,3.3115477663216284,0.2249302883983264,0.4,4.64089046444313e-05,0.0002961493181275929,385
41,0.6470398765344912,0.620836920441636,1694736256.4319072,7,15,3.75911594958003,0.3936944606334682,0.1,0.001419074497631209,7.00116629482944e-05,441
42,0.6415663480700763,0.6267613207417304,1694736385.1475701,7,12,1.2812937535008069,0.1093218277189994,0.30000000000000004,0.00038601037845009635,0.000137793695975873,192
43,0.6291999889762938,0.6211443076236458,1694736506.6000245,5,9,2.301157325536167,0.0927711863428371,0.0,0.00149649852278279,0.0005376544774389591,91
44,0.633942550988947,0.6208509126545392,1694736621.7241657,5,10,2.738930683824011,0.4691307065574871,0.30000000000000004,0.0010963551865741253,8.911200836791977e-05,488
45,0.6442713545551159,0.6151923757201688,1694736816.906313,10,11,3.46651848954346,0.13060844082467532,0.5,0.00015826320603440616,4.6062832409802315e-05,354
46,0.6371527747874062,0.6104926902687374,1694737016.6096976,6,15,3.969376737666213,0.284754251060572,0.1,7.201249782551318e-05,0.00028468747504554017,315
47,0.642025382083377,0.625362993775684,1694737145.7770023,8,9,3.2207345677326265,0.0782577526130076,0.1,0.0005732484587943548,7.20181694618511e-05,149
48,0.6327904445137253,0.6080515811834533,1694737269.7363222,10,14,3.405149477319002,0.3903776447855023,0.30000000000000004,0.0007858067691749214,1.1382024777166557e-06,325
49,0.6497600621461435,0.6227857549491679,1694737650.4218173,8,14,1.6108600930982808,0.16039673930408738,0.5,6.628676210461572e-05,0.00012587628794827362,183
50,0.6381356501489062,0.612733900894922,1694737805.92347,8,15,3.451247980221352,0.01461507670828216,0.2,0.0001516458000854335,0.0005023158645758991,80
51,0.6437558025171944,0.6215614249995653,1694738537.206717,7,16,1.1092154357807886,0.3353772383968625,0.4,2.063768572846263e-05,6.076465846118915e-06,277
52,0.6358894623704068,0.6231945743541666,1694738883.5808642,6,16,3.14873389040122,0.05054564844533521,0.5,7.321726020295995e-05,1.6385463393132124e-05,342
53,0.6337469447970691,0.6219228452173258,1694739147.4445426,7,12,3.822810677587964,0.19352992477252168,0.30000000000000004,3.7987779605613777e-05,1.2617831439234064e-06,297
54,0.6529124760794189,0.6296247320196894,1694739267.9553394,5,14,1.697738274373716,0.25403346911589464,0.4,0.0012115126940757319,1.9138591387387434e-05,370
55,0.6393262965342501,0.6185367183741575,1694739964.4768193,6,16,1.930178463605054,0.30776447964135156,0.2,1.432139109252437e-05,1.64751948872742e-05,328
56,0.6431466996918529,0.6265315699643248,1694740147.5950203,7,16,1.384417786618219,0.37568256749718143,0.30000000000000004,0.00011659729948247087,4.5597226260757916e-05,122
57,0.6397980336464181,0.6176089644711904,1694741312.2744427,8,9,2.7687334106799133,0.41585424696596107,0.2,1.4867379444769198e-05,4.698165378101194e-06,318
58,0.6368205564560163,0.6192142878878333,1694741432.388918,8,16,3.6929405642462143,0.14560522747103644,0.0,0.0028981660180341182,3.724304810672142e-05,497
59,0.653094625598768,0.636485999274035,1694741551.6757824,5,11,3.2293189212369016,0.28137709621221135,0.4,0.0017290679213766546,1.1750276975172462e-05,235
60,0.6497708274841663,0.6262588689799975,1694741866.6392932,6,15,2.3053165207179234,0.4232880915879265,0.5,0.00010594502404135811,1.2665910505813633e-05,278
61,0.6383832529234353,0.6136522587325899,1694741986.5120115,9,8,2.287963000010743,0.4013379615737024,0.0,0.0018591061866980452,1.1119566664148034e-05,83
62,0.6434220770384813,0.6225674379379699,1694742165.0173635,9,15,3.931200998619362,0.07599794264035936,0.30000000000000004,6.561725091537811e-05,0.000448094965117094,105
63,0.6468696765403477,0.6254934066338124,1694742328.1873183,6,8,1.8894221145411796,0.47650058651681504,0.2,0.00048196684591385563,1.5443108240963194e-05,504
64,0.6493692803759085,0.6211580960664583,1694742455.189969,9,15,1.3824037689548403,0.46841039265688617,0.1,0.001155565214571304,7.799171168845968e-06,355
65,0.6390468283591729,0.6074405765661135,1694742574.3491673,5,11,3.853471306235127,0.07135093456812319,0.2,0.0062471572533444476,1.0597912425168443e-06,440
66,0.6357480058287847,0.6101743674251866,1694742702.2290857,10,15,3.647496686845474,0.18992065335125646,0.1,0.00037697093639452,7.6068794390583144e-06,174
67,0.6439082397036001,0.6298275511834242,1694742821.332577,5,11,1.4706983567827607,0.37995099868266385,0.4,0.003857469982094635,2.7214768163362662e-05,173
68,0.6463280723844104,0.6173258598916704,1694742986.1323638,9,9,2.1486128677240024,0.3113902403758091,0.30000000000000004,0.0002789162084333846,8.116617711254512e-05,158
69,0.626291302295859,0.5867477917661669,1694743162.6628232,7,10,1.5095113040656847,0.03494882834200835,0.1,0.00016631546662685353,9.851565960215184e-05,182
70,0.6225055635266904,0.6037051311844674,1694743517.8945415,10,8,3.4097556853883026,0.23438854159218675,0.1,2.6416431947814315e-05,6.154260730341322e-05,319
71,0.657202463281585,0.6297954687146798,1694744217.524711,9,15,2.3831080210094417,0.47439989968967766,0.5,2.2722111712210497e-05,4.362648550407221e-05,332
72,0.651136841225905,0.6312190971336703,1694744330.2701685,5,9,3.228683830169331,0.1864689195013537,0.4,0.009520646572057017,5.751662720217154e-05,73
73,0.6303258280267393,0.612488290012114,1694744455.9722712,5,13,3.3091941202636455,0.0046391780158820395,0.30000000000000004,0.00040515490967553343,2.474663567622436e-06,102
74,0.6281884778156526,0.6121921894290234,1694744684.3435817,10,16,1.9561797391512379,0.19701909925577676,0.0,5.576999357099198e-05,9.328749748457965e-06,374
75,0.6454560800045474,0.6126628870182694,1694745561.9129512,7,13,2.959521822415974,0.26534754614308925,0.30000000000000004,1.000425056013826e-05,8.016237891989685e-05,374
76,0.6304528590154108,0.6029890491236256,1694745918.470408,10,12,3.047832013000985,0.21015048893144095,0.1,2.6587268760437274e-05,1.867887594121567e-06,164
77,0.6543001281505838,0.638902293690481,1694746263.876248,7,8,1.0182869262599747,0.38760267553077266,0.5,7.708252830934566e-05,1.5849266794914452e-05,479
78,0.6438399874605343,0.6251216507442228,1694746465.572601,7,12,1.202343935332201,0.2535165509854686,0.4,6.93045469144641e-05,2.4195753921644825e-05,91
79,0.641201618417857,0.6206778892063073,1694746579.351222,8,14,1.0705045908060882,0.2388804233266797,0.0,0.008716920186261188,2.0019315419065357e-05,288
80,0.6531647079492977,0.6239222486690643,1694746730.400435,7,16,2.9219937041703723,0.3641859750025769,0.30000000000000004,0.0003673771799655157,0.00028769349943409163,438
81,0.632381146362091,0.6185831326726232,1694746932.4778838,8,12,2.234771020464939,0.25636183868744966,0.0,6.357756941305199e-05,0.00025247355738170537,482
82,0.6532762368512162,0.6323823186971465,1694747045.2268236,5,8,3.792001917230343,0.4227349541808659,0.2,0.006681957179478721,5.636470354191792e-06,206
83,0.6462427032538881,0.6168811429890048,1694747185.5167322,10,11,3.9362335918048097,0.07081129560022836,0.30000000000000004,0.0006560323370482918,3.043891107446942e-06,155
84,0.6538343119743285,0.6302868036859021,1694747305.3156264,7,12,1.9939990049337024,0.33588487071032763,0.5,0.0036759215800529275,3.341634885534843e-06,292
85,0.6406519402584026,0.6172714985596625,1694747598.9311903,10,12,3.597982504072007,0.040361237106472714,0.4,2.9725028990877703e-05,0.0005697945743642169,243
86,0.6387796326694422,0.6257131273945249,1694747787.7815835,7,8,1.229073124714819,0.30596775355670475,0.30000000000000004,0.00011106713568882315,0.0007943292207843342,262
87,0.6559832887504802,0.6289283930165365,1694747933.7587385,9,10,2.510250717569636,0.46911838379240484,0.2,0.0004173196370963695,7.794905057602012e-06,209
88,0.6477305806220471,0.6212327891253066,1694748072.7231953,7,10,3.317432441473204,0.25418807206462957,0.5,0.000530442075936918,0.00014230196959337077,272
89,0.6493311710793069,0.6185367523358393,1694748211.0169148,6,10,1.683459751659427,0.033097432698745766,0.4,0.00036790718358081955,5.354602680037283e-06,107
90,0.6397689672337559,0.6175910327031977,1694748349.9811454,7,13,2.021816824127752,0.20772731003934325,0.2,0.00020521738600772093,1.8060076428788686e-05,233
91,0.6500477119781181,0.6266948690510001,1694748495.0704284,7,14,3.2529447086696797,0.1696847997616726,0.4,0.0003127471027450287,2.2644354583480838e-05,476
92,0.6422583439981948,0.6135144422278284,1694748621.7552588,8,13,1.683197671499371,0.17347469667542958,0.2,0.0006905383226010031,0.0001583771482809013,442
93,0.6463088024293492,0.6278616339499447,1694748773.9864082,9,13,2.4554141983699793,0.20751256842070492,0.4,0.0002783712088966228,3.3103462728375144e-06,177
94,0.6475421872066446,0.6287700976176469,1694748900.36897,6,15,3.99193513670385,0.402961477845365,0.4,0.0006358736384971354,1.3983220475421799e-05,380
95,0.6414414701490097,0.6187069569644813,1694749096.5238388,8,11,1.2471000538057244,0.1038096332845806,0.5,0.00010477464611002067,0.00014685103308706977,278
96,0.6538806029278275,0.6223993162924784,1694749216.8346956,8,10,2.9444143766819684,0.044122398903627846,0.30000000000000004,0.003969129665238284,0.00048608967923402947,332
97,0.6435773132127731,0.6265902670710431,1694749348.696084,5,15,2.2883845688431728,0.274709679897871,0.4,0.0005434067279378889,0.00030577536417322423,364
98,0.646572660864293,0.6255733071505369,1694749845.6038597,10,10,2.8846591177738934,0.30558723040892805,0.4,4.695597203293207e-05,1.6817431203510827e-06,73
99,0.6487328335919885,0.6163721479432442,1694750337.8159401,7,13,1.101631811620313,0.26660293239849986,0.30000000000000004,1.625018260041968e-05,0.00047630317630275237,112
100,0.6465498383476842,0.6231087192225655,1694750476.5210176,6,11,2.877460064362107,0.17069766312364443,0.30000000000000004,0.0004473730453294242,7.695573045769746e-06,228
101,0.6605770737916554,0.6311066273640953,1694750661.5441628,10,11,3.6974327911594504,0.4817739065638517,0.4,0.00023324170315162397,0.0006915736538738184,162
102,0.6451959894379116,0.6245352004228274,1694751044.581921,10,15,2.8308305267293057,0.4275823322382974,0.2,2.6097911804508146e-05,1.078270068521496e-06,233
103,0.6524846615463848,0.6264328320347593,1694751157.9710727,7,14,1.511297985968406,0.2063951961628901,0.2,0.004137443875500707,6.2861381093383176e-06,298
104,0.6417641073295589,0.619377292639933,1694751295.7569551,5,9,1.626567861408574,0.18728959374145732,0.4,0.00037326969112958045,1.2273545386178548e-05,244
105,0.639725905881664,0.6141092471229475,1694752001.219209,10,12,1.6934017423452352,0.07478102501878586,0.4,1.8496396089204784e-05,5.476348209454199e-06,477
106,0.6469188741351128,0.6224739414279629,1694752120.4177065,5,13,2.4578526336368087,0.05398153174635839,0.4,0.0030406125255279413,0.000471061875763137,166
107,0.6497800856748662,0.6278255100410656,1694753032.4248781,7,8,3.696675836611142,0.04996544783509599,0.5,1.471771215734492e-05,1.5073544114845019e-05,235
108,0.6554045441783636,0.6261365956049418,1694753152.88196,8,12,3.4247752448563498,0.3816020159793955,0.4,0.00517022463813531,1.3189214376146138e-06,325
109,0.6316393069189258,0.6037956956692787,1694753505.2106543,7,16,1.3708483830960734,0.10923542762747951,0.2,1.7560574894181483e-05,1.126866097892448e-05,200
110,0.6450167465598285,0.6263010154271167,1694753625.7484813,9,12,1.0976818474054277,0.3289712849334323,0.4,0.006569165597685267,0.0002811343247862022,371
111,0.6471098512316408,0.6281661004273196,1694753745.2248542,6,16,1.4283753304068494,0.4459494347456381,0.30000000000000004,0.002395140753706953,1.475187809872915e-05,423
112,0.6491479450261555,0.6270268331700758,1694753910.0266676,8,11,2.156504413370213,0.46179480156858915,0.5,0.0003800171426186652,6.51518612612941e-06,306
113,0.6485705999479819,0.6293507970942566,1694754030.8322744,9,13,2.823027738018444,0.38265825936485576,0.1,0.0029020482478954533,7.958094809576586e-06,471
114,0.6501345882559636,0.6186410033784175,1694754175.490492,6,10,3.328201931832304,0.05667508425938045,0.4,0.0003696672610776221,9.164614018342656e-05,255
115,0.6301682234780827,0.6056602259620122,1694754723.3464763,7,16,2.94503063493547,0.1353199119041834,0.0,1.2265912123711635e-05,7.590158526704716e-05,243
116,0.6557108180451179,0.6266540357889109,1694754882.173216,9,10,3.409599100714926,0.4614974065175483,0.4,0.00023067317823632967,4.4602037184979275e-05,145
117,0.6531585717066246,0.6293929095796938,1694755001.3109345,6,8,3.071707503006741,0.14103149813382487,0.5,0.0017642586596663733,0.00010727784383851364,363
118,0.6493430129511323,0.625169185778188,1694755147.0685573,8,9,3.890334647411006,0.2631768765907826,0.4,0.0006606726757460756,3.545102953611227e-05,185
119,0.6492915546353824,0.6161680721972828,1694755267.23831,8,14,2.1188071745670656,0.35244923047072835,0.0,0.0013260588966046958,0.00021698600784626732,505
120,0.6535278228008137,0.633232187143176,1694755387.544035,9,16,1.725990160408212,0.42253193419755236,0.4,0.004605783505736719,1.717379372564053e-06,311
121,0.6332822051546161,0.6197329620129081,1694755506.8253655,6,9,1.750488967143485,0.04990312640848238,0.0,0.0016138922685561639,5.425899305709037e-05,455
122,0.6409344227281261,0.6116160294972149,1694756529.6236815,5,12,3.4174793067018405,0.30335940742901024,0.1,1.1215335224938866e-05,0.00015982884987649943,425
123,0.6436595603952688,0.6216987660407816,1694756655.0168858,5,12,1.8994120478877563,0.2394268760091644,0.4,0.0004945226230338968,1.4005443374211691e-05,380
124,0.6439022111143072,0.6216803361681225,1694756863.7176483,8,15,1.5243571854041176,0.2258972788715305,0.30000000000000004,0.0001036456430392994,5.605475823556467e-05,95
125,0.6497258283712302,0.6242264321324241,1694756982.7871773,5,12,2.623777690932209,0.4918816033731256,0.30000000000000004,0.0011543365577607312,7.119096209324932e-05,510
126,0.6461429085704148,0.6267595094520342,1694757110.1675026,10,16,3.404174947932347,0.2880534497317782,0.4,0.0005779802527260435,1.495887854602988e-05,171
127,0.6390285272845339,0.6235825412865375,1694757305.4762757,8,8,3.300262246386307,0.17916414946322556,0.5,0.0001132712232091742,0.0003413194252743748,387
128,0.6433611452252712,0.6166541091461435,1694757461.971682,6,8,1.9958859715929256,0.3910930921344033,0.30000000000000004,0.00025793441191469634,2.282897636757517e-05,315
129,0.6503974778104853,0.6244530697556643,1694757574.959957,5,16,2.246391847700817,0.11778187781373461,0.0,0.009787025467273652,1.657567590833537e-05,339
130,0.6518981659308917,0.6201120762668884,1694758659.7888563,6,8,1.940738578286104,0.18259411742721487,0.4,1.0901790342234322e-05,0.000609900223497422,344
131,0.6429865114620708,0.624145207110109,1694758784.9297945,5,16,1.3059115712891058,0.36559038163241236,0.4,0.001189442498503026,3.967376198852783e-06,215
132,0.6489159519917598,0.6283930550262565,1694758910.2947187,5,12,2.4024119109967588,0.37415724914874526,0.2,0.000612302075373233,4.797151741319342e-06,157
133,0.6598338348545474,0.6222452095010114,1694759029.2124486,5,9,1.0713459867609876,0.1911949305645378,0.5,0.0034192121348827526,0.0006523240887362132,252
134,0.6319839053890421,0.6198094890025735,1694759582.797527,10,13,1.4359338189078446,0.19347227484009233,0.2,2.0047372326793406e-05,2.398099244088861e-06,361
135,0.6483457120366815,0.6291342008082699,1694759696.602325,8,9,1.0343510401635343,0.22357161385159308,0.5,0.007825360245591505,4.112587683144059e-05,452
136,0.642640298191251,0.623031648845991,1694759817.6590035,10,10,3.894906390728008,0.27806412854668966,0.30000000000000004,0.007868980688693636,8.860058357960034e-06,499
137,0.6195251796950223,0.6051181409176138,1694760008.1607237,8,15,3.4487094398294746,0.1215272987323694,0.1,8.263422683697323e-05,2.4612859137148997e-05,133
138,0.6395165200571166,0.6190918560249291,1694760134.3778257,6,11,3.67017272783324,0.04766211492642225,0.4,0.0008199310774877613,0.00023129003362927432,69
139,0.644902741630165,0.6216164995268911,1694760747.8819993,7,15,2.7678037805725717,0.21563478252764068,0.5,1.49782874613201e-05,3.2483157143690086e-06,109
140,0.6480215677088088,0.6239147431373856,1694761429.6999207,9,14,3.587139847944183,0.4391337335087062,0.4,2.436661955550972e-05,3.242927387110389e-05,260
141,0.6440653059853557,0.6200915407699574,1694761543.2470138,6,12,3.219399561499511,0.2338785810225097,0.5,0.005091647541967221,7.619055704304408e-05,263
142,0.6550834141451375,0.6259888283274115,1694761663.1274166,6,14,3.326862073687155,0.25102699311516574,0.4,0.0028363410404184737,0.0001829896033441591,454
143,0.6529132296530805,0.6321474510263491,1694761783.6814244,8,11,3.9442601702765785,0.4564771416466227,0.5,0.0034935184080430747,1.967160594643441e-06,247
144,0.6427360020462755,0.625233656370813,1694761934.2401683,6,8,2.5565712677580743,0.36462479260699243,0.1,0.00019714032598269158,7.901338363097262e-06,280
145,0.6501609633341199,0.6286496355322873,1694762059.7377152,6,10,3.1170668360062823,0.4684552234668327,0.0,0.0011208511062678964,4.24280744416579e-05,141
146,0.650521817464651,0.6206945077892702,1694762180.354717,9,13,2.4850019582387652,0.2851720150656625,0.0,0.00285017507917565,0.0001086482971252809,476
147,0.621020377493037,0.6064238770185012,1694762369.5449877,7,13,1.266393020703029,0.091351942218593,0.1,7.126307467400137e-05,9.89777984624824e-06,213
148,0.64288790096578,0.6271017413195753,1694762501.5022225,6,10,3.7494157060685787,0.3185249348733966,0.4,0.0006181373986289212,4.522301844896926e-06,476
149,0.6389772842755445,0.6129757646721711,1694762654.369946,10,13,3.9861742900221215,0.2994695197417223,0.0,0.0001512024032747016,0.0001307058680721989,350
150,0.6563335928497486,0.618235251845342,1694762767.2893643,6,9,1.7914123981917442,0.4553828005386462,0.2,0.0029388708432548194,4.7627740770465456e-06,278
151,0.6552996897860195,0.6280744152070088,1694762937.3958356,7,13,2.0816996025955166,0.48990266587025993,0.2,0.00021574570533256312,7.236001687803819e-06,454
152,0.6450569012706543,0.6286285906101293,1694763101.1562924,8,8,3.0744284878735595,0.19172677566915286,0.2,0.00018350602877671503,1.6481027342931125e-05,457
153,0.6551382097156745,0.6309471546269033,1694763227.3106167,9,8,1.0853034851494603,0.3102410633382747,0.1,0.0006610589775534615,0.00029749106761377123,383
154,0.6449154447290321,0.625037889916333,1694763341.0105057,7,13,3.499730920099739,0.26160818744571995,0.1,0.007297797787671627,3.624876427543825e-06,154
155,0.6372510623235561,0.62070655286575,1694763673.6187198,6,8,3.034012208213074,0.0940616687813865,0.4,2.4940839047671983e-05,0.0006368236509543667,359
156,0.6577843298017283,0.627863954664868,1694763869.4081793,7,9,2.600045183669069,0.22179312825748004,0.5,0.00022357694958784644,1.5378464083309749e-06,384
157,0.6520500648503963,0.624795369546569,1694764002.2449791,8,12,1.6024280942866036,0.248167364953981,0.4,0.0007410406309570755,0.00017292609168771304,368
158,0.6426924024272823,0.6142064114945893,1694764898.1374843,6,14,3.953892392909176,0.2513248554267693,0.2,1.0714427577485561e-05,1.1218159397529872e-06,109
159,0.6464921361358809,0.6207268053486661,1694765030.9196668,7,13,2.6554235265343586,0.4286742364553276,0.2,0.0009490077800377325,1.5741659409837257e-05,220
160,0.6320911281557512,0.6175215584227869,1694765143.7634985,5,16,2.683599568437249,0.04024043330647775,0.5,0.0024728766264915042,4.321258391088933e-05,312
161,0.64659462215386,0.6270003204171473,1694765264.9661512,10,10,3.5199744499809356,0.48260376857340903,0.2,0.008006805672729867,4.4036945063802924e-06,166
162,0.6378236706529996,0.6086841061864962,1694765604.566365,6,15,1.266182161611983,0.2735880143192081,0.0,2.2230737580578786e-05,9.794054250743632e-06,500
163,0.6474543420483769,0.6265879350355592,1694765732.5156527,10,14,3.8920006239263283,0.4524008450990216,0.5,0.0009083455618893304,0.00045754011437037053,396
164,0.6402452257878934,0.6093154878129183,1694765853.2167902,10,16,1.5551213975672824,0.09156847528534856,0.1,0.0009172287735455026,8.495309517247643e-06,487
165,0.6586251027013248,0.6276164419278788,1694765966.4580405,7,10,1.5692961168816024,0.2126779104845684,0.0,0.005092670007289662,0.0003767353956047199,448
166,0.6469514931093224,0.6197930402280196,1694766093.382546,10,10,1.8110827456839873,0.046226534011366116,0.0,0.00262692411020711,8.00362611086874e-06,406
167,0.6537813465112554,0.6367705189236302,1694766425.6264873,5,12,1.312383052429925,0.056642012444033274,0.5,5.046448524901436e-05,0.00023537249084865469,339
168,0.6581240838697342,0.6328087755355621,1694766576.889324,8,8,1.733698196657019,0.11252377777223166,0.4,0.0003721248433656856,1.7222468296299428e-06,187
169,0.630908771080685,0.6051314538968812,1694766830.8819408,9,14,1.7393047246628237,0.08220338989983766,0.2,5.009293686949924e-05,3.445548207793574e-05,101
170,0.6396072718566506,0.6235424098992054,1694766951.1978123,7,11,3.940254357171777,0.22865998950704353,0.2,0.00804510780867138,1.4920472660353175e-05,131
171,0.6466229349928605,0.6266442774656724,1694767071.3543966,6,15,3.441980772159707,0.14481196718102274,0.30000000000000004,0.005253924867285997,0.00013013616450198058,492
172,0.6518151651747344,0.6222810843575572,1694767196.9404926,6,16,1.3186231607243903,0.31742097321825274,0.0,0.0014610059352247852,1.106376237306376e-06,236
173,0.6362144679253212,0.6125583189999942,1694767348.6340518,9,8,1.4481737991238037,0.1352317557467096,0.1,0.00023622424977353906,1.7623361940399508e-06,378
174,0.630740293540625,0.6170951581871744,1694768016.4720147,9,13,2.9614189846056824,0.2937325888803302,0.2,1.5601571607148772e-05,0.00026358819622138006,489
175,0.6451814562315804,0.6150438386445178,1694768371.5781617,8,14,2.2867578836387468,0.26105506683451074,0.4,3.118326568192147e-05,0.00010084913858632446,304
176,0.6324881538220395,0.6141405258318892,1694768516.9476135,6,15,3.9982728094410307,0.18217381702239666,0.1,0.00038366971001505934,0.00018263860126215903,409
