trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
38,-0.0393092558107917,-0.04402809583204648,1693596025.4779704,3,1.3172054821577834,0.815593669982048,0.07504706285482016,0.9939191311020125,0.7556308223178673,0.00151602206200538,19.543965397330403,0.14521043353325783
39,-0.035789308136359166,-0.040936178973949966,1693596025.8132699,1,733.6631484952217,0.9778269110321097,0.08036851724561965,0.9502995996885127,0.8552404335206749,1.2300391504486371e-05,24.74222994018196,0.51667489788795
40,0.012617321407985327,-0.0013633693545780368,1693596026.1873639,3,3.3401044955403756,0.8836547281134827,0.4999206675281124,0.9112305661900991,0.8054947841362314,0.001454288223016861,2.346524462292486,0.03289253675587442
41,0.02493036950618377,0.015310943998206539,1693596026.538552,2,10.493732272372144,0.9261977030492784,0.5387746141523488,0.9396782392249233,0.8126266364226333,0.00010957448439447567,0.8225359301519173,2.8816098848583507
42,0.03306448429529951,0.020789352760620106,1693596026.9003065,2,37.527231661426335,0.9330315457232546,0.5183003371018012,0.9971709705759001,0.9034303183113317,3.2108932921538136e-05,1.245556855199759,2.4975796549987135
43,0.021806030481273386,0.015614390197839723,1693596027.24061,1,61.79853459477876,0.9694665251215488,0.1893976339926426,0.9969322394192532,0.9027153354561422,2.535315583094987e-05,26.379009163309888,0.6768019546710845
44,0.02485942630604998,0.012307135014932968,1693596027.5975661,2,1.027844777033535,0.9152905166341606,0.6516555292928651,0.9699372583999829,0.8717554269445824,0.00038055687273718086,3.41819032564396,2.7170396301576543
45,0.03259188865562923,0.02251205050399674,1693596027.9974203,3,997.3543829069298,0.8841364542028479,0.3043906001076392,0.9679927811808926,0.9102215258073099,0.0003548875524340701,0.30651939155558483,0.08850821961152629
46,-0.0010629572522680153,-0.0009567774155243569,1693596028.3364518,4,6325.2466865137485,0.7856433839271634,0.28515318411492435,0.9641302610949906,0.9123051393093243,0.003768545366406006,0.22182893136035234,0.01073968324820884
47,0.005227601761816136,-0.001907076359816573,1693596028.7223814,3,1724.4751670272422,0.8318896042283368,0.12397198982770236,0.9265220457361636,0.9074447461080147,0.00033360889085437903,0.42930351917072096,0.07848116834352539
48,0.029016686607895914,0.016395641867164135,1693596029.0983837,3,172.88376361571588,0.8915676352675549,0.7306643146205495,0.8967764816323625,0.8699916755965938,1.0961711395871355e-05,0.0913375368278558,0.006181233110591155
49,-0.2709598186106372,-0.2792883384388065,1693596029.4328284,4,23870.630945906803,0.8712680515075916,0.024376491231830614,0.9754644797782541,0.8914441414490548,0.0006256242727499634,1.2397684319827824,0.025465960027058487
50,0.011760137322769926,0.0059107312894005615,1693596029.771193,1,41.49965834656926,0.8952393606620443,0.1488809309835424,0.9512606068367722,0.9275876223850791,0.003609026835949927,4.240901097667613,0.004054764282221005
51,0.03067871475121975,0.021392747750170416,1693596030.128688,2,8.250226371111173,0.9296505167297217,0.32640109625350744,0.9928226725820276,0.8470938167304386,6.904713294421494e-05,34.35850744972789,0.3714058016639962
52,0.01788070741508596,-0.0038760178344587892,1693596030.5062006,3,0.07686337160540072,0.9144552619026046,0.9966254179831306,0.9767412134724286,0.8495021464551676,0.00019658584674372704,5.606070620680463,0.11637119897131115
53,0.03396652565098446,0.022165364127849196,1693596030.8423526,1,4.24336213712189,0.9372835098261815,0.5968974791122589,0.9202618347475874,0.8680517488976506,3.4536431296622734e-05,45.11896998579675,1.508781470740856
54,0.02802941067512077,0.020498165729400886,1693596031.1859002,1,3.5708083280460197,0.9571136766712534,0.2699401400961108,0.9199530586321395,0.8756645445075517,3.878649369753146e-05,36.05487290225775,0.32430917453412816
55,0.03433408786356662,0.02374406615344149,1693596031.5201724,1,306.2344995908052,0.9023151807632149,0.6366490446101588,0.846476111186171,0.9048961420795205,1.6981289453456787e-05,1.4364680448080245,0.13765579997251118
56,0.031380753545427686,0.021201351761064857,1693596031.857244,1,146.62970055029146,0.8990962589789577,0.6160805305250694,0.8853796338554901,0.8956408010017513,1.5664100569464097e-05,0.42674574668284937,0.09606450110913595
57,0.02283226908449809,0.016852860792513025,1693596032.2023993,1,2704.4703196184073,0.8653955378488892,0.6676152804565638,0.9470873999349377,0.9193860558926292,0.00024723769038858867,0.05129452703129947,1.2211225276925453
58,-0.2709598186106372,-0.2792883384388065,1693596032.5395947,2,47016.66024787105,0.8852673427820323,0.9995338169261304,0.9052325447635663,0.9665886317542658,3.0828298715238245e-05,2.0645580572469155,5.457839158332624
59,0.026197801445237756,0.01766926675739633,1693596032.9014997,2,495.0027913000588,0.906121275550482,0.1903747395222171,0.9258028294248469,0.935697068517351,8.57974404174974e-06,7.271704244512339,0.1499197518346316
60,0.025675809417685658,0.016780602453177695,1693596033.2383559,1,23.445086968117394,0.8594685000412972,0.5933394044961934,0.8547577445502158,0.9055078769862304,0.0007253167314375152,0.2862986726513284,0.04206431713869782
61,0.034279510764244625,0.027326491205766024,1693596033.6139843,3,422.55753433899395,0.9364310880839236,0.3543504934920331,0.8341163543602494,0.8655874213360591,1.6815507327684174e-06,51.900036300858304,0.6001593130059661
62,0.03490658814442549,0.025410096268000615,1693596033.9898741,3,288.61665653866135,0.9181433681552122,0.31538297930238823,0.8838270372349426,0.8639665761284894,5.015604560059351e-06,32.662959071286835,0.5267221784425226
63,0.0333638213338634,0.02452360019304267,1693596034.3231018,1,312.3801050092186,0.9209918304902438,0.41182406274664685,0.8333535744884284,0.8628840588346162,1.4657694829569302e-06,50.28143985288971,1.013510935204094
64,-0.002754857467987648,-0.007882680851678758,1693596034.656545,1,413.0338162955258,0.9832232877255315,0.11881066942498754,0.7954245582415228,0.8574116023427449,3.072521951685735e-06,60.010436888382934,0.862079569542295
65,0.019187053467592197,0.013754499234604367,1693596035.0083742,4,3981.0321583927703,0.9563239530144212,0.41355412193557745,0.8410506890056763,0.8329151014524971,1.2719041406309456e-06,96.00027287245736,0.41942706898987253
66,0.017765144130976185,0.011322377909262604,1693596035.3451304,1,108.06649520925778,0.9174306388814821,0.169979192119408,0.86397424201068,0.8865309666534605,5.800264613726715e-06,54.011565528069,1.219562480018445
67,-0.0005350102027412706,-0.0004525193461024646,1693596035.6806896,2,6071.850985229679,0.9440651241526538,0.3409792931362866,0.8366885060990242,0.871814502109676,1.1736230157604668e-06,14.77551472880111,5.241618736644915
68,0.02789333490557222,0.01881232215389217,1693596036.07571,4,229.09682516800447,0.9063610588893277,0.6934403057684976,0.8820640468592771,0.8220531061755297,4.460547773249795e-06,34.87950787794671,0.21135372877259204
69,-0.020149558328251826,-0.025525772575326622,1693596036.441606,3,19.18034200964083,0.9838896756131672,0.09117136366436392,0.8553306729484178,0.8417555964436807,7.891632630545783e-06,8.80603224091093,0.6434089613937046
70,0.028350263517376684,0.01967939342009306,1693596036.795105,2,1421.38014258217,0.9249817863272728,0.21650290459567847,0.8286690984862316,0.8623969963152149,1.8111520597039589e-06,47.16121940012068,0.016544181289708353
71,0.03519898552495704,0.023329428022600962,1693596037.1288993,1,415.06534932034265,0.9412861206208244,0.4576737910915484,0.7866863851902594,0.882657516127303,6.936796134280968e-07,13.317202085744768,2.0350894886102577
72,0.03069649558667298,0.023145132879764385,1693596037.464437,1,292.5310105559902,0.9619720523390966,0.3683525652688604,0.8060182350910525,0.8898347557038045,5.597799289757642e-07,14.093574865044872,1.7929371640230525
73,0.031462093904927046,0.021608815388848734,1693596037.7946663,1,87.64435401060042,0.9434089368353429,0.7682527725486215,0.7740892820539924,0.8402908801158779,1.7736989991581882e-06,97.78185688259703,0.2569693745924855
74,0.028759090647564656,0.021325966157572318,1693596038.1271455,1,801.9054837153677,0.9028784442046333,0.254479888751286,0.8241064517363605,0.8648333362192583,6.163283579760381e-07,5.930059213460806,6.110305570241405
75,0.03567622551419336,0.025842580073693333,1693596038.4776611,2,266.69040453152286,0.9657647808924965,0.3915632492011912,0.8510467087626349,0.7933467888183614,2.2434974381733686e-06,15.574779045815337,3.181480869973987
76,0.0273401173453377,0.020590553138805867,1693596038.8300757,2,28.739870417086685,0.9580120731224357,0.5841441096106548,0.8711148025200575,0.7983442533025624,2.777567765508351e-06,21.187118048198002,3.616640382785846
77,0.019350599432056304,0.011465904811957084,1693596039.1998837,3,5.519868121716804,0.9921905596814824,0.9980456207223369,0.8461970071535484,0.8237272923508532,1.6022209574940728e-05,3.6932003054465845,20.964972646829626
78,0.01885994048725459,0.012183939780268549,1693596039.5498457,2,1.8283687231918717,0.9673354370219847,0.17204396026922564,0.8877149853967111,0.7941463009789692,5.471502694689228e-06,11.865066251732985,1.449664528849047
79,0.03566428873771488,0.023231958564922217,1693596039.9006135,2,63.858657789441224,0.9363263331064315,0.4805932301170408,0.9115678756970061,0.7784425633335768,1.8808060006912854e-07,6.581536557419322,2.533440760055244
80,-0.04788957732927979,-0.055136039258862235,1693596040.380025,9,56.766591489300474,0.9427478907863968,0.06796036011307081,0.9055592095839097,0.7776391102012638,1.7173139405217066e-07,2.35571902019081,12.694897023848203
81,0.034981588375343375,0.023801401760811136,1693596040.7321258,2,126.47601032602697,0.939418988283754,0.49731112448928844,0.8606429803029939,0.8059096920654585,4.3806495464962754e-07,6.511416855388456,2.920413538182483
82,0.03380570341499367,0.023157682608260455,1693596041.0821834,2,699.4671449704821,0.9826602812081745,0.5139593115505119,0.860418675317123,0.7812099173456766,7.172430251481193e-07,7.333431981378129,0.6725740640301765
83,0.03186516718479682,0.02201217754151019,1693596041.415468,1,76.5823268089449,0.9452897206794083,0.33727903244923785,0.8719694675877667,0.8093292829017764,5.275305857425784e-07,13.424862769243047,8.442982832813264
84,0.030538867836698347,0.02230490204396185,1693596041.7668982,2,186.63881310201538,0.9687132455794104,0.2369834503196611,0.8895445505084644,0.7645783743484272,2.1265119869867462e-07,4.072331468503128,3.655517796765869
85,0.03211081554179496,0.022729273526897353,1693596042.1171932,2,397.1565273201821,0.9369829751797872,0.7943267655975054,0.8475512127988031,0.7338976622944027,3.851617474363835e-07,33.461719382662835,41.65932356458811
86,0.02679274711523194,0.019804726429530017,1693596042.4533134,1,19.308982445314196,0.9182514113556478,0.5093642231016363,0.8737993850175712,0.881238076907761,1.0914197460528221e-07,1.893475219262664,2.3437686568218234
87,-0.006308572645215005,-0.013168976068856475,1693596042.832235,3,1524.9078927323292,0.9510338480153034,0.10581772059097712,0.8978399293972251,0.8502042424798749,8.841519493666732e-07,6.920455996777873,0.4827657943858373
88,0.014617539961851889,0.007780919288906563,1693596043.1880417,2,117.956091058749,0.9281333937838153,0.1445153777958643,0.9116109413466598,0.8166911437269485,2.556727705484114e-07,0.928295528722351,6.475558438852986
89,0.028093521031547497,0.020802470728139344,1693596043.524767,1,39.17511928290681,0.8781275212510347,0.29019525357580395,0.8589524184724502,0.8341103060501014,2.1023217169242453e-06,19.532183144490205,0.15096670265348774
90,0.02901763235351662,0.01783972663548694,1693596043.8779223,2,9.336870043244925,0.8960161010549746,0.3793005474082015,0.8796816160352424,0.8034901611172789,4.609131392738648e-06,11.897908351096884,1.566791755144
91,0.034137749957719676,0.02404785793190234,1693596044.2317166,2,715.424260238968,0.982502805796767,0.46889929082739773,0.816171217330658,0.7964174144721485,7.972007174320275e-07,3.2630583113052216,0.7114211694208843
92,0.02891269649656958,0.018607164066293036,1693596044.6034935,3,538.372377807281,0.9721429189547508,0.8144118747137628,0.8165816228099013,0.8173085656135144,1.191346443625684e-06,3.1104132253895735,0.8251104254776219
93,0.03477748711578443,0.02456364668569533,1693596044.94305,1,268.8775813572544,0.9893448473242639,0.5332861057295585,0.8011361672103297,0.7838783070592237,3.938405993677948e-07,60.90272048675827,3.3407867217586222
94,0.028413349292834567,0.019953427555930214,1693596045.2942884,2,1440.5770779719594,0.9876371955597845,0.221852563046401,0.7836572296500741,0.7894975129861687,3.9592885565990717e-07,0.6234013533669583,3.539943638406914
95,0.023683697104429968,0.01775694224793023,1693596045.6357608,1,3282.6821958852015,0.9999451722733228,0.44697467071967056,0.7997163359630028,0.7980217164985436,7.928470015604848e-08,5.074814974972562,0.33569255767310124
96,-0.0008400584806149691,-0.0007420867606955373,1693596045.9692981,2,9650.439691361202,0.9762222737996923,0.29714730063338246,0.8253219041940094,0.7720319954214182,9.147776033239963e-07,70.14048589295895,0.0599803259312907
97,0.035607558627560376,0.01971754402187753,1693596046.3394077,3,262.01539136405984,0.9534240783281859,0.7285327052091106,0.8126767612150984,0.7863828166981026,2.751530351283628e-07,1.7615634583667972,13.396969609255084
98,0.03245529211032394,0.019692316651185093,1693596046.717285,4,277.7254553695326,0.9587652370858725,0.7226445292466186,0.7535476427126842,0.7494625061370367,2.813575707117507e-07,25.221207371372884,13.567170990150295
99,0.02221060443779277,0.014952086693664324,1693596047.0840898,3,92.7685413770174,0.9150105833250829,0.8169893240095107,0.8492425711487823,0.7852403255747471,1.6511793397950112e-07,9.322191729198689,28.402299021803657
100,0.035959366374968216,0.024099970327666642,1693596047.4487944,3,177.2385904417698,0.9602325135388354,0.3512541533947267,0.8324328543862807,0.7701232393618785,6.394345651021058e-08,1.2037381155054383,7.809020105141399
101,0.03057379721342912,0.02138538436114179,1693596047.8193984,3,192.58038480503237,0.9619890167839591,0.5560630622919025,0.8354558988023019,0.7734713989638021,6.608395108936509e-08,1.454486147341179,9.022429145448896
102,0.03333652028755418,0.024210187214250833,1693596048.1855085,3,1067.150290459115,0.949543000350384,0.33843912936495146,0.8088098582605056,0.761913139017767,5.709433393623562e-08,1.4943677475705202,4.040025484428786
103,0.03219248799396979,0.022890917963782842,1693596048.5548983,3,74.6404579909503,0.932183101535526,0.24954521158322593,0.8402457187730384,0.7389333223804764,1.1353991251175161e-07,0.7230477151340537,88.16697154389847
104,0.033771710012836964,0.02374400543478883,1693596048.9253924,5,2289.216031028274,0.9087601928305817,0.6349091690651275,0.7922699167715747,0.8118930098017991,2.5006717806731486e-08,5.56890328819235,2.3850292653970673
105,0.03407322389130163,0.02748132284088689,1693596049.315543,4,458.8446079433893,0.9673560370455775,0.4219151288422005,0.8227007329131996,0.7843831622952189,1.5504888802788995e-07,33.99331558890317,6.890364639582832
106,0.02383483990597124,0.01770300727032803,1693596049.6541622,1,38.6650984886466,0.9900428630911905,0.21074756199741768,0.8061065622647783,0.8969758733561223,4.806876650209309e-07,58.185858944012075,14.099272661156025
107,0.013463195275482565,0.007024490719137799,1693596049.9899158,1,160.04282152475395,0.9249031104557192,0.15893222141485597,0.764853963050823,0.8382492149878299,2.6011503466335652e-06,2.131132966280245,54.46384063334294
108,0.02859214736889948,0.020012117788967054,1693596050.3569944,3,13.081222019530097,0.9466816257890448,0.3455030871042996,0.8308986470492301,0.8033149100505191,2.967481294417641e-07,16.40561289948837,2.22256228317207
109,0.024411943283220383,0.016383818949482265,1693596050.74837,4,356.76029103201813,0.937382487403057,0.8534414607781741,0.8144554461119229,0.8262996479813653,1.6479794377839286e-06,8.698847118567926,5.005347915183647
110,0.03336387285031639,0.024469302963395223,1693596051.10298,2,121.1963423293221,0.8973982872796263,0.5212562573836388,0.860844062194396,0.8532251547926542,3.851752193917314e-08,0.5056954458752771,1.113261344727054
111,0.03451345506218284,0.023699864549402316,1693596051.5126283,11,1128.9631571739446,0.9800079477490319,0.44170930573473066,0.8507125041210816,0.7928854033216257,7.888740483112728e-07,1.3535476454429052,0.5068499552857866
112,0.031579104018608195,0.021639970842693534,1693596051.9264712,10,1071.0940131925672,0.9747650954618116,0.6352030504498182,0.8510270050450488,0.7685488024390902,3.8572796914853606e-07,1.316749414509847,0.39192298063348824
113,0.027622437026630364,0.0205879618078052,1693596052.266802,1,2022.8533574551764,0.9537709257671907,0.265739938898855,0.8296107261306234,0.758836628220596,9.509835975035513e-07,0.8676748957464999,0.17918602908191367
114,0.01674243143851606,0.012006039106778776,1693596052.790824,11,60.9348398258444,0.99133816357176,0.3721626542135105,0.8410048946782408,0.78995996284836,3.36023145250158e-06,2.712170146651696,0.27231430650202554
115,0.034687022865753314,0.023757167557218573,1693596053.249291,9,225.2083358951427,0.9598737188819898,0.47405522229852143,0.8638984947404447,0.7743586124043701,2.0915031754423971e-07,4.430454194949219,28.62580955756355
116,0.021481941850472364,0.013977123589393403,1693596053.7577736,10,30.476595831414844,0.9604672248156639,0.4816027541856505,0.8665679946719882,0.7689581078244222,1.0709615109697945e-07,5.074828425646464,31.808559000144495
117,0.007715108451211261,-0.0038194911438371726,1693596054.2439926,9,184.41357842042711,0.9769993985399564,0.985075389648472,0.8831130142511757,0.78006143223677,2.0989316895891503e-07,0.2061676193451053,15.405948621228763
118,0.026415247293782973,0.017521912247804194,1693596054.7125194,9,277.05155411835204,0.9685684403118321,0.6889826958962328,0.8504767861327451,0.7467105516212891,5.307806282938717e-07,3.6236009448107542,23.02003090652396
119,0.02788377554268029,0.01814486107919755,1693596055.1292117,11,743.4055613612011,0.9484912445141198,0.19257622916841416,0.896057132205629,0.7547798746568579,5.27324260516238e-08,0.4048963741833635,9.223241616337612
120,0.012326796548260077,0.00870787968104536,1693596055.4724183,7,4626.447783311676,0.9238870840242259,0.5584502473484083,0.8638059603190921,0.7908118861514796,1.3787425033449767e-07,1.4618299448315406,2.7656536027630305
121,0.035130049152679255,0.024789303742135615,1693596055.9352458,10,467.13907777824863,0.9384838295703767,0.40033200269335006,0.8783088061208769,0.7291092129901535,1.342758515217229e-06,20.861701821643223,1.6948691681897636
122,0.03126057698669249,0.022081289626597833,1693596056.443567,10,102.87063971134853,0.9623763681916633,0.29678091190277534,0.880742627641333,0.7269011043293794,2.3414210424871e-07,16.04623357617132,4.903887015080579
123,0.03297995015872668,0.022744170352990034,1693596056.8167937,11,2334.9126613798,0.9118773212048766,0.411846217112567,0.8715780928848686,0.8042108105689447,9.674425630516383e-07,9.430357842396836,1.6273175489883824
124,0.02239922221476931,0.004911304491903801,1693596057.3179064,10,230.87649394528842,0.9385404748800892,0.8055175859400685,0.8894309696389588,0.7756175879461891,5.065727333976623e-07,26.649817169521572,9.130127803423752
125,0.02830149867418963,0.019427643835107533,1693596057.7683733,8,506.29030714540596,0.9541747871742438,0.4963000214548035,0.905757851428588,0.7242898665213344,8.078360134649144e-08,5.864502380477086,3.2742074482211048
126,0.011411116714947211,-0.0025817273762673842,1693596058.289787,11,57.42332443967244,0.9798232727602586,0.6603689783494431,0.843408583136476,0.756440832448281,3.229779570827281e-07,2.200794325584331,17.9006720379422
127,0.03094597136194177,0.022599016885102685,1693596058.70286,10,1094.029835478329,0.9980722363958112,0.25727046718473906,0.8567946725218923,0.8132768041546931,2.4645932084490274e-06,19.56600912475908,0.872296606079573
128,0.02926755649753876,0.017242022843912075,1693596059.2467883,11,22.716816945653274,0.9328644225562722,0.3879201262857663,0.9322868915353141,0.7799134176738437,5.800957785887887e-06,12.370120549681586,39.6888265737191
129,0.020224992962816546,0.01333606725868175,1693596059.582729,1,136.06824832686,0.9468925053211803,0.1783215210898677,0.8755731192577131,0.7659127880679789,1.98472991366171e-06,0.7914153495624864,1.463761742377588
130,0.03384953878002683,0.023490084745609985,1693596060.0181599,9,584.7164105843895,0.9221583778705051,0.3065468137663361,0.7879407774946129,0.7947355027939875,6.038368623372597e-07,3.3640779772111014,0.5233893685168316
131,0.02904600937118873,0.020425714723241617,1693596060.5151436,10,316.44622538102743,0.9389383535153261,0.4467127810425151,0.8028556527444287,0.8819885930038943,1.3745811489083147e-06,36.183914971326196,1.0253738606799128
132,0.03107085630990436,0.02365339319608195,1693596060.8950272,3,1178.4889934569337,0.9096121415634043,0.5854995444499195,0.8190769847892774,0.8721862051873727,7.508692080424086e-07,66.92871383234444,0.5559474033995432
133,-0.0004569404085896789,-0.00037961959607435425,1693596061.2263172,2,9581.240888751303,0.9652194301366118,0.35567398295003894,0.8319302794895778,0.7467960216644826,4.099379073667597e-06,96.47734883471429,5.411134704039532
