trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596011.71533580,0,0,0,0,0,0,0,0,0
0,0.7075973558531699,0.6996976016350891,1693596012.1474476,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7002322928921766,0.688335321054647,1693596012.540465,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,0.6842335123585124,0.669049120678646,1693596013.314175,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,0.7046547050180771,0.6915824132990651,1693596013.7188492,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.6995178038055946,0.6902685363570432,1693596017.209998,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,0.5,0.5,1693596017.5077372,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,0.6970099571843759,0.6901964763246646,1693596018.051869,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,0.7069953450767403,0.6935703354388117,1693596018.6459296,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,0.7025618529978995,0.6939290381208891,1693596019.073246,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,0.7040249104202593,0.6932482652510257,1693596019.455317,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.6917371586702982,0.6814415840427286,1693596019.8015683,1,0.012778216107876321,0.9874597237744198,0.9452683165453193,0.9849116297389127,0.9880156965574959,13.283461312516994,97.42587659408734,1.121827154384821e-08
11,0.6981431341896458,0.6875333405448136,1693596020.3753104,9,0.000765450327967315,0.533098126919167,0.061804512390590594,0.8539206207740242,0.9998765683437177,1.751453679256853e-08,0.05848273130115535,46.490868156998644
12,0.6988560284345168,0.6903174192394079,1693596021.0104675,11,2.4664962608650126e-08,0.8531334611069753,0.0038563259420177996,0.8181060673924005,0.9274406184385647,0.0013345887185784767,0.9474732742245681,7.924160122831091e-08
13,0.6993850122483843,0.6870784421924543,1693596021.4380033,4,3.4137134976517886e-05,0.5937035546150982,0.02013464555365594,0.8180251352523472,0.9330222852703025,2.7157749102575297e-05,0.002060770575229263,1.7534478517826698e-07
14,0.7058686313773523,0.6970917743025745,1693596021.9544601,8,0.10095076360959382,0.8162354282216956,0.0006251152149377886,0.936351429178424,0.781549129377758,0.06739525314281276,4.114913784070288,2.7452687535717807e-08
15,0.6961525199170548,0.6840102768158668,1693596022.3318062,2,0.0018817533289793562,0.5075993254869849,0.19017485043665663,0.8792385478822364,0.9260524521170492,1.0607509309945375e-06,0.0387919439686468,2.006411920838572e-08
16,0.706947331947332,0.6942563480424712,1693596022.8356557,8,0.9867301552382626,0.6438698551246351,0.012343742575837337,0.7777518896932445,0.7925293093954955,1.3857582195680514e-08,0.00030613684901684856,4.6190002726990796e-05
17,0.6937135033065266,0.68289014222591,1693596023.2551184,4,9.158261544570813e-05,0.7385368957308283,0.000785793842020022,0.8947145650714192,0.9195428357703668,4.909104367336936e-05,2.119226168039842,3.925895772489014e-06
18,0.7004430638151566,0.6880712622053164,1693596023.8914368,10,1.233225863409697e-08,0.790274198665641,0.011871068773151121,0.9148912696404475,0.9989391335654109,0.059096073132438955,0.026733990591804202,0.0004856278721988965
19,0.7019568204161227,0.6952904378053183,1693596024.3543606,7,0.007641246581469365,0.8689561279611184,0.07342340407085897,0.9958640524346034,0.6954918988330179,2.5439273943708194e-07,0.4339319897052692,1.1205457427689962e-07
20,0.680441734220804,0.6762559546060135,1693596024.7712057,5,8.885300164583244e-07,0.6946022632146115,0.9282590472531138,0.7746621370179612,0.8081644331614961,2.976920340620625e-07,0.0004996121438765821,3.9792165038244396e-07
21,0.7076002097804424,0.6969984540959612,1693596025.2821066,8,2.1735402570930575,0.6226184375648308,0.017364726387667846,0.7692850458010728,0.8021941160679773,1.4322237452718221e-08,0.0002315602088368426,1.8635483989691336e-05
22,0.7057967795613145,0.6978548036902698,1693596025.9323034,10,2.661743271160375,0.609419854835513,0.015347878779625965,0.9366500333971695,0.8951586434349568,4.121340768808984e-06,0.007683122132408587,5.227975705778941e-06
23,0.7050241207217951,0.6903920352394918,1693596026.4382105,7,0.02833296288785083,0.57224147699412,0.17052780687852098,0.8194260649304748,0.821974107779215,1.3707608397160934e-08,0.00019922329629453895,0.000381989892016893
24,0.7059326768629095,0.6974083309028819,1693596027.0253994,10,2.9299688333348275,0.6318379145731958,0.03254246830088536,0.7538151181468711,0.8866181624377691,0.00011134735024229825,0.0698798093959137,2.0158891951341988e-08
25,0.7018931946257528,0.693243956619751,1693596027.5710957,7,0.1361065585406865,0.5476502176957766,0.007730548991563129,0.8717094352137879,0.9552037089313177,8.245561479379936e-06,0.006383536709528021,6.776397765182743e-07
26,0.6990561390997437,0.6902337751962504,1693596028.2292907,9,0.014660131148217685,0.6162774928578594,0.0019135456683261698,0.9444797305211154,0.9588969851218797,1.5795929698178843e-07,0.3447290536473558,9.814630817981428e-08
27,0.6982285001907095,0.6914929635578341,1693596028.8707128,11,0.0011719332738660757,0.6986555624820661,0.023959335489490852,0.851786887517723,0.8339261156678333,0.00018085043854939258,7.963737949915469e-05,2.695457843965939e-05
28,0.7027417343551063,0.68994937814675,1693596029.3130708,5,2.0062745516239744,0.7694185034021329,0.005696409868792273,0.9083328456983387,0.903901288037465,0.006915047551502813,0.0014376257652860733,4.555819421875699e-06
29,0.7079688700328235,0.6949647527489204,1693596029.7700384,7,29.244490758008578,0.5724228301555457,0.036602451102965776,0.6321337032958426,0.7696556451495884,0.005315939102277532,7.405380772204966e-05,0.006169193275786186
30,0.7116086345737509,0.6977139333558805,1693596030.2095156,7,25.539658551096025,0.5012661599390805,0.12174108001612412,0.6220528931937429,0.695664299369863,0.00038018026818070473,4.1031283208314196e-05,0.0020304030154573685
31,0.7115648183962139,0.6984488197134486,1693596030.6544511,7,24.224014829716968,0.5132042784896379,0.10235040805479557,0.6209469313779854,0.68635785763192,0.000562640715110208,3.695028071774294e-05,0.004899364011087982
32,0.7134205426356589,0.6993439561176858,1693596031.098863,7,16.050461412766502,0.5049257238440312,0.11478736593246404,0.6099948052115118,0.6848991480892722,0.0005262117768362759,6.836498248609482e-05,0.003687386529635928
33,0.7104465825396058,0.6962332612641725,1693596031.5362973,7,28.17319862181328,0.5032207622820923,0.08442862349757078,0.6061752479909003,0.6688599176579647,0.0004464373626841387,3.085959545264481e-05,0.0021601259541322573
34,0.5,0.5,1693596031.8695035,6,1904.3284556367125,0.5083783379168975,0.10945556847647493,0.6103504462131172,0.6703477618391048,0.0005493829408203407,2.1061199278594884e-05,0.004549539184665051
35,0.7128453084121689,0.6984735760863662,1693596032.3024688,7,19.46212295252998,0.5003437645932234,0.3973657836346549,0.5950179506970152,0.6478765556523978,0.00033258128236165617,1.8432061552881216e-06,0.016312963534760822
36,0.5,0.5,1693596032.6367204,8,672.4573617320424,0.5321727899511051,0.4632280588609942,0.569358809716798,0.6270327764837736,0.0012616359959916766,2.0298436798945856e-06,0.020669239050572517
37,0.7096052615674708,0.6957059742550152,1693596033.0361314,6,36.021673119444415,0.5289162992776751,0.36989213987610914,0.5571699456996015,0.5428915171903761,0.00024035218852935987,1.2938177497455515e-06,0.030526073573527275
38,0.6952753569759383,0.6799919852155526,1693596033.4318042,4,148.27484525205443,0.5465578449188395,0.13791034312645345,0.6751853799753499,0.7183309329134163,0.0027559916777349326,7.381748874500436e-06,0.0008943682568496112
39,0.713614777568266,0.7019106497589402,1693596033.8329818,5,12.416427383195638,0.5954615139856391,0.24564300319290455,0.5282724634980299,0.7540256815447145,0.0006337771712795488,9.59492899213664e-07,0.00025986431829179093
40,0.5,0.5,1693596034.1662676,5,2673.8145048964443,0.5898323532593562,0.2989310040906856,0.5123665606752476,0.7406825991718267,7.316386183446594e-05,4.450988372764591e-07,0.00021338092660722435
41,0.7144921923264946,0.7028254214722283,1693596034.617893,7,16.3945738118587,0.5169124133026008,0.19024705682404267,0.5861187248481681,0.7624630328593925,0.00031114240354270206,1.0436984479535516e-05,0.0026252831414110035
42,0.705156072888631,0.6899768091573021,1693596035.0449712,6,8.714968274547914,0.5609982814686282,0.4603278672983802,0.5870703316781981,0.7568784881565337,0.00026406893520692466,9.544952371843442e-06,0.00013521664814245227
43,0.6734449118170049,0.6599790684501843,1693596035.4045877,5,357.13859007176615,0.530138933954886,0.23778403107876728,0.5361857735134254,0.7120296467626221,0.00044109217814949697,3.6116402366473285e-06,0.0014668273467720572
44,0.7136017670174646,0.6989829348077615,1693596035.8760602,9,9.880413713193812,0.5009124999556015,0.047039168247921086,0.585866283096554,0.6506133494445185,0.0011558862385339292,1.0523290858592143e-07,0.000800040908680591
45,0.7041826318715854,0.694444585935514,1693596036.3564,9,0.39717499313788984,0.5526801555916466,0.04912121354524697,0.5820508481813377,0.6457255295823158,0.0019386324494650923,4.855404023680957e-08,0.0001358202907913839
46,0.704243655551795,0.6888440772979403,1693596036.729909,3,8.970583184151035,0.5911387416520323,0.21894305194427582,0.5407138637007236,0.7545465833533227,0.00010730668726905783,4.133131136058972e-07,0.013759835630550487
47,0.6969856988025591,0.6843516171744598,1693596037.1293182,9,126.75548207216028,0.5293935507273859,0.06229897216069955,0.6509700849841492,0.6226361292513054,0.0011898871715363463,1.2603454645053102e-08,0.000888204422552058
48,0.6696314774076402,0.6618332404512925,1693596037.5714123,8,0.4078499239133777,0.5627961966261887,0.6236869980343819,0.5070403498843606,0.7218565337355813,0.008954802383710103,7.682330491885193e-07,0.03567710723739518
49,0.7155881003991469,0.7005984341959268,1693596038.00557,6,10.099984600246204,0.5000572460802851,0.2596032882712817,0.5977650464350421,0.7779852000087077,2.9994277493142188e-05,1.5475863708681958e-07,0.08980696344352264
50,0.7073755049772492,0.6945863965008802,1693596038.3969696,4,0.09408141340418695,0.5267028846506023,0.19155379977217507,0.5739026137255551,0.7404974054363526,1.300331304126698e-05,1.8277054246915484e-07,0.27349886337651547
51,0.7136756333704007,0.6992792627493724,1693596038.8182533,5,8.980689349970378,0.503313374207694,0.308525383907151,0.5933617612983257,0.7862553216546722,2.7964885531447525e-05,2.801948336980223e-06,0.11127480471773642
52,0.7111116315331432,0.6954912912246783,1693596039.2265613,5,7.005778820210911,0.5462797102314783,0.28317478911991484,0.5570328927175421,0.783393565313756,3.0589712267178236e-05,1.1077921071246072e-07,0.09328044339196925
53,0.6988832246826433,0.6852628287898725,1693596039.6200926,6,163.09821531077074,0.5259216714079074,0.1448308990727747,0.5894799433990475,0.7657665883501394,6.67320665586924e-05,4.60628807407326e-06,0.408173506335013
54,0.6915681893879567,0.6815712172476701,1693596040.0002706,3,0.6857932356147457,0.5162291013274227,0.6324628518444512,0.6431395777345903,0.7767535865452699,0.00012916932646953036,1.2531247743948717e-05,0.0005434779598017849
55,0.7058070201238806,0.6929388105895569,1693596040.4276426,6,61.69539869695707,0.5456542288970767,0.08007461342503408,0.5246448692757861,0.8552327237603053,2.9946275983198074e-05,7.356033778695594e-07,0.0866287620064168
56,0.7129002884816837,0.6984109092353046,1693596040.8424447,5,8.087217958903514,0.5750849052055372,0.25405007765390336,0.5587423634349377,0.7984886758871053,0.0025690441486638624,1.1716224825473899e-07,0.003866200245876004
57,0.7020416827829618,0.6886220641173627,1693596041.2361526,4,1.668910922632276,0.5973269467650291,0.04198799008188478,0.5997038132974909,0.7515460339471474,0.0008004678338954857,3.3877219942765013e-06,0.00865097218476037
58,0.7118074022143789,0.6991950892557616,1693596041.6616516,6,3.784257106173684,0.5157844624941406,0.17069910751144698,0.5290612805526773,0.736903701645643,1.7613941884905403e-05,3.009507994348957e-07,0.002083833144164326
