trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
15,-0.010590810551107444,-0.008033812652852301,1694726915.3153994,8,9,3.278588587489994,0.3972116587883211,0.2,0.006782542404422541,3.3215391925038975e-06,487
16,-0.03810457436731407,-0.023540474642258724,1694727377.1403394,7,14,3.2584605864412386,0.4906049595656304,0.5,1.3190867985233182e-05,1.1166416754012388e-06,307
17,-0.037363596758303474,-0.023894973146348253,1694727706.5894153,5,13,2.6047078049933576,0.33327919805013007,0.2,6.567716171462559e-05,0.0007063286458453467,390
18,-0.017004728037644634,-0.01218988109801411,1694727759.2670286,5,8,2.8950767353749387,0.14401841349885408,0.2,0.0022110235670194907,1.1546134560728502e-05,479
19,0.011384274136842398,0.0012507592656476607,1694727802.07037,9,12,1.5428945080753071,0.2047956948338247,0.4,0.009384053077655415,1.6632484307268035e-06,124
20,-0.016205037590168336,-0.00958266551826803,1694727875.9302678,9,15,1.266318572170608,0.41470897486050284,0.4,0.0011605499029943666,1.0465964310687613e-05,263
21,-0.003855682110007974,-0.003172488738400814,1694727955.6862736,7,15,1.9849664106427245,0.16128748812662785,0.5,0.005753896466559641,0.0008054199377387592,426
22,-0.011693786869616973,-0.006235073163442406,1694728010.6087825,5,8,2.671246225795612,0.4280918854639088,0.5,0.0008138530935014645,0.0007369088664303212,132
23,-0.03116053993728274,-0.02321153712857904,1694728146.7972414,6,10,1.7704147626446716,0.15610251614002596,0.0,0.00013366583939300306,1.2283496041087623e-06,305
24,-0.013947050784709036,-0.007601062284138704,1694728190.1671593,10,12,2.872459732990973,0.30590617430086453,0.5,0.0015979278241268612,0.0002981692031065823,214
25,-2.3376994251105123,-0.15928326818984484,1694728338.986201,10,9,2.2239468066818526,0.36872598670733814,0.2,0.00455410137723805,0.00038191576547231274,138
26,-0.014055198516859102,-0.009445410601504278,1694728452.0840547,6,8,3.576162545467855,0.16961245411205944,0.2,6.472863470482327e-05,2.34252193470576e-06,269
27,-0.005353317692641246,-0.009133114634853445,1694728533.4211607,6,13,1.6082951432183763,0.25569364106787434,0.5,0.00013046713305083193,0.0007288820716531925,89
28,-0.015839206341713874,-0.01019266389827056,1694728581.0320141,8,13,3.885259953237579,0.46259256561421136,0.30000000000000004,0.0018987090503368171,0.0008466732617738975,394
29,-0.03556833066219345,-0.019388971253556653,1694728681.8453014,10,16,2.445301484199793,0.3299471154401091,0.1,0.0002046776477642779,0.00039661813361326347,323
30,-0.010042393751261258,-0.007798692484912495,1694728769.9509425,6,9,1.695565605455064,0.06249628239336197,0.1,0.00014149465354880965,1.3449173389986114e-06,440
31,-0.02502596187102024,-0.014747341850846363,1694728871.29254,7,13,2.90840204429243,0.06642100323304478,0.0,2.9484694901710973e-05,0.0009092308650157958,110
32,-0.0157990469731899,-0.010813218204489772,1694728937.646372,7,15,2.752826958126363,0.00876683568589448,0.5,0.00014205057291421199,3.185595456474709e-06,215
33,-0.016648484347405512,-0.007452696485875654,1694729001.1131976,8,8,2.929925563943508,0.30505320015926096,0.1,0.00018969386296088618,3.806667027822461e-06,73
34,-0.0187994740964208,-0.015060629061154351,1694729065.2228506,8,12,3.52616994412606,0.09952782698187695,0.2,0.0010054572212417753,1.6032597513020866e-06,223
35,-0.017654647169558002,-0.01159578407490014,1694729107.7949173,9,10,2.0919319673981307,0.28868184939548963,0.2,0.004269180411029675,0.000379877730011595,438
36,-0.6188013872438496,-0.10104190011155612,1694729290.2924473,7,9,2.916589309430786,0.21407749072110016,0.30000000000000004,0.0008977484730113977,0.0006604266708420986,426
37,-0.022385752249407753,-0.01376980510571335,1694729494.6770203,5,16,3.031201998126491,0.15971259758473627,0.4,0.0002660061989906854,4.8205622053901455e-05,320
38,-0.0006765865180586861,-0.007977033225822439,1694729571.8791416,5,11,2.307204223731999,0.02886254958449125,0.4,9.55904064289166e-05,2.6949989324780304e-05,489
39,-0.020411102960226524,-0.011401232821609097,1694729631.7306004,10,10,2.200815108364676,0.2856171019425834,0.0,0.0024465445909146906,9.359569645055359e-06,115
40,-0.0017936658136556982,-0.005131264627476595,1694730106.0769663,9,12,1.08130120288132,0.2813918065680425,0.4,1.2391617633903937e-05,9.392103333575578e-05,176
41,-0.011515139834533672,-0.005719892439124408,1694730382.4828677,7,8,2.5966855687450603,0.46941445432781215,0.1,1.5510012117888208e-05,0.0003504927040463736,489
42,-0.009260515039734019,-0.007404035348134608,1694730840.04253,7,16,3.725921237706456,0.3672595899980381,0.4,3.062052987549914e-05,0.0003440466244854202,250
43,-0.016163097760115708,-0.013317337169409305,1694730945.120922,6,13,3.5724797044706884,0.21658432690441703,0.0,7.275030873879474e-05,7.176832259408753e-06,376
44,-0.038851048452654524,-0.02909632108278526,1694731085.9411955,10,12,1.7608375773008365,0.3515649400258526,0.0,1.5306901297643658e-05,8.851628984127697e-05,232
45,-0.050734415239137354,-0.03329541008010839,1694731550.7468162,7,8,2.439063458700711,0.3030721065190939,0.5,1.1598709404294666e-05,3.550097589486113e-05,282
46,-0.014850209490727462,-0.009982597175557384,1694731602.9651148,8,15,2.4940987273380264,0.2862905837122036,0.30000000000000004,0.0024509028783374844,0.0005257815497183268,208
47,0.0034062580704978807,-0.0017104418082740658,1694731660.301801,9,13,2.1198634964512464,0.40174799967969793,0.4,0.0002989646285972168,5.197177275815101e-05,490
48,-0.008974280046459837,-0.006670331737960167,1694731809.5913517,8,13,2.1419196749059743,0.39095224431059095,0.5,8.481505215776257e-05,9.533125566530865e-06,366
49,-0.030569140443719833,-0.017452166045935025,1694731926.8489003,6,8,1.8642972148645982,0.3485392787189003,0.30000000000000004,0.0005497819576985984,7.563322222876112e-05,304
50,-4.530768245258795,-0.27882319809511613,1694732095.0127206,10,15,3.890146505405281,0.3466722453586569,0.4,0.0017953550892931406,0.0006657214367810113,216
51,-0.03318198416192186,-0.025058693860250836,1694732390.8979232,6,8,1.203424478750189,0.480837293043962,0.2,2.31692996840492e-05,2.1069424686096837e-06,296
52,-0.014189757525079782,-0.01075844132706294,1694732555.0025077,8,15,2.7143359686865307,0.1669512765939261,0.4,3.656605897171386e-05,9.962648544361133e-06,118
53,-0.008399963826296153,-0.00863658937473133,1694732650.351827,9,12,2.3184225556043865,0.11513309109113345,0.5,0.00015466576011946995,0.0005456311668494473,186
54,-0.01462778807321441,-0.009644687048384393,1694732860.9184122,8,14,1.507820693928795,0.09103750385837006,0.4,1.8545859604044107e-05,2.7230247190074675e-05,101
55,-0.025995817175140656,-0.01655881891089006,1694733303.843742,10,15,1.697122906759956,0.4217093042857384,0.4,2.115144033892449e-05,6.319851744460727e-06,352
56,-0.005777367912280118,-0.00865528590514697,1694733363.4305434,9,11,1.3869513445702522,0.24743485908479906,0.4,0.00036589881184883547,3.82998184070856e-06,200
57,-0.3207917710529762,-0.03952323929123969,1694733466.0398388,9,12,3.2957301895918434,0.08800674223989968,0.4,0.0025046360859085864,0.0004596074103452714,197
58,-0.009342873840447963,-0.007390234003405105,1694733536.2800293,10,13,1.8825011719911524,0.01547845367974826,0.30000000000000004,0.007050249601746831,5.29054041994542e-05,198
59,-0.000525603625239901,-0.008782870842211077,1694733611.2475832,6,12,3.9518971472886144,0.2152732558797616,0.2,0.0003045136396709524,4.6253769431254885e-06,194
60,-0.012922523044254453,-0.010704550959377945,1694733687.0450604,9,16,2.110672386948732,0.24104892352408303,0.5,0.0013811864178100053,2.361987575981922e-05,494
61,-0.014369006874963786,-0.01226631903710751,1694733855.9737554,10,12,1.5802569230226309,0.4180284491704008,0.5,0.0010372160390624383,0.0002607147220279209,72
62,-0.01163475218838217,-0.010469014876500982,1694733956.5167334,8,15,1.8575703267704968,0.07768582154665549,0.5,0.002223409934336963,1.1875561121541686e-05,323
63,-0.019561167811334546,-0.012474738569798083,1694734095.334396,6,10,3.059797853205851,0.3805927775117562,0.5,0.0009477574232665092,0.0002501951750564634,149
64,6.42300033922849e-05,-0.0018289144136733881,1694734165.6848915,9,16,3.726334778531503,0.392143742961786,0.5,0.00023187222031625685,8.978155075804783e-06,350
65,-0.04560205618359947,-0.02935500246740208,1694734631.522533,8,8,1.809717335881404,0.2922253422282226,0.0,1.5426075019638062e-05,1.3462535579940277e-05,118
66,-0.03284040524449883,-0.023789725719955523,1694735100.4917479,7,14,2.416702424924317,0.009285447286542292,0.5,5.6598975339845695e-05,1.0523671674759034e-06,262
67,-0.01642014271077219,-0.008487514861095224,1694735143.2777977,10,16,1.3995643070548778,0.034548650410331005,0.5,0.003409700064908789,0.0005554525549327457,418
68,-0.05040150944067845,-0.028581344619506455,1694735498.2941525,10,15,1.1194284103745233,0.08804759015849234,0.0,1.006282709910802e-05,0.0008507285731833146,512
69,-0.02561174032981306,-0.017009467988215787,1694735660.520226,8,9,1.408522753856711,0.4557530598947532,0.5,0.0005679197883295185,0.0001468667271103628,333
70,-0.01999363093683426,-0.0202620491881933,1694735705.1628654,9,16,2.3044232558277264,0.038603736105979725,0.0,0.0009170871465157372,1.5019501666396063e-06,112
71,-0.012196890974888186,-0.0074178388884540425,1694735752.7649379,10,16,1.3406115777173286,0.11046442850956562,0.5,0.005740512185119942,7.666202383377719e-05,276
72,-0.03905374744949297,-0.02571701887808686,1694736068.1974134,9,12,3.9270093971748925,0.38413109653818256,0.30000000000000004,2.1688845796890133e-05,0.00014493868829479028,116
73,-0.0049638130323788054,-0.005299243940517284,1694736123.700781,5,15,2.7201181141479105,0.2814893190855397,0.4,0.003435295705194035,0.0006923227317729136,93
74,-0.023535400457689537,-0.01859572728202319,1694736215.1114275,5,8,3.9339885278982076,0.2670450536616662,0.2,0.000672652319365383,2.310902419969043e-06,238
75,-0.020779447223529424,-0.008899616001342148,1694736533.931962,6,14,1.4697180097343612,0.48652325884622594,0.0,2.0359276393527202e-05,3.1317215880799315e-06,508
76,-0.1967897708979922,-0.014075507951659016,1694736654.8382816,6,14,3.0342475497136325,0.18925499624682846,0.1,0.0017215646658423462,1.7621247303265218e-06,73
77,-0.04548897503535421,-0.00914092680827805,1694736757.224669,7,10,1.2122139518579407,0.04315170291308118,0.30000000000000004,0.007333378323040715,0.0001255749888115249,144
78,-0.045189578331596314,-0.02308946297449843,1694736850.2746909,7,14,1.2322934375392123,0.0983340580772119,0.0,0.0002587272128747407,4.324843232955746e-05,451
79,0.016059798986877705,0.0007983303235384875,1694736891.562847,5,9,1.8318924860164596,0.20704316591219518,0.1,0.009366526775234208,1.153785690685564e-05,471
80,-0.029086482771644162,-0.014725329363893591,1694737368.011572,10,10,1.4637202075528415,0.42644721145535536,0.0,2.379358084992244e-05,3.873805252411732e-06,74
81,-0.04144387196554966,-0.02613658708387545,1694737833.9783466,8,8,1.8202941521786196,0.2784438157436311,0.4,2.3213507881704164e-05,4.1405995878178934e-05,382
82,-0.10170348634477921,-0.07023506293315673,1694737941.810393,5,12,2.1102503195476383,0.03609382581055831,0.30000000000000004,1.705166176894233e-05,0.00011323292290669335,289
83,-0.017936516504675648,-0.012697283176342777,1694738043.045095,10,12,3.557724783200676,0.17883256798546393,0.2,0.0006400980960248206,0.00011846415078551139,201
84,-0.017248062074456394,-0.012350590203737077,1694738084.462431,5,14,3.2773601853561374,0.43940093417234677,0.30000000000000004,0.002475122030487191,3.5191156902356398e-06,218
85,-0.007552629048911408,-0.0065143012033366254,1694738147.7068908,7,11,1.9813046827897831,0.3214915609776067,0.5,0.00037805235047635175,0.00015431720592098172,329
86,-0.0057983485407773205,-0.008978583419550601,1694738247.6086998,9,13,1.4138449941852573,0.43038843009419925,0.1,6.697947037262552e-05,4.01363448815902e-05,368
87,-0.018025360385189426,-0.01019863047961378,1694738297.9613836,10,9,1.14611396476265,0.30654621391678766,0.30000000000000004,0.0015419184615394783,3.5322560087084703e-06,415
88,-0.03169177655233635,-0.022861064825997923,1694738343.697216,5,9,1.533596158426593,0.04395435538748821,0.0,0.000878086600829451,0.0008540309862866189,252
89,-0.017060208089602513,-0.00977519594104681,1694738412.5502782,5,10,1.7331955341745797,0.3577769047151508,0.30000000000000004,0.0006823515994713163,0.0008994068593625845,187
90,-0.0018044638118828171,-0.0022642822878988778,1694738486.106811,8,11,3.2117505324638396,0.180701123743092,0.4,6.760380696460527e-05,0.0001193544209919698,158
91,-0.01974436223365439,-0.010937134835964368,1694738538.0851498,9,12,1.7105622486477114,0.3712463975953063,0.0,0.0013775129742184672,0.00019758731374453403,305
92,-0.007616114702532428,-0.006603339249040996,1694738606.3964467,8,14,2.6985795331830014,0.03731488243955278,0.0,0.007379930389644531,3.018732809896278e-05,362
93,-0.026931357375351794,-0.020866989815807813,1694738728.2244852,7,11,3.054970512115606,0.15539109705978565,0.0,9.814434385903866e-05,2.2668307060352042e-06,502
94,-0.011917257996233221,-0.009675276767669327,1694738955.6532178,10,13,1.217109708078171,0.21910328090829945,0.5,0.0007043154487347576,1.5071168783574541e-05,231
95,-0.01983116396672502,-0.014271162872968146,1694739003.9128268,6,8,2.6158162574405055,0.33348547719449606,0.1,0.000573126915602168,1.6757322678851906e-05,115
96,-0.033221310429975004,-0.028173164418499708,1694739164.8537796,8,15,2.808530256070829,0.19811832686819109,0.0,5.857954071869626e-05,6.513760008832076e-05,372
97,-0.023138978971101398,-0.015870786701303485,1694739229.8606687,6,9,3.309655515525345,0.04545798999371753,0.2,0.0007036121309612159,3.3210246692754036e-05,88
98,-0.014770162528775055,-0.008205905123077617,1694739693.3355675,6,9,2.534835097596288,0.10283856984656703,0.4,1.802863900144561e-05,1.5295266388865734e-05,460
99,-0.008924340470710668,-0.011082325760078726,1694739913.0759878,10,10,1.616001145671922,0.01028615171907421,0.4,1.6507454461595495e-05,0.0009812851219721144,198
100,-3.0124758515981247,-0.07212220844398454,1694740045.6639156,10,14,2.2373064210175824,0.160770986103984,0.4,0.006189909168794526,6.326760419003467e-06,353
101,-0.024447510776463677,-0.024919870146222545,1694740225.6075432,7,8,1.1533476741008832,0.02275622324980947,0.0,8.337334188802608e-05,0.00024694270850522833,487
102,-0.009296096224101769,-0.005327471921694471,1694740275.0316863,7,14,3.6620103833081843,0.12825243589690344,0.30000000000000004,0.007267148053486572,5.337446181756869e-05,388
103,-0.01638596767829492,-0.01446059306269043,1694740343.845884,5,11,2.070965740289,0.39032353213832643,0.0,0.001996038550416117,4.416748096622231e-05,351
104,-0.03185141994193841,-0.01502372240776051,1694740416.1662364,10,14,2.609959138844065,0.13667776373121193,0.2,4.974910315503277e-05,5.993985193446308e-06,355
105,-0.010346728280660855,-0.008190396571179814,1694740474.1672363,7,16,1.6756094539391468,0.3543581056781135,0.1,0.004280648008559333,3.4266679189357296e-05,462
106,-69.95296243666613,-0.2740677975384014,1694740634.7462952,10,16,3.2926951433712848,0.31409210146948224,0.2,0.0042313267896265955,2.9125736744061696e-05,488
107,-0.005456939132350236,-0.00500849599630393,1694740691.6242056,9,13,1.7970776580798176,0.1645975843274473,0.0,0.002013853064042059,0.00010070860509192166,397
108,-0.030524057037312202,-0.02525736849639526,1694740772.8708878,7,16,1.4818942878005545,0.15842211700029568,0.2,1.3336116401409801e-05,0.00014510144389356336,190
109,-0.01574582209006592,-0.009518519002718051,1694740880.1956482,6,13,3.5610848726901168,0.0153477903124839,0.30000000000000004,0.00021322269372149783,0.0008942266007822653,225
110,-0.020180081907410496,-0.015594886524382456,1694741107.1666102,5,16,2.3815070359922643,0.2415907265997887,0.30000000000000004,5.76782243680511e-05,8.843471363557723e-05,386
111,-0.03302050977731197,-0.016713244456983967,1694741208.6113327,8,13,2.2638689306176794,0.32583745374850553,0.0,0.0001244611855536149,1.1559039150191943e-06,321
112,-0.013829245738707918,-0.007892264396254012,1694741357.1382616,10,16,3.1403433441132025,0.26540090109503744,0.4,5.016111544936919e-05,7.3951007295004204e-06,217
113,-0.03508375099015315,-0.02110387819840054,1694741439.7145026,7,15,3.3927367052106456,0.257320893923928,0.30000000000000004,3.402902937726221e-05,1.2859348640602246e-05,371
114,-0.13044577675367997,0.002166057254628928,1694741567.6109216,10,13,3.1360221440539915,0.39586055397166797,0.30000000000000004,0.0031596408904995548,0.00011149601488008615,454
115,-0.014616204986252823,-0.009578524899071628,1694741732.8906155,10,16,3.252718383473444,0.005277315584288345,0.30000000000000004,1.922223717917368e-05,0.00038088893046298657,273
116,-0.003964016223617417,-0.0048373079357602045,1694741785.8707707,5,11,3.4362818640667263,0.4033469676538952,0.5,0.0007532141252822396,0.00014276451628872136,108
117,-0.009459687318191579,-0.009231145667172536,1694741827.4289153,6,8,2.7928747932782594,0.22593474523928725,0.1,0.001278064936422035,0.00031159096126998103,138
118,-0.016563877050768783,-0.013328469935384835,1694741974.3406708,10,10,3.454246587053983,0.3125011524819237,0.30000000000000004,0.00020922501281440335,0.0004109952303833586,329
119,-0.01955717539524504,-0.01391375590141597,1694742301.8673997,9,16,1.5246591650672214,0.1262210518525258,0.30000000000000004,3.5007001725565565e-05,2.7880425265271714e-06,488
120,-0.04893468878073426,-0.0348595495471995,1694742783.1048858,10,15,1.763897386677209,0.26268369732962293,0.2,1.2854294303738578e-05,1.26521819455663e-06,134
121,-0.023586669544567895,-0.0232466574466601,1694743249.897351,7,9,1.1341564723521027,0.21134493009063793,0.4,1.249322625935745e-05,6.776139820090323e-05,219
122,-0.023470706156092813,-0.012677080615311365,1694743734.048722,10,14,3.6595429234297874,0.3899464076672289,0.30000000000000004,1.5549104854869666e-05,1.8880690182781646e-05,90
123,-0.0006427357312643878,-0.005061898290537714,1694743779.6801746,10,13,1.544268077611053,0.12927905138844537,0.2,0.0008542564571920866,7.103241871322504e-06,487
124,-0.020643358393463096,-0.01827969364053561,1694743910.1219552,6,15,2.6404284625933157,0.058643573459734755,0.2,8.299932614295902e-05,0.0009429114237623814,252
125,-0.005241283679098707,-0.006017445955756262,1694743983.8470626,8,11,3.528758273036968,0.24485383462752436,0.30000000000000004,0.004051306147227703,4.420115746566568e-06,252
126,-0.020287602497017776,-0.013961334053652852,1694744222.9490728,9,13,3.027769179914003,0.48182629403324134,0.1,7.242808408802762e-05,0.00034233140822952416,275
127,-0.00642440345435058,-0.00660109863420244,1694744275.8773644,5,16,3.666240628493118,0.19187899001261588,0.2,0.00788034602189449,1.0147602875810937e-05,119
128,-0.06152103712396895,-0.008722256027687836,1694744389.363402,9,10,1.5113574119305624,0.3393690875195426,0.0,0.009449568636717419,5.021225661950805e-06,227
129,-0.03242652580949934,-0.016476562996342148,1694744652.1719122,10,13,1.028821426062342,0.4621939154358675,0.1,2.6364012753616065e-05,5.835809743769849e-06,315
130,7.487538089545609e-06,-0.0037968519353230867,1694744702.1606214,9,12,2.4518895074725773,0.3779074936143284,0.5,0.0002951890978180684,1.9428559187425477e-06,126
131,-0.007272161655708542,-0.002279915080215744,1694744745.3833435,10,16,3.1936686180612774,0.3039808187784102,0.5,0.0022802547813779487,0.0001492747984484987,310
132,-0.020371069236217565,-0.014139868771104513,1694745206.7401953,9,11,3.5693470418473754,0.4017604411096783,0.30000000000000004,1.5291250549071192e-05,1.641538281573873e-05,275
133,-0.1001511420903709,-0.030712981659908545,1694745310.754616,6,13,1.1021959384645665,0.1437061984617936,0.0,0.0004510642005890312,2.5532706558532867e-06,145
134,-0.019017313377207135,-0.011654329788118423,1694745363.4667523,10,10,2.5655176977121723,0.11658713255694064,0.0,0.0014081059596389972,1.2483828391897566e-05,275
135,-0.01127340359789808,-0.008592629730829415,1694745418.6298647,5,9,2.667395933464104,0.33854645312748,0.30000000000000004,0.0069607189827424355,1.2215520605736593e-05,451
136,-0.03153857141345462,-0.01826421706888981,1694745694.5971124,9,14,3.531325318163532,0.44551791916018446,0.4,1.5390181547847238e-05,3.7105829392188785e-06,316
137,-0.010555062263269077,-0.008691842075166711,1694746023.9433124,8,16,2.6971421179901602,0.40526385650834357,0.30000000000000004,1.8731945565499977e-05,1.1936196430517511e-05,277
138,-0.014236072728547988,-0.006842864206613175,1694746067.6485374,5,12,2.7629236970294855,0.3986575251700544,0.30000000000000004,0.0035639215047609594,0.0003799401414731841,92
139,-0.028452069908143862,-0.025055655672630905,1694746154.7772887,10,11,2.881387944980619,0.14209188378001714,0.1,0.00030121370834045676,0.0006799854224452844,258
140,-60.53161333471108,-8.171809566783624,1694746332.3725834,10,16,3.342772914717118,0.2095912756950628,0.2,0.0021870678778533846,1.6163079733518803e-05,94
141,-0.006295771825235885,-0.005329706260654543,1694746411.9103775,10,10,3.0078791868377506,0.38547575879076745,0.4,0.00814314901915923,3.3720946983750526e-05,484
142,-0.014751231151502564,-0.010634928326879844,1694746474.008371,5,12,2.6119077654499416,0.2954086052235339,0.1,0.0026919111875454804,0.00048596772727671603,489
143,0.0076069586996896366,0.00017137206234629776,1694746911.9444437,7,16,2.1525182038703714,0.12800537949905005,0.4,1.2385563556489478e-05,4.010671694247768e-06,123
144,-0.01050976358042699,-0.009394936592163505,1694746997.3937838,6,16,1.3989083696033957,0.4873132163820911,0.4,0.0029257981971665707,2.6434351738059877e-05,483
145,-0.025494080673946984,-0.01773831849920393,1694747180.8281882,8,16,1.9881565973163087,0.48011998978702447,0.5,0.00016299131161278261,3.0832169836261253e-06,501
146,-0.024449451890757645,-0.016404208864816416,1694747653.5974934,6,15,3.8258562279120336,0.011887957546846462,0.4,1.5486639175677505e-05,3.727203320975379e-05,448
147,-0.01656596471700622,-0.010906404228843813,1694747732.0822036,5,9,3.3534193087613966,0.3518633613059561,0.4,0.00035264633166160256,6.621881395983596e-06,217
148,-0.02801237628309572,-0.016487829079977923,1694748061.1425247,9,16,1.9274583200275606,0.11604015869227452,0.1,1.6533987118645903e-05,3.3617283758715233e-06,434
149,-0.02346980675190591,-0.016707454817135092,1694748151.09005,5,9,3.5195302648478366,0.11951413002687894,0.5,7.750065443759048e-05,3.5106121869482422e-06,245
150,-0.009697564702433326,-0.007608686183762314,1694748275.3892093,5,11,2.6389805229628127,0.4888057213815594,0.4,0.0001437198798313219,1.2976980708227756e-05,250
151,-0.014142051250391807,-0.01633192476802936,1694748323.9864507,6,9,1.531053560611646,0.39498425288586714,0.5,0.00034281902820286513,7.1223513661800984e-06,329
152,-0.0015880336195186473,-0.003124706698166335,1694748402.034694,5,13,1.949758079222386,0.38207362811191176,0.5,0.008938888857961454,1.551734969400462e-06,154
153,-0.02501229102106084,-0.017256196300844184,1694748487.3321135,6,16,3.241762793552501,0.0818938072174365,0.0,0.00010733751500691365,5.845840299701354e-06,440
154,-0.025086302893913226,-0.0158277668993434,1694748745.2556224,10,10,3.4096768538096374,0.15724276009806826,0.2,1.0030371318969618e-05,8.432164204874641e-05,91
155,-0.02921183730700183,-0.015957532415456388,1694748792.1240995,7,9,3.5770027244969973,0.09779842930813082,0.2,0.00043444034222116825,1.3431622431961066e-05,124
156,-0.0358127728103359,-0.021614704408858154,1694749254.4689944,6,12,1.255654128749053,0.43818078231163093,0.4,1.9179680605666037e-05,1.726275414818838e-06,277
157,-0.01957672040949099,-0.015641201154616757,1694749325.192823,5,16,1.2972694091736505,0.26393594489445776,0.30000000000000004,0.0005271616249289989,1.4563378820816043e-05,303
158,-0.01761994129346589,-0.01303113133644307,1694749378.6349053,7,8,1.3507041382255314,0.46385872362385916,0.2,0.0011459484515285508,0.00034934223689953443,116
159,-0.018886205230293607,-0.019112459354886147,1694749447.5321195,5,13,1.8892785947816257,0.2429778719226826,0.2,0.00010228670824159677,0.00018037834764062898,400
160,-0.04561080926670669,-0.00771201230968499,1694749563.6298115,6,12,3.6668595576108816,0.4726206666399715,0.2,0.003298792850822872,1.0885542999074224e-05,127
161,-0.026212578222972294,-0.017175496347675123,1694749679.8654804,9,12,1.1031783696071145,0.23911953921678103,0.1,0.00019152853764994112,9.946168271425037e-06,384
162,-0.013133485548277202,-0.009509494159569476,1694749739.6568408,5,12,2.1275774074057066,0.22739387305239905,0.30000000000000004,0.0003273632378084373,4.4095192530651494e-05,382
163,-0.1198453483872366,-0.01665340300946827,1694749899.4542422,7,14,3.0558448155122244,0.1588227520832483,0.30000000000000004,0.00023437331793145724,1.1953242424342582e-05,366
164,-0.022908610895791437,-0.013716242530183775,1694750008.2804632,6,9,1.9429746539073638,0.4366638472741725,0.1,0.0003039798197559409,0.0006562818883199019,81
165,-0.031090552431070506,-0.020556113939809384,1694750149.9853268,8,14,1.6408727720882594,0.4858160753707877,0.1,0.0003445663330975187,4.579477061684413e-05,289
166,-0.0009184434199207558,-0.0009142091692122545,1694750204.925574,9,13,2.4352575310761906,0.1736455606585574,0.5,0.00018504915093300406,1.603167635097853e-06,137
167,-0.021187170796705734,-0.015465077614910783,1694750482.568256,9,10,2.5926277111298597,0.43519495928407126,0.0,3.0032732380725408e-05,0.0007763402724263223,478
168,-0.010078431380821096,-0.00693437296447974,1694750801.300955,10,10,1.9962567191994558,0.19631628638441212,0.5,2.6577773372152336e-05,3.608214140714292e-05,182
169,-0.014622088944407752,-0.0042492429114127095,1694750844.9446182,6,8,2.1824591861150537,0.028636239566495136,0.2,0.0013268080698862577,7.346968912413493e-06,217
170,-0.016853170978703425,-0.013457894336028842,1694751175.7068868,5,16,1.220739503827514,0.38461030879318625,0.30000000000000004,3.329346626785565e-05,2.0559889839339375e-06,178
