trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596233.37490490,0,0,0,0,0,0,0,0,0
0,-2.409874918773587,-5.368329863268502,1693596233.5473993,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.43001770031100195,-0.59954825040002,1693596233.6716099,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,-0.11057731188954834,-0.1997259459442582,1693596233.8312964,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,-0.23098860631698748,-1.2562581536889277,1693596233.976532,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,-0.4298864419464101,-0.5993680836036226,1693596234.1558807,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,-0.30329005886143223,-0.45963937124776844,1693596234.3065722,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,-0.43001770031100195,-0.59954825040002,1693596234.4330752,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,-0.052061945130558396,-3.896970770075673,1693596234.5947886,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,-0.4158369449366104,-0.5799921914510071,1693596234.7618275,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,-0.3559570790870914,-0.504497304764542,1693596234.9087698,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.011992496709067546,2.7696063022775164e-05,1693596235.0726705,1,2.398614356674348e-07,0.6754540183785184,0.7373317548388476,0.9880783151461937,0.8593445482498814,50.07564117587828,0.0032555286211296917,0.023374963259023912
11,0.004970338607135805,0.001908739557475947,1693596235.2364612,1,2.8264722806610417e-08,0.6671790227183848,0.7188259863056361,0.9701431813672041,0.8889568924854929,99.8441557588732,0.0040140658135987845,0.035515096295280726
12,-0.014764131471993514,-0.028844068317763316,1693596235.3994465,1,1.1046809531023806e-08,0.6556956192439946,0.11501064981125755,0.91624166319487,0.8847665400527953,21.695104500791057,0.00025186308249741787,0.14483405811540329
13,-0.0028272305667826902,-0.010147241403373863,1693596235.5622406,1,1.1383726553671968e-06,0.6612424836985077,0.8442091822937934,0.8190417055552832,0.9119395631765361,92.25371114148618,0.0026152429297327546,0.0339655275721701
14,-0.07151267414727913,-0.09825473529880324,1693596235.7352786,2,4.7639392173507915e-07,0.6458153523579662,0.08955293467766526,0.9406445608366217,0.8812928737997109,24.481583731624664,0.003427489561477899,0.018725078750672548
15,-0.3567250644130482,-1.2618436104445272,1693596235.9160352,3,1.9376894781215517e-05,0.717796036748486,0.22177284967613753,0.9394454630612578,0.9592070619374427,84.90557076268271,0.9795226285389581,0.6633043625152097
16,-0.3150607627016575,-0.5648439062349893,1693596236.1513994,8,1.3248837676257497e-08,0.5928938039916295,0.037888394035410965,0.9982169949751146,0.8395325825374879,6.240886422649275,0.00040549623004621226,2.364288656684258
17,-0.5107121483079482,-0.6513884631981073,1693596236.3210742,2,4.2625326653133846e-07,0.71827375393153,0.9712229885285031,0.7871827207803462,0.9336405546727299,71.19280321464437,0.03500445825387516,0.013288755461652807
18,-0.43231484840427736,-1.7458105984843288,1693596236.5025272,3,0.002168829872654436,0.5980318596667034,0.2508916452727187,0.9033833464065035,0.8469038184295932,2.707181203506166,0.0012598676525536064,35.54935444773949
19,-0.2105076145883229,-0.29485952613822275,1693596236.6647549,1,4.943293327212629e-06,0.8278017252973473,0.03390812936362692,0.8894809251488027,0.957662239093208,0.25182909412549265,4.683470560959575e-05,0.5011310633957646
20,-0.3523357289325628,-2.4386769879967907,1693596236.88242,8,7.815054133973051e-08,0.7308349894233236,0.16551833176945263,0.7802144044953998,0.7782665199001402,7.900174696438172,0.005679108730736396,0.009716351138347443
21,0.017602658057916054,0.021643312517968027,1693596237.0463288,1,1.3029885510848904e-06,0.6739675004106074,0.9110565448018173,0.8353365991289458,0.8997529399103326,84.62167772331446,0.0014172733177853724,0.04458965860625405
22,-0.0273545373823878,-0.08255135006890857,1693596237.2186432,2,1.6710319442759925e-07,0.7096258398753036,0.37901979752183557,0.9570897170499203,0.8685329487412484,10.245114690590414,0.0003007099371409257,0.1410841366131104
23,-5.797536477466543,-19.741788510670553,1693596237.3974032,3,2.0652198525419894e-06,0.6847641846892704,0.8590672144864858,0.8769693393255804,0.9034117464148937,47.903158025389985,0.001352112631731603,0.04262046999714515
24,0.01953162803030939,0.013124563937355616,1693596237.5609815,1,2.6004169268813816e-05,0.7711005698919868,0.16819296111343204,0.9234265930919565,0.8445208540649932,6.646760701614557,0.014155498590438844,0.004510393473026939
25,-0.02033065290059688,-0.04545813622267558,1693596237.7330527,2,0.00014784759558610877,0.7564114545706471,0.15459236120809255,0.9155955992750107,0.8328139353701034,5.007198583845316,0.021054612085109232,0.003916718636281724
26,-0.7080081924290655,-2.8458070516622773,1693596237.9152646,4,3.4065797155065227e-06,0.8028392458752679,0.3374585437119708,0.8365271470282957,0.8092143901449966,12.557863329482778,0.11592433745629493,0.004203666402614987
27,-0.04976060634999091,-0.07487293641465143,1693596238.0791678,1,3.301599704704953e-05,0.7477174297332996,0.08928352254807441,0.8817729276834496,0.8547248467431273,1.103276234452811,0.0006050432082169286,0.005849494909987837
28,-0.3754507476140947,-0.5772550854527383,1693596238.261402,3,1.020107493536246e-07,0.6201926046473161,0.28944424699449417,0.8069546978522906,0.9243558842921364,0.20983525444674375,0.013752173677400462,0.00036598157388604316
29,-2.5457862741709754,-5.3871329357320255,1693596238.4656045,5,8.889968689855963e-07,0.7001854510613795,0.35931034334397716,0.9952437752406487,0.9962682901174105,21.651131259691045,0.5055367010412429,0.0007204223973475283
30,-0.15634648635935822,-0.2223439119720234,1693596238.6382456,2,0.007780287647374239,0.7376715326162571,0.047585101224988255,0.9299569489948899,0.8639030988403584,0.0763697143260902,4.930925676054492,0.00010409588842703127
31,0.026015947555813823,0.016979296414575407,1693596238.8065681,1,5.810016272224053e-08,0.663737481793666,0.48368596203421244,0.9670022903351108,0.9027256121970884,58.005159656837456,0.0042178394365440415,0.04607120257094342
32,0.0324369382623948,0.022944759094096656,1693596238.9722238,1,0.00010194757751834148,0.6840657757202295,0.45039444899833275,0.9664281859558616,0.8227236753207845,3.108768325641339,0.12271231871573922,0.05607864301738947
33,-0.01703250070649376,-0.04127519368322319,1693596239.1461794,2,0.00014364574396171222,0.6916191963981415,0.17436611615809675,0.9562480690948464,0.7848457373367855,2.54907407584696,0.13832858203858295,0.08073616593589503
34,-1.5997683216064575,-8.36681957057408,1693596239.3994732,11,0.15291414636698966,0.7724471058194127,0.4135973304579762,0.8629122596966158,0.8345746705262962,3.408921280165294,0.05010497486657491,0.0026995176689383373
35,-0.04147488452414527,-0.06419829168929803,1693596239.5669196,1,9.8938936563611e-06,0.6261476528209904,0.09187759843247142,0.9075710299476429,0.8212016220582079,0.8048379681630347,2.2292712793706646,0.34139698920007583
36,0.028305648438586295,0.021052004509172217,1693596239.7500734,3,4.95052227951321e-05,0.7000462202588212,0.5377208630918293,0.94105328796716,0.8983410388644275,17.445261230407834,58.79055480406002,0.01012654088212425
37,-0.3149682151605713,-2.795086673239573,1693596239.9479842,5,0.00046377738692512385,0.7615534438224251,0.19764166342739756,0.9453700280759115,0.7889462062079076,0.48795222813118866,0.5412694691544722,0.001469109300925085
38,0.041882480811512135,0.03334467494908244,1693596240.1355653,4,5.1012282578063303e-05,0.7347595033638187,0.4293831672782279,0.9703278036147813,0.7459811233143305,14.782175050807263,97.88161472854323,0.010056309643222823
39,0.052492830456178474,0.04184701439678751,1693596240.3263192,4,0.015135621908995395,0.6919786103545814,0.4787126384867259,0.971643329488787,0.7288794468374707,0.0982737080437863,62.85815517365371,0.017798232777683103
40,-0.08088297550861534,-0.12104959609928034,1693596240.5149744,4,3.5158637186124366,0.7083683017150778,0.06668677726793232,0.9805476059232382,0.7368072598140898,0.04041880180470637,82.9375545805802,0.01202838058061459
41,0.024025718421537112,-0.0243646056367679,1693596240.7130222,5,8.21046517079155e-05,0.6923052528738969,0.33435498413667036,0.9591984651218705,0.7392044709352331,1.483939292550454,20.985260863536453,0.05404600912695086
42,0.02323922742287221,0.0012113127550414937,1693596240.9001293,4,0.0012439783018643748,0.7295011786023351,0.5263531701734754,0.9704322774710246,0.7141678485961355,19.237901566963025,71.5141240553021,0.0017367463311864495
43,-0.0652596967799266,-0.2367555410761275,1693596241.125443,7,0.013692911372702381,0.6445093047291812,0.4811835584512182,0.9969568646691811,0.7671283014869441,0.3569586446674599,12.373832644406217,0.012641237966743954
44,-0.5159335699005347,-0.7441506058518383,1693596241.3086584,3,0.0005718582386115532,0.6998792291581298,0.5435642591506142,0.9382140047522447,0.8015240401301479,1.5021946860939213,5.876127247960702,0.14657259974062023
45,-0.23777309612149033,-0.336186210799424,1693596241.5088742,5,5.506511221360861e-06,0.7329536169889906,0.02588852290240978,0.973981800954117,0.8167363184903429,0.10329814967639381,36.23618792127239,0.0006979253868099518
46,-0.009596398134851691,-0.024873788024700083,1693596241.6984026,4,5.3301589805206706e-05,0.6701585879087053,0.11309228767984378,0.8967010148232075,0.7597986574280766,23.076773320652325,37.761542611464485,0.022105845585890252
47,-0.19239951818167933,-0.36454299253210065,1693596241.8809948,3,7.34414513083627e-05,0.6834484635630391,0.5112851432293363,0.9713574029197348,0.6679588423243682,0.7220614575801129,9.679519064468515,0.07985566057428506
48,-0.10471062930016029,-0.15284114946535654,1693596242.0877802,7,1.2367131462696996e-05,0.7464402398658094,0.05895626931245021,0.9311138363519468,0.718630151883177,3.729072431853599,97.68362014794697,0.40191252889008283
49,-0.7944816481834525,-1.1009617543802128,1693596242.2677388,2,0.00021158969006237016,0.63498517307621,0.9756671896105867,0.9824259484976384,0.8784345780006052,11.369052638472583,2.77541750833789,0.006872903982624163
50,0.032852296650693,-0.004469315273985419,1693596242.4622514,4,0.004579897060120497,0.6658426801180467,0.2968914926720178,0.9541531774280483,0.7951246357031477,0.028772061640571705,21.802934965097716,0.9569576833379134
51,0.041193436258189275,0.01827848640636065,1693596242.657087,4,0.007813406615094422,0.6544183791046139,0.2392617997954636,0.9535400215046682,0.7926960307015138,0.0014391351389595227,23.35423348939149,1.0734527701883152
