trial,score,test_score,time,alpha
0,0,0,1694050603.395826,0
0,0.6888865581194019,0.6711939907691843,1694050603.4438832,1
1,0.6896781873272734,0.6728549973541449,1694050603.4652545,0.001659325972068654
2,0.6887433822794926,0.6711787677682206,1694050603.5196757,5097.098916467665
3,0.6900632637432157,0.6729074100379854,1694050603.540898,0.001167324372946468
4,0.6887433822794926,0.6711787316090736,1694050603.5940201,15350.024725957519
5,0.6888893883394932,0.6712039887733804,1694050603.6389816,0.7657938741402333
6,0.6888825625145673,0.6711817689774369,1694050603.6932187,13.105048393665314
7,0.6887435487630273,0.6711787135294999,1694050603.7471552,456.11942146988633
8,0.6888780674591283,0.6711995954369976,1694050603.7933939,1.5281988858822617
9,0.6887588652482269,0.671983001440273,1694050603.8215356,0.009289771156784298
10,0.6810634968201645,0.6597429131642237,1694050603.8413506,1.028070737884564e-05
11,0.6902324110145506,0.6731931215394454,1694050603.866018,0.0008655186424935441
12,0.6904255319148936,0.6729489207389505,1694050603.8909385,0.0003072282569644951
13,0.688806978989778,0.6696700996703389,1694050603.9108856,4.8854734689936245e-05
14,0.6886203509472912,0.6718283126086276,1694050603.9424043,0.012509168068786821
15,0.6898070455831917,0.6721506533261832,1694050603.9650156,0.0001894863018175275
16,0.6840357273665634,0.6633513610185482,1694050603.9842708,1.355977488408725e-05
17,0.6902996703626011,0.6727490148937538,1694050604.0076804,0.00026335599208371255
18,0.6887608630506443,0.6716371211179021,1694050604.0497975,0.0299029434549889
19,0.6893938334498718,0.6715757409655603,1694050604.0721538,0.0001371515693319314
20,0.6888793993274065,0.6715288244720914,1694050604.1156101,0.056831686469673647
21,0.6903059967369227,0.673222103095912,1694050604.1402285,0.0008135355656483127
22,0.6903051643192488,0.6728955679172831,1694050604.1635535,0.0002905724005246791
23,0.6892891153064962,0.6722707016948279,1694050604.194383,0.003782005893435749
24,0.6890678586887757,0.6709937956508104,1694050604.2167635,9.614061937347502e-05
25,0.6903875736689641,0.673352836492549,1694050604.24107,0.0006237168626230761
26,0.6892265174974195,0.6722644461623655,1694050604.271331,0.00348749618482064
