trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
75,-0.01523437908509706,-0.009601682350116825,1694809648.7135324,10,16,2.099157347815235,0.10567637723090001,0.30000000000000004,0.006670103478191534,0.00013069936486968708,143
76,-0.07060670998055074,-0.04445145722416077,1694809825.4557185,10,9,1.407050575715458,0.29719855178575266,0.30000000000000004,1.6572892180119923e-05,2.1263816319916215e-06,158
77,-0.021595657903967558,-0.013072085681231638,1694809868.5013273,7,12,3.245238966576196,0.4440516756135007,0.1,0.000281469304740064,2.5277301430535262e-05,74
78,-0.015395461973741975,-0.008725036306163059,1694809883.7929626,6,8,2.599636639647368,0.18634426998870923,0.4,0.002125017983102242,4.405013740691291e-05,436
79,-0.014521937501197346,-0.00840051659210217,1694809898.4301825,7,8,2.0450056514989834,0.3292623097932328,0.1,0.005326546979840546,1.5278408989877025e-05,411
80,-0.023396247171804774,-0.014501470234204339,1694809928.6368017,6,10,1.4387849354679152,0.34289362017267894,0.4,0.0023355865195283493,0.0009939076985066358,285
81,-0.0216522784223403,-0.012615029987806725,1694809976.7505322,9,11,1.7354976003020386,0.3298205412873986,0.1,0.001118734221628872,0.0005826713722435993,368
82,-0.0074483338089763595,-0.006403743526026462,1694809991.165926,5,10,3.7190520894459937,0.36327395064064094,0.5,0.0010910254027844844,2.5931566582697442e-05,159
83,-0.0007870777188567768,-0.0015131220760280506,1694810019.9105089,7,9,3.7845633080713776,0.06064356307508345,0.1,6.537946420201457e-05,1.016264176564388e-05,149
84,-0.00790621516230261,-0.006655041482471535,1694810034.5565832,6,8,3.7010323017268223,0.0743898199063685,0.1,0.0007360402108278934,1.5698695052651757e-05,406
85,0.0002442098278121474,-0.0010005680083897683,1694810052.865503,8,8,1.6012324176213428,0.11369482677962522,0.1,0.0003098732812830645,7.664580794713528e-06,335
86,-0.027235720780435235,-0.014846059726884242,1694810218.6070673,9,10,2.6857791840898986,0.4497255673602124,0.0,1.232841747041112e-05,1.7994940862788562e-05,187
87,-0.009354409487357884,-0.005492004170963183,1694810235.0862155,6,10,2.9258550320895003,0.029521215564867087,0.30000000000000004,0.007041116533045837,2.1308872730553725e-05,121
88,-0.009325067834519807,-0.008974638357704512,1694810255.4663405,10,12,1.7700692171973975,0.10170876990661704,0.1,0.00011261390313181,1.762520788204611e-06,340
89,-0.024788084610538164,-0.015146843048107428,1694810398.0923433,9,15,3.2031458122023535,0.031120649731812278,0.30000000000000004,1.2974963899919956e-05,0.00046216243097807724,282
90,-0.010094144795621318,-0.006120115502919132,1694810428.987709,9,10,3.0659702964975777,0.45935089809905577,0.2,8.715594628859395e-05,6.022980388555003e-05,68
91,-0.015360844291287812,-0.009763743356168586,1694810466.1092873,8,11,3.9833848634285145,0.020059924103970006,0.0,0.000936437206349722,2.7821620429995653e-06,372
92,-0.023151735388709405,-0.014071248565399541,1694810489.6992502,7,11,2.419495227151239,0.036291295752226616,0.1,0.0003583359415356242,0.00017610346684102644,175
93,-0.022435812137008737,-0.014398722142995979,1694810524.1542447,7,15,3.89781852037516,0.31952763869937634,0.30000000000000004,0.000337031135699215,1.8602887304775996e-05,382
94,-0.029911038547292934,-0.0185136203281826,1694810632.8703554,5,16,3.5125726324467417,0.20825397898409576,0.5,1.7729704509407246e-05,0.0002642892337758144,373
95,-0.02143183487190492,-0.01360921437263185,1694810650.682579,6,14,2.0247390249954087,0.18295782991984189,0.0,0.0037557983413911878,0.00016401837744538117,129
96,-0.003394681725897186,-0.0025500554409398912,1694810666.915672,8,12,2.381236190462903,0.11729617655768293,0.30000000000000004,0.0005295894407512052,7.702199769269602e-05,121
97,-0.02660908295930864,-0.016342134740616743,1694810726.8490362,7,13,2.7788213964115727,0.45483214403455396,0.5,0.00011937495994620618,1.5926516689018097e-06,313
98,-0.01420167928020799,-0.008676088426094797,1694810744.5651731,7,14,2.2860699260198687,0.2695118491515306,0.2,0.004281584253407271,0.00019808291298559577,470
99,-0.007878500274298261,-0.004917414948451437,1694810764.9153852,6,14,1.225065516103773,0.1323957424260211,0.30000000000000004,0.00805433324172981,0.0004140471944007638,416
100,-0.005016120289097703,-0.00420709787840523,1694810780.3846874,9,8,2.409673145932326,0.12555187576465665,0.5,0.0016126151492995907,3.831693046994872e-05,325
101,-0.0036104436398194384,-0.00413673736634923,1694810798.2520843,7,15,2.9800830227009825,0.28727461374664737,0.0,5.567148328985342e-05,1.2871391417166556e-05,220
102,-0.0004744886583545327,-0.003482881389656134,1694810815.757451,5,16,2.226313993706408,0.3051067667243364,0.5,0.00026410466195675507,8.83275222786399e-06,498
103,-0.013430969148346072,-0.007865986038464445,1694810844.3853855,10,15,3.6362034874927267,0.24424511590255332,0.5,0.005254187073735705,1.94559964420629e-05,154
104,-0.01135216462010269,-0.010205946374447716,1694810889.98153,6,12,3.867695651552534,0.09051389884904887,0.5,1.6530725740742024e-05,0.0007047641221899752,147
105,-0.01892810826284097,-0.011561145887617696,1694810915.44808,7,8,2.2303376514268973,0.3674744013280245,0.2,0.002045063562085975,2.2377071106170064e-05,390
106,-0.004919534717218399,-0.004343206901393337,1694810930.9712627,8,12,3.758620379321988,0.05948332435860709,0.4,0.0007488292078777858,1.2612891299599758e-06,105
107,-0.014819197415884888,-0.008838734695530759,1694810950.1739764,9,9,2.2451943482669297,0.46019620482362134,0.2,0.009554716225978073,2.7678876885929913e-06,333
108,0.0002513443862064424,-0.0026652841924290627,1694811022.4020011,6,11,2.8311396348191504,0.13942287320359253,0.30000000000000004,2.2571294520569714e-05,5.428172427334543e-05,347
109,-0.025003186761762164,-0.016535379773921832,1694811111.7718759,7,8,2.5320492681663245,0.024390513154991356,0.1,1.136026321463238e-05,5.618217657989471e-05,327
110,-0.019119987022988116,-0.00998094142795325,1694811127.6615953,6,11,3.974504822632469,0.4040686744982023,0.2,0.0004269719568164059,1.3604067130969848e-05,302
111,-0.02398674926625821,-0.01462794801726841,1694811156.8484657,9,16,1.5149597317796424,0.18795431776856775,0.4,0.00329226777211379,7.36496064013922e-05,292
112,-0.005629805139011124,-0.005125004551415957,1694811221.3254569,5,10,2.5727000761259857,0.25565045846719436,0.2,1.5297062654967565e-05,0.00021602321281935613,121
113,-0.013639967712774537,-0.008255488916498965,1694811240.2238832,6,15,1.32674485833029,0.20613169219441613,0.4,0.008159027770458167,0.0001267933087187179,70
114,-0.018600072411224522,-0.011320075962609089,1694811254.6534662,5,15,1.882839794192715,0.46272315026801947,0.5,0.003309037394811158,5.480013834793839e-06,301
115,-0.02552620683875917,-0.0161565617553161,1694811304.8085566,10,10,3.974120192355713,0.012754652192416893,0.1,2.51114908654455e-05,2.4896626328105767e-06,321
116,-0.02942347878818996,-0.019168972162247666,1694811343.7133012,9,10,1.4515506242356504,0.3744879991052114,0.0,0.0002900316826397595,1.7016943478803924e-06,104
117,-0.0016681928669211032,-0.004503567494329674,1694811385.9481778,5,15,3.687965114554981,0.47960470559811325,0.0,1.1469007993851025e-05,0.0007137474617771633,130
118,-0.013392034133765662,-0.008973165130995442,1694811407.4287436,8,8,2.803536344025953,0.1351758634899451,0.0,3.6129700803588066e-05,0.00013935420366109402,395
119,-0.016876833650945944,-0.010109606946656635,1694811436.5954964,7,9,2.836037076336395,0.44625574286850433,0.4,0.006099258603035889,0.0009200376474146872,125
120,-0.023003225471521116,-0.013608122341868922,1694811451.5399551,7,16,2.654361483880097,0.123380613710736,0.30000000000000004,0.0007342882116471731,0.0003199908224705246,474
121,-0.003158371986125008,-0.00243491410651564,1694811502.4689093,8,12,1.6591800763162505,0.14443947740077145,0.5,5.181712240965422e-05,5.504463595800661e-05,346
122,-0.022876035404526318,-0.013910075029020197,1694811526.5947719,9,12,1.1477766148299917,0.04256282997062155,0.4,0.0030893003548012558,1.8035312597800085e-06,266
123,-0.01961113234591183,-0.011975336856320906,1694811561.816134,5,11,2.333002714452421,0.1766952660377401,0.2,0.0025073976988940682,1.1532570846670804e-06,443
124,0.0026973410826124367,0.001893104260490719,1694811577.956899,8,9,2.4930706127179607,0.30648910391569445,0.30000000000000004,0.0005828688770806469,4.050559100014426e-05,209
125,-0.02668055535649594,-0.01641932431254789,1694811670.681689,8,13,2.9228433519775368,0.09033038372976115,0.1,1.681195621623182e-05,1.3128281760220673e-05,343
126,-0.003428871964991531,-0.004096130230288653,1694811686.6943984,10,14,2.2526209463600573,0.41806195007877345,0.0,0.0015067681215384786,0.00018932969589064956,165
127,-0.0029211393331574076,-0.001542853723493831,1694811701.5882626,8,16,1.0165599750715086,0.02301229384861797,0.4,0.008109653299039942,0.0003744151461182719,222
128,-0.013018207163892681,-0.008008694002526351,1694811717.0526285,8,12,3.403079322515637,0.2216118989441188,0.30000000000000004,0.002551196809483958,0.00034882820143315263,281
129,-0.022258491971754557,-0.014556902249181158,1694811733.8354626,5,13,3.8109311726259145,0.3301617395241395,0.0,0.0017073323414694165,0.0004704146989348923,147
130,-0.0018101402035706204,-0.0024289429560462317,1694811753.788686,8,11,3.544623261050569,0.018184040763505105,0.30000000000000004,7.368774832884196e-05,0.0009979867845399584,71
131,-0.019587344403701135,-0.01330779313078656,1694811768.2910125,6,12,1.3671648175794862,0.21455255600873213,0.0,0.0016902730609089061,0.0006059312532987486,104
132,-0.02194354041752966,-0.012756138181784893,1694811784.2418833,10,14,1.9648189665372384,0.37113445111712234,0.5,0.004807531856622277,2.0434175008957837e-05,312
133,-0.0077043322012622095,-0.005856811798462758,1694811802.6260536,7,9,2.2582163199185628,0.211812472069708,0.1,0.0004117105654346914,0.00018177506847760294,172
134,-0.016248833960457842,-0.009786964796107744,1694811834.0317087,7,15,3.3386512015215573,0.3784759440936759,0.1,0.004997395020753558,8.366304204085273e-06,229
135,-0.007339755494160105,-0.005527768784175935,1694811850.9150972,10,15,2.7927133125992896,0.3855086088191836,0.0,0.008986225301659727,5.569897358585455e-06,96
136,-0.00915074628611623,-0.004921728458490815,1694811867.5064178,9,14,1.3971092700862644,0.2362509331056542,0.1,0.0037913082407610445,7.193399217548186e-05,227
137,-0.01678625440534609,-0.010347505157010328,1694811882.6466777,8,14,1.019857271295062,0.4428660034362862,0.5,0.00689024374367451,1.3209408453356537e-06,203
138,0.0021506551789225448,0.0006658447946031876,1694811897.1492555,5,15,1.4004435081465183,0.11404246566927029,0.5,0.0009293350034854417,1.8053527000769812e-06,456
139,-0.024984838276533194,-0.015386884713784799,1694811920.756952,6,10,2.0994101673382906,0.033187358294267166,0.5,0.000486695470668687,9.277792942420925e-05,150
140,-0.020121247394767394,-0.012973978243601358,1694811946.973098,5,9,1.8751179728691945,0.14974490384373768,0.1,0.0004305784765333605,1.5004490145111588e-06,407
141,-0.022129115352874873,-0.013846218695734436,1694811979.68666,6,12,3.3951567774241154,0.09996634948598843,0.1,0.0010010549181243091,1.001914474744706e-05,74
142,-0.007720531138804887,-0.00632337721374765,1694812001.4196434,9,11,1.347195341575571,0.07107589819227811,0.4,0.0005390654922249675,6.532847527411898e-05,234
143,-0.023544181746057102,-0.015463309072562659,1694812018.337436,10,16,3.7228187053065396,0.09310106689854925,0.1,0.0005511956993960993,0.00024355522703987373,292
144,-0.021420448063250275,-0.014402376082307766,1694812047.1162245,6,13,2.8215945299712697,0.17454650105640557,0.0,0.00011080475314411204,3.3017630179642452e-06,185
145,-0.004626099314693599,-0.00302440695102546,1694812062.111772,7,10,1.6845127260715111,0.26997326773707797,0.1,0.0016974833147567472,0.0005088801728192622,344
146,-0.007770185123018081,-0.004935736097601451,1694812110.5316978,9,13,2.3230153496017154,0.22412398669190003,0.2,7.304939435935302e-05,3.5450035772657597e-06,331
147,-0.003838178346689647,-0.0022414700991777448,1694812133.36958,7,9,2.9225268029762406,0.22661274196125974,0.30000000000000004,0.00016365591593970718,0.0006901548650945887,481
148,-0.005042020649163703,-0.004337753899750885,1694812257.8347294,5,9,2.4646409799545586,0.3219449779594271,0.1,2.2347007891730334e-05,5.117481034152047e-06,159
149,-0.006773717735449658,-0.00399604253671848,1694812273.976191,8,9,1.2801609831047376,0.4457435565329648,0.1,0.0016714459994779745,6.074621120735105e-06,433
150,-0.011560380835631712,-0.006944531036919832,1694812296.2892935,8,8,3.2235324594594927,0.21971280870926618,0.0,0.006722315483222483,8.782285080640704e-05,356
151,0.00019404511079068598,-0.002104208077844838,1694812333.7622924,6,13,1.006652722491629,0.2810171261502571,0.2,1.538754218808581e-05,1.727848406273767e-05,367
152,-0.012925716331937176,-0.007643242820631668,1694812349.539715,7,13,1.6577205221995088,0.07298174922020834,0.4,0.0014192741475354542,2.097121001631754e-06,128
153,0.0008268689901939075,-0.0012354297127690206,1694812375.8207927,10,13,1.259933602019613,0.05212392871324112,0.2,0.00017926333660480258,4.416664259373634e-05,297
154,-0.023262609680223534,-0.013918035917396487,1694812452.008583,7,15,1.931292383230577,0.27734828379300835,0.0,5.7289570236939035e-05,0.00035636489407432897,506
155,-0.010873323586155115,-0.007723116282722264,1694812468.1792657,8,15,1.9081772961669943,0.3221424209458056,0.0,0.00013120585522283273,7.85530149648691e-05,461
156,-0.017381419181828894,-0.010437868121231153,1694812486.014788,10,15,1.972195348846261,0.2573684153050949,0.2,0.0014008251602866861,0.0006581837907342239,169
157,-0.020872532132294452,-0.012832447710028783,1694812503.1315436,8,12,3.2741816172893743,0.011708446875091483,0.30000000000000004,0.0020180549959580595,5.612237746543796e-06,351
158,-0.021423759692546618,-0.013326986999666168,1694812558.4138422,9,10,1.8758539659468862,0.045311476344908064,0.2,6.140833425178317e-05,5.149717219645874e-06,142
159,-0.015442309842062407,-0.009180644982074604,1694812592.3495588,7,14,1.2921034777894949,0.46350828288948726,0.5,0.0003813387900745922,1.821332135759044e-06,511
160,-0.016606975131450596,-0.01016008746541619,1694812615.4647129,10,10,2.3886945153671744,0.1498594227159264,0.1,0.0016721760479291269,5.2871222174361705e-06,456
161,-0.019947298545627268,-0.012548754980677534,1694812758.5758524,9,14,1.4586533192673938,0.21531575669338449,0.30000000000000004,2.199849565801227e-05,5.437308991006759e-06,284
162,-0.0059615185418313565,-0.010763759963185793,1694812774.434835,10,16,3.121967950090347,0.3340081830348545,0.5,0.00030943297274424773,2.428764881944692e-06,341
163,-0.01794835435796016,-0.0108081517443257,1694812809.4473348,10,12,1.55448804520953,0.22946289866550434,0.2,6.590577066050189e-05,0.000518226225526626,486
164,-0.022702749666647204,-0.012183735874096602,1694812823.9663672,6,10,2.4282175496917224,0.18104750888144377,0.0,0.0013617560207779926,1.0467415857409323e-05,101
165,-0.004061160392791141,-0.007156258560518047,1694812855.67255,8,10,3.5378241465827944,0.43528393571333834,0.5,0.00022909317262198136,0.00014860523432090684,153
166,-0.024105533428201653,-0.013281747554561907,1694812884.1185453,5,14,1.1989818544173434,0.33223476156071835,0.0,0.00035141114605570896,0.000758266208253241,392
167,-0.008525063708526792,-0.006289281854148676,1694813003.9822114,6,8,3.248106535059841,0.48560504405569516,0.4,2.2180688851410413e-05,4.341919846679976e-06,351
168,-0.026564520331112673,-0.01663838358052727,1694813063.308971,10,15,2.1455051118624953,0.25810677423548045,0.30000000000000004,0.0002034728276929968,0.0007375735836277798,507
169,-0.012632210007148759,-0.007853169554579598,1694813086.7617283,7,16,2.4022790942310004,0.28813421128739214,0.0,0.0012125714836877118,3.3815826842310526e-06,252
170,-0.01847415794116869,-0.010690629760111925,1694813129.6351,5,13,2.3375342500329848,0.21270670100057082,0.4,3.2421253898065157e-05,0.0004986113820554228,373
171,-0.007186733740767837,-0.005097311031543983,1694813144.5861201,5,10,1.2631622660092394,0.3083257224288181,0.2,0.0011688585556252223,1.7764945167091718e-06,163
