trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596028.24904680,0,0,0,0,0,0,0,0,0
0,0.04299508769495752,0.025650326094608156,1693596028.441464,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.08456472031799023,-0.05242196122806586,1693596028.6575568,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,-0.36907942020827567,-0.2431162021658404,1693596028.808164,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,-0.3687262723666249,-0.24287515387121594,1693596029.049163,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,0.0011007024441090918,0.005110699274287422,1693596029.2443042,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,-0.27293524326111407,-0.1778840058101656,1693596029.4067802,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,-0.3656290455436362,-0.2407652399781497,1693596029.6151743,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,-0.3691612957184769,-0.2431719468639253,1693596029.763423,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,-0.36895102876202124,-0.24302944343172395,1693596029.9581997,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,-0.36902560732915246,-0.24307935093420818,1693596030.140193,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.047938152509888754,0.0276003065560263,1693596030.3380735,3,0.005043454829139216,0.8684910699487518,0.3547210790559674,0.9675382261541894,0.985829543078306,1.6609213594994993e-08,0.01254056858452132,2.0543098912248825e-08
11,0.034378515682631616,0.013872293112834333,1693596030.5383735,3,0.011167944382570868,0.8731850624657926,0.921904799931383,0.9948248874862167,0.9996988575259426,1.2311514604717201e-08,0.01335637745664228,1.171979934978232e-08
12,0.04285285706278119,0.023852087270961553,1693596030.7699072,7,0.009709038727525996,0.895469740093371,0.6839140504909557,0.9954491999234354,0.7889262194298576,2.3792532031639218e-08,92.2573593552366,4.374230601469717
13,0.023852048461858177,0.017171301054456523,1693596030.9842637,4,0.0002663509592680043,0.8948837536854846,0.13450880658616435,0.8902694466496563,0.9902772383344202,4.7808039736405674e-05,0.01831837414696616,1.4683060413051091e-08
14,-0.2655566975904162,-0.17290553959060362,1693596031.1626813,1,0.18827753683920406,0.9999953528092288,0.015219294694591585,0.849131317476528,0.5204402328715223,7.422646773004001e-07,0.00438781399536176,2.3032704715433494e-07
15,-0.3691612957184769,-0.2431719468639253,1693596031.3425324,3,64654.48207987106,0.9311366940449058,0.31914558672854726,0.857038610088801,0.8080176354883601,1.332024207754277e-08,0.1030930524038911,1.8881875271648915e-08
16,-0.14434245345264185,-0.0909747628864177,1693596031.5644848,6,0.00044516279212939954,0.8556172966773739,0.03973411103485494,0.9580944727509852,0.9429832294769175,1.392463983174976e-05,0.0017106840211567867,18.523088292698297
17,0.021686928855733312,0.012544236371247353,1693596031.7884502,8,158.65859202290784,0.9386709518102803,0.36003775546801964,0.9996726794976982,0.8571487451396771,59.47062913089911,45.57375011988973,0.21767875802108516
18,0.043408871290867235,0.028348939027521558,1693596032.0087955,5,0.15519547300484507,0.8434251787131349,0.20915143327012625,0.9184968638805553,0.954225384806336,0.0019018607173926752,1.3694975919766068,0.00018778206350958038
19,-0.26493250657570644,-0.17225733047379044,1693596032.213718,4,0.04874646179717368,0.8476969080493402,0.014420305947850924,0.8647851409517278,0.764758647857915,0.005513232181720763,0.057431414164868265,0.0003648133709599265
20,0.047360814659344275,0.025376887324210173,1693596032.4073493,2,9.202084847730876e-06,0.7457861201386167,0.9145782413120538,0.9317030005923956,0.928317834351378,0.0010004336259149202,8.699091024063252,9.284883541057853e-05
21,0.05032303723252862,0.024503903549420003,1693596032.6032357,2,1.7182260260037086e-06,0.7327998082870664,0.852118949172142,0.9212023230678303,0.9440118156672126,0.0009987105480268458,7.254052172165522,0.00012899894825325685
22,0.0468421497718946,0.027030713370599257,1693596032.7983131,2,1.9743352473747616e-06,0.7261067192782789,0.7614929796765283,0.9374815470893414,0.9126017080139912,0.04431642468283011,14.019699763506416,3.573152318584783e-05
23,0.04635225186711578,0.025883231419089436,1693596032.9934776,2,9.953355734407588e-06,0.7491620356343495,0.8404082676258583,0.8303741074898618,0.8735053060912075,0.0008519659275687109,94.47336540304875,0.0029833857405768315
24,0.012349054704495321,0.01084256659623517,1693596033.1936727,3,5.20437144000611e-07,0.7961394331164022,0.11963266507043223,0.8969954939875915,0.8364387132904154,0.15881623059663488,8.18030442110926,2.7941691780491703e-06
25,0.044298211977551794,0.023607803918652803,1693596033.3775759,1,0.0019006210005355348,0.7159081940508198,0.368095908386183,0.9516282825542329,0.9487388019862284,0.00012109761031591162,0.20520314960912323,8.4527396417305e-05
26,0.04883193488478332,0.026723849712328218,1693596033.5715318,2,2.667019022209393e-05,0.770290204662609,0.9988070557153189,0.8157167738028064,0.8942020474072716,0.0019579403901320543,5.525038008591753,0.00046897060257454075
27,-0.09525170752936862,-0.05845264403671613,1693596033.7722747,3,9.874355551587898e-05,0.7854541230121215,0.05347922471930441,0.815501781626891,0.8834580432384621,0.10479273971965382,0.5431875550275427,0.0024258476899509914
28,0.0318674832446606,0.01981187073800439,1693596033.9615898,1,0.0015623466877894207,0.8043176581010755,0.19014638377767704,0.875360403450646,0.9773102190002598,0.7405336259973301,2.370504375727486,0.0005341339791544527
29,0.0444982589075984,0.02663385431621501,1693596034.1813488,5,3.317345434897151e-07,0.8347187916350308,0.3454600840082096,0.8208474561122008,0.9992830159264307,0.00024768426404913496,0.6668964401732799,1.870861326598574e-06
30,0.04545729756071515,0.025543565357795783,1693596034.3977063,4,1.3955405549550454e-05,0.7019498633716877,0.42818792095122177,0.8984993280800281,0.918830383688031,8.413217806460682e-06,33.341419121233905,6.292539924030406e-08
31,0.042375661682945265,0.023607337892643132,1693596034.5970864,2,1.638020968871289e-05,0.7549961121643264,0.9852479432718323,0.9677304685559645,0.9653741173230648,0.0013950426568786374,8.133720035425068,2.8962599764818625e-05
