trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
65,0.001158803798836927,-0.0028771833581329176,1694727926.2130706,6,15,1.2169759693405346,0.4230538558760853,0.2,2.64377241127094e-05,8.27468466872219e-06,382
66,-0.0026779468099069614,-0.0022438957612551658,1694728069.4022913,7,10,1.7162964853493998,0.3465866265014886,0.30000000000000004,1.555160755306192e-05,0.00027387544628925114,126
67,-0.009831948586507933,-0.009284225250405287,1694728088.1130238,6,8,2.5187645060180013,0.4254660244144026,0.5,0.00024543094711966073,2.0335170891837085e-06,276
68,-0.04678790954540957,-0.04693144174271424,1694728278.9580662,6,10,1.7288772703117958,0.4768457744566177,0.2,1.0249915861088864e-05,3.060458447574831e-05,378
69,-0.014948136934697098,-0.015693264661270856,1694728297.6555884,9,14,3.1064867978492754,0.09904781407471691,0.2,0.00023901006394334642,2.575651175360543e-06,255
70,-0.027031103310313,-0.025336284429500866,1694728317.049268,5,8,3.508557183093809,0.08447377920896953,0.2,0.0007494405615722901,0.000656004248337256,201
71,-0.023203809330218705,-0.023422067050855366,1694728341.9486227,6,15,1.910757393247176,0.13882653629374497,0.0,0.0002157970317413448,4.947937186682784e-06,225
72,-0.008923483027242884,-0.008300754356923123,1694728363.4812496,7,13,2.337106591260385,0.3389717217395293,0.1,9.271401489367602e-05,0.000988185758196038,170
73,-0.019541151201869056,-0.020273543909457903,1694728393.654571,9,14,2.9435219534593364,0.06078079962584387,0.0,0.0017244864051623146,1.774538788199615e-06,172
74,-0.017993382003300473,-0.01592376094440273,1694728412.3511984,10,16,3.7639742494542796,0.2916322397172794,0.2,0.0002437882703121194,1.0452434259745006e-05,498
75,-0.007885756725284798,-0.00951084490805898,1694728432.4234798,9,16,1.9026451401489672,0.2899253626782413,0.4,0.00014154269605321277,5.656320379807106e-05,152
76,-0.011315992868566216,-0.011271623288695576,1694728454.3080666,6,9,2.9283361278159803,0.16707148990557852,0.2,0.0001385794511209433,1.439625375728242e-06,466
77,-0.02578217059356036,-0.023939060115006017,1694728519.8822265,9,10,3.6960979582856135,0.33781161095649154,0.5,0.0002452668681349687,2.1321788120000253e-06,118
78,-0.017387425959454417,-0.01731014366826411,1694728559.2718165,9,13,1.6504284683228707,0.2737979492486093,0.30000000000000004,0.003743941039226353,1.442875080637898e-06,114
79,-0.01910370918815074,-0.015541555113136596,1694728583.8638442,7,9,3.966227331631293,0.09912628737621298,0.30000000000000004,0.00021427472777082494,0.00022132122803966402,87
80,-0.011618600469686324,-0.011954426702305065,1694728610.4306092,6,12,1.3409017740864444,0.3205886547151711,0.30000000000000004,0.0030229142721549685,2.1225364958566732e-05,196
81,-0.01346422051926388,-0.016676759686280462,1694728629.6999679,6,10,3.798955812339731,0.39935631190143533,0.2,0.00022361535686208056,2.010619985573905e-06,328
82,0.005821368531818805,0.00020635598878815387,1694728651.140119,9,10,2.3260460054511647,0.3374238005227029,0.2,0.00044836976850298727,3.841915153371208e-06,420
83,-0.017480016645493812,-0.01736153927338302,1694728700.4909344,5,12,1.8733483553393684,0.05269493207192172,0.5,3.986474875971758e-05,2.5574276052623017e-05,339
84,0.004439170197280129,0.0009713247449452123,1694728724.2428246,6,12,2.5914065632871255,0.22240843581942565,0.2,5.862248839603091e-05,0.0005230222136138493,292
85,-0.015374515040020409,-0.016035785555373216,1694728760.5952184,9,12,1.8581868447651444,0.2393223639534045,0.4,0.004245988417168042,0.0006643336250544253,160
86,-0.0018164855542281977,-0.005182827399493606,1694728789.2538989,7,9,3.96476572517218,0.3155057074959535,0.4,0.00019598095326937075,5.378389060453428e-06,237
87,-0.025933100527790076,-0.02565231317110861,1694728866.7408655,6,12,3.448662762380145,0.4158917914822154,0.1,3.4099359524195286e-05,0.00014769903933291572,251
88,-0.0016468812269407884,-0.002072237604514804,1694728895.8514886,6,13,1.3376064049232246,0.04775880277331346,0.0,4.1808054168920844e-05,2.7354246921458062e-05,136
89,-0.008695818580177539,-0.010266593312840744,1694728916.4783154,5,12,3.7094363540385267,0.0057504473497720365,0.1,0.0050577846800167236,7.993119898561443e-05,436
90,-0.017883342919486456,-0.01650460521589725,1694728950.7919028,10,9,3.21860387571944,0.1305082146017872,0.5,0.007437869633009059,3.0243858324882887e-06,428
91,-0.016774092673434993,-0.016432639135436355,1694728982.6574485,5,13,2.44578667972317,0.29978960585631015,0.4,0.004074528225233118,3.228971656358533e-05,97
92,-0.022588896379626577,-0.021751336651781195,1694729012.1726627,10,8,3.38341382948619,0.06061939684694745,0.5,0.0008004124588282043,8.521672632836435e-06,452
93,-0.018540574611485283,-0.01781091606031704,1694729038.7188563,6,9,1.9776725492561034,0.20691752562610594,0.1,0.005742898789543173,2.0952543606527883e-05,491
94,0.006790263659873785,0.0020140542304180054,1694729057.0402682,6,12,3.4048053426524323,0.4946675922832536,0.2,0.0002570566050346435,0.0006637535755701264,258
95,-0.016100252311678,-0.01736815439593631,1694729081.2633886,7,16,2.490663992855983,0.06311632411368423,0.5,0.00031946800804532043,1.2081444989778553e-05,468
96,0.009043943146032518,0.004325798883997978,1694729100.2252588,5,16,1.2625193345480383,0.03774985538117703,0.5,0.0002715801558550125,3.460326893709629e-06,505
97,-0.011899070561067093,-0.012378577089681597,1694729130.8438215,7,16,2.3784735901941407,0.18396665699316261,0.30000000000000004,0.005389713419626491,0.0008714822570631719,376
98,-0.015923800983046688,-0.01676962802684412,1694729151.7423089,7,15,3.772958308303688,0.2714614541719205,0.4,0.004116202279118411,0.00011309515247998224,356
99,-0.02294839995817033,-0.020065645860653403,1694729169.079724,7,13,1.7295468083007504,0.05994032351163181,0.1,0.00021812812969960102,1.0806672858408367e-05,379
100,0.0007424431732738768,-0.0011580689646817355,1694729190.3876748,7,12,1.8725673371630487,0.04451309602425596,0.4,4.70252685473808e-05,2.4907161890988585e-05,330
101,-0.011475094886956194,-0.01341259372342507,1694729296.3081195,9,11,1.8373002359316672,0.44638909969790525,0.30000000000000004,5.547335048816292e-05,0.00020150285383179484,305
102,0.005278451850888599,0.002971920351429902,1694729313.4252176,7,8,1.6664844316583602,0.05271222913582646,0.4,0.0017494136574857581,2.02880467979954e-05,88
103,0.00802453267767489,0.005082607613529078,1694729330.6276634,6,16,3.6757467332033937,0.1991300512862047,0.0,0.0002140018915453166,1.9978778749561897e-05,72
104,-0.0016981838405736305,-0.004371991848219681,1694729379.8131993,9,13,2.7597534564761177,0.40347134645128896,0.4,4.389759293645996e-05,1.624699401587066e-06,229
105,0.006631128252426843,0.0033780725409136014,1694729435.9676256,10,14,1.7661079072182089,0.36672598646550686,0.30000000000000004,6.752799953710673e-05,0.00014519176029183784,191
106,-0.26492632015503004,-0.2632829509343786,1694729453.4271305,7,9,2.6735830264489717,0.22417182024446886,0.30000000000000004,1.0753171241413319e-05,1.64893220249256e-05,80
107,0.00043695261241738503,-0.0019269026076889073,1694729485.491744,6,8,2.636618440082196,0.4602232803007722,0.5,0.0002976932462460022,1.0778422411459827e-05,64
108,-0.022996762472105248,-0.022783446224610815,1694729514.2719748,8,10,2.1730058867273208,0.31109262312288155,0.1,0.0004823864403467238,2.2346876708665394e-05,233
109,0.005766595165969335,0.0026830256294885224,1694729551.8563797,10,14,1.4744184874524877,0.4558140421266075,0.0,5.364724565437056e-05,2.5775795689160425e-06,217
110,-0.02097207509241006,-0.022201412345733917,1694729697.9803824,5,10,2.2013626181762875,0.23669297827416574,0.1,1.599316740239709e-05,4.1848210326430734e-05,348
111,0.0011371689625720993,-0.004857332628976474,1694729786.3418674,8,8,1.317587952746508,0.3341317523291359,0.0,1.5840612997928514e-05,2.2649576627254008e-05,227
112,-0.011676301204136319,-0.010922797151701191,1694729931.2140472,9,8,1.675935341159109,0.14259266024520706,0.1,1.0563353461526243e-05,4.494160600706849e-05,69
113,-0.009110529051537197,-0.010312078808875524,1694729950.904171,6,16,1.474585720414373,0.3191809687867831,0.2,0.005953991038904053,2.0993452795232678e-05,154
114,-0.011208270983203317,-0.010825048025358441,1694729972.5293183,10,14,1.3890104440879494,0.2641032663415627,0.1,0.00442315786221268,3.0399287788683188e-06,353
115,-0.1248867680115977,-0.12060532383944089,1694729992.2699146,10,16,3.701474725896144,0.3317944308091662,0.1,1.6776816991203405e-05,3.2776986771870415e-06,465
116,0.007794825685342066,0.00400316900926001,1694730016.327158,9,8,3.9161004331793334,0.25494623339596884,0.1,0.0002746709329768402,1.5759653038785123e-05,160
117,-0.030687445522556978,-0.028537566179824614,1694730172.3485224,8,12,1.822352464613036,0.40138612920745353,0.30000000000000004,0.00010430536058598601,2.9746773046066678e-06,288
118,-0.0010535837546770122,-0.004968857325932552,1694730190.8246078,5,16,2.484763632714084,0.45636540513709706,0.1,0.00024030619110260878,3.665190895233537e-05,467
119,-0.02134463148151111,-0.022900819347773993,1694730238.9391513,5,11,1.2531103537119306,0.45716858133965205,0.4,0.00015910677253289175,0.00010151242581008882,307
120,-0.011056761707782137,-0.011458168869605156,1694730263.5383124,8,15,3.9594358623717567,0.04044489422626896,0.30000000000000004,0.005125838450243178,1.5472531808708287e-05,178
121,-0.013063435852921135,-0.013021018784186822,1694730282.0293021,5,13,1.6330621283976414,0.18916833840042835,0.2,0.0007470367911235977,0.0007341678744742019,507
122,-0.014649821572301436,-0.014771229237466432,1694730322.1186626,6,10,3.1607738494936086,0.3447997464080405,0.1,0.00688543580548969,0.0002535861722012414,153
123,0.002975737525931055,0.0008957664072521965,1694730434.6058805,7,8,2.5748511337154336,0.28470572159016855,0.1,1.673916257029433e-05,3.4692833654525452e-06,283
124,-0.023859067816609958,-0.024157240599210095,1694730494.678008,5,9,1.5823298830563552,0.21455192490183445,0.30000000000000004,0.00012663350427100076,8.633397411040629e-05,482
125,-0.02188488613291306,-0.02170786103212885,1694730546.9546854,6,16,2.0010153089375176,0.29925233589138145,0.2,0.0010994473869079097,0.00036274333055133067,419
126,0.004326253244081424,1.4740164783866305e-05,1694730567.5931942,8,13,1.458012886302357,0.40671842452410867,0.5,0.0007956561997189966,5.550250533801986e-05,130
127,-0.0045244179861734235,-0.005980383499834208,1694730593.1039221,6,11,1.5751301161950102,0.49519686425031056,0.5,0.00013068510967554963,2.725629942185509e-06,241
128,-0.021036182220074418,-0.021632371271756545,1694730646.4201326,5,12,1.5350628548779444,0.024522173432204586,0.30000000000000004,0.00013900052972010656,0.00011231161636434981,298
129,0.006880290715338577,0.0015680760421610263,1694730725.2394948,8,10,2.746683052609137,0.2472864960984138,0.30000000000000004,1.054510834269199e-05,0.0007846820805157757,169
130,-0.02426716626800829,-0.023064941027920227,1694730767.079434,5,10,3.0788039413441863,0.46636673602853007,0.5,9.551704410992315e-05,0.0003136987330884555,88
131,-0.02243451033591448,-0.021500545794160386,1694730786.48083,5,9,3.3632990368414535,0.36212190787418247,0.0,0.0013316372030914836,0.00019290102841602497,149
132,-0.017486032559501652,-0.01723304771324119,1694730818.7536922,9,11,1.2202239451374386,0.2587272551395105,0.2,0.004423093220627394,4.792644027644547e-05,441
133,-0.004692850580644503,-0.00285614511846366,1694730838.4338188,7,14,3.909591997239721,0.010557770841400749,0.2,0.00019478828249787255,0.0002188819627437103,72
134,-0.026031699765707517,-0.020061352054377313,1694730874.848279,8,10,2.4297355674149923,0.3586272120223628,0.30000000000000004,5.477586279653558e-05,4.132549251788867e-06,445
135,-0.02616246979841219,-0.024777783203187687,1694730912.4201016,8,16,2.990562151164845,0.11283580073531041,0.1,9.392630961323999e-05,0.00019545877043893747,270
136,-0.007890352153149927,-0.009738147932954577,1694730935.1115794,8,13,1.523691141651201,0.17158459895026212,0.1,0.0064393581636492045,1.053572263566923e-06,493
137,-0.02414163042970885,-0.02324579168391705,1694730980.735508,5,12,1.787670628707327,0.15220831465786788,0.4,0.0011834963382542914,0.00019778270888405757,148
138,-0.005631454141295622,-0.005371744692999059,1694731003.4938116,6,14,1.3638559521881126,0.45360014725142805,0.5,0.0003276677560450505,0.0001287900942916736,214
139,-0.010535150102980007,-0.010901321124141106,1694731022.9393208,8,8,1.657842494177587,0.2268542326455999,0.2,0.009061417122481744,0.0009924400828407911,119
140,-0.07601188670183778,-0.07306967084817084,1694731209.2769167,6,8,2.0242507559889535,0.4744589996807347,0.30000000000000004,1.3178335612609501e-05,3.646642519392629e-05,482
141,0.0017438794150734793,-0.00012054648243831068,1694731270.0967643,10,16,3.277788267539469,0.1257819741136349,0.5,7.789550221692073e-05,0.00042942426964682595,82
142,-0.01719803667331865,-0.017754901445617755,1694731335.3010828,5,15,1.3201258835788128,0.2196035961626468,0.2,6.819029536227862e-05,1.2194212677670489e-05,282
143,-0.013017044449278314,-0.012884652472887836,1694731357.1839828,10,13,3.7221047984555957,0.4183547719882445,0.0,0.0001854782309258094,3.9722755844661244e-05,178
144,-0.03154075311509308,-0.03043217201043036,1694731552.7325778,8,16,1.675661262555423,0.39228138970803406,0.5,5.78322506937684e-05,0.0003699853105909242,142
145,-0.030110531475750824,-0.028385836165374156,1694731651.5246696,10,10,1.8340309688242993,0.45236747107130265,0.1,4.637526862410707e-05,8.472407344500605e-06,366
146,-0.020673520879874507,-0.020724765997879757,1694731682.797108,5,9,1.3327934235818644,0.26166258511283197,0.0,0.005780252566067094,2.5405967241114573e-05,340
147,-0.018396708345089996,-0.01473184025226204,1694731756.5353873,6,14,1.071937246432725,0.03925576759127847,0.5,4.417216989995734e-05,2.9578182750110133e-05,298
148,-0.02261516529728902,-0.020372695186997358,1694731777.28032,6,13,1.7838390598746225,0.3278624820251189,0.1,0.00019838374700597268,3.178917303310469e-05,72
149,-0.03254440324541541,-0.030022239384056792,1694731914.1499941,5,8,2.351109618004275,0.26876160768187046,0.5,0.00010835177170610492,3.4400600700816846e-06,498
150,-0.010511306712878365,-0.011033260252413912,1694731943.461944,8,16,2.0551273675212385,0.037231586208258116,0.2,0.008644074995602448,1.639177416382045e-06,277
151,-0.016844701701109743,-0.013377473014956065,1694731976.8136315,10,9,3.376479883308851,0.03232533247239283,0.1,3.251025977487624e-05,0.000837631555516186,336
152,0.010507931502419465,0.0036126829963727403,1694731993.737406,6,16,2.6616187470988644,0.17803416462839944,0.4,0.0010591745872878399,0.0007704199045604225,91
153,-0.0033856219077914584,-0.005533199243209719,1694732011.7707615,10,13,1.4606344106230615,0.20380207830155866,0.0,0.0040881968785429455,1.998263500945003e-06,162
154,-0.010364849501859341,-0.009348430343187886,1694732053.0001261,9,14,1.651100253317768,0.07763438584131171,0.0,1.736430066976714e-05,0.00044366724426911125,144
155,-0.016883028305651138,-0.01609144365878845,1694732070.5428786,7,14,3.949234364067274,0.436256028557568,0.5,0.0031331520537597715,1.113176442312994e-05,350
156,-0.013437891850611505,-0.01372403934693045,1694732119.4690316,9,11,2.810097076597949,0.4854328141918987,0.1,0.005775307313210851,0.000916226250296187,327
157,-0.032388786900783506,-0.031219396011656686,1694732251.836071,10,14,3.1562249743775306,0.05657239273723991,0.4,3.4424532733899123e-05,0.00018664277181203563,90
158,-0.02497703975592036,-0.021347901122889867,1694732349.2442544,10,9,3.5744603109925555,0.4477619389985431,0.0,2.2258031223455996e-05,0.0008420168728579194,505
159,-0.019395224917253984,-0.022603747743409786,1694732367.9447162,5,13,2.1078777445130146,0.02948654961618563,0.5,0.0009789211812157683,1.5192929293633385e-06,267
160,-0.0023677345078163547,-0.005869663474904918,1694732385.414079,7,16,3.9836539825444643,0.11330342007670102,0.4,0.0009732155476937272,2.0089564408462113e-05,322
161,-0.026023625714701515,-0.02376045564952367,1694732440.6783507,7,8,3.264622340268141,0.39784267180848687,0.5,0.00036580488201885363,1.5840756608399185e-06,480
162,-0.026775438898067216,-0.025956811878488528,1694732480.318543,6,9,1.4357812466494908,0.2955821116080366,0.2,0.0013308148908177265,1.7787052529963818e-06,71
163,-0.014532194196898107,-0.01307834334546798,1694732500.1627748,10,8,2.03689966391664,0.009393320457069254,0.5,0.0034715652179007662,5.8297422705268664e-05,135
164,-0.01929301086503421,-0.01821860109738127,1694732528.539186,9,8,2.3713358476370394,0.15791401209812517,0.5,0.008574797573489744,0.000311341913672245,266
165,-0.01995122793748605,-0.019194571497709978,1694732565.204494,8,12,2.6770766060260045,0.0910427691825999,0.1,0.0013134556353275476,0.00034553138425915715,494
166,-0.02091061607445721,-0.019517567662715063,1694732596.832144,9,12,1.25673115855468,0.04276734064506427,0.0,0.0013138600420030773,6.831077816263289e-06,254
167,0.007274334089584111,0.004788830064790139,1694732685.6587946,5,10,2.112563882253718,0.306715774171894,0.5,2.4074664094419908e-05,7.582763270270207e-06,511
168,-0.013106041519098888,-0.014503751871117299,1694732711.2000914,10,16,2.587434109708404,0.11788591684500993,0.1,0.002580056188570566,0.000622651534329061,340
169,-0.020510224990618386,-0.020878265747421354,1694732730.014278,9,15,1.7720760781707934,0.29073759213963785,0.30000000000000004,0.005870433667622771,9.360306132422909e-06,125
170,-0.009035791187300024,-0.008342773035976414,1694732752.8487473,5,10,1.1949578425388545,0.15317244535744606,0.30000000000000004,0.0002176947112832324,8.624382452036127e-05,299
171,-0.008105872251416235,-0.009843879576495906,1694732771.1726816,9,12,3.321259233210406,0.23693458488916774,0.4,0.002113437284066902,0.00036561600840551156,136
