trial,score,test_score,time,alpha
0,0,0,1694050584.2810876,0
0,0.653729310706055,0.6462427776796469,1694050584.7004685,1
1,0.6987980265596544,0.6869618261658978,1694050584.763179,0.0006348876640641904
2,0.688112922851295,0.6707170813039635,1694050584.7904835,1.5658581420941057e-05
3,0.6549029463273649,0.6475797131017536,1694050585.1972475,0.4287313732190953
4,0.6522739756751386,0.6422545186998704,1694050586.0411384,177.55761053759562
5,0.6568939802951431,0.6496444238141337,1694050586.3052802,0.15923408837894695
6,0.6541399404771499,0.6467287401680822,1694050586.7475035,0.7149422811540449
7,0.6872332417390558,0.6697415232015687,1694050586.8053136,1.3421719117853428e-05
8,0.654077154077154,0.6466571365585082,1694050587.2721145,0.7476805328662185
9,0.6521870148323637,0.6415800718500778,1694050588.4666715,26185.840813869847
10,0.6882838227314971,0.6776304079826523,1694050588.5502484,0.0016362401419896234
11,0.688277107608503,0.6776210421867034,1694050588.6940472,0.0016389444000111887
12,0.6806111231983325,0.6705610577324642,1694050588.791802,0.0032715428943171755
13,0.6890058663314478,0.6782870908568926,1694050588.8666542,0.0015370698653890554
14,0.7045305591817219,0.69116383707349,1694050588.921885,0.0002854344607355417
15,0.7003196734301386,0.6847616126513097,1694050588.9628701,7.289102210626459e-05
16,0.7028986164160584,0.6878948274059986,1694050589.0106611,0.00010322221830602114
17,0.6633502352979097,0.6552364247306307,1694050589.1878092,0.0288920199057762
18,0.7043643598876157,0.689863470246482,1694050589.233882,0.00013908277431081402
19,0.6673925714623389,0.6586941743562499,1694050589.3715942,0.01483869614217889
20,0.7049175181442623,0.6906760671507488,1694050589.4238658,0.00016624984225494923
21,0.7050937901228599,0.6910169602149934,1694050589.4755945,0.00018667275265007112
22,0.686594633542308,0.6690058426683207,1694050589.5104108,1.1838854277681112e-05
23,0.7025477512396117,0.689960670046934,1694050589.5738254,0.00040517690167565616
24,0.6642930385662944,0.6560460092443875,1694050590.824578,0.02418514948883243
25,0.7036292217978265,0.688870148168535,1694050591.2795684,0.00011809661361956063
26,0.6685203763692136,0.6596375820362939,1694050592.848338,0.012696092694323077
27,0.703817077363589,0.6907719341966114,1694050593.472917,0.00033417270890553284
28,0.6951726995331646,0.6786187641804861,1694050593.898938,3.990842993469022e-05
29,0.6780820400006446,0.6681888823620428,1694050595.4323595,0.004199826692850529
30,0.7032145629529352,0.6904074532018287,1694050596.222855,0.00036760767329836465
31,0.6969614404207427,0.6807686251312786,1694050596.6578176,4.915740138998854e-05
32,0.7051162857848905,0.691240771701421,1694050597.3460538,0.0002081187352638847
33,0.7008641020268928,0.6886155190143458,1694050597.7861845,0.0005086444192407025
34,0.6864987751615659,0.6688825172265376,1694050597.8576596,1.1596662218472074e-05
35,0.6968182404228915,0.6805925554702045,1694050597.905666,4.835316861927106e-05
36,0.6961826540314913,0.684652527601028,1694050597.9986403,0.0008235572015234099
37,0.7049903772287494,0.6908049061800103,1694050598.0701149,0.00017302614556701152
38,0.6577063422993655,0.650379136731036,1694050598.3614025,0.1176190832882369
39,0.6768706318124923,0.6670754663157689,1694050598.4614017,0.004755874142512252
40,0.6528402284216238,0.6443882770541194,1694050598.9990125,4.882419356472841
41,0.705075155656551,0.6909941025609427,1694050599.0459962,0.00018507006456166988
42,0.6923573842178494,0.6754260684059115,1694050599.0830998,2.853867623225803e-05
43,0.7050318431132384,0.6909385832910001,1694050599.130874,0.00018089103975993246
44,0.6933334273450553,0.6821627959730729,1694050599.2016258,0.0010599827515871238
45,0.6924930297023321,0.6755817085822549,1694050599.2384603,2.9038698683412814e-05
46,0.7050011214255401,0.6908504024051656,1694050599.2824025,0.00017561807660756258
47,0.6965558469918935,0.6849898970812218,1694050599.350715,0.0007943565812922865
48,0.690432494211564,0.6732700183618894,1694050599.3869789,2.2189305996200594e-05
49,0.6868002841840052,0.6762265062066655,1694050599.4769883,0.0018704879482994538
50,0.7004192251285275,0.6848984664650191,1694050599.5163713,7.38940956424483e-05
51,0.7047004517934751,0.6912671346826104,1694050599.5695567,0.0002685322742328748
52,0.6990491721596374,0.6832809588165139,1694050599.6079655,6.276310815199395e-05
53,0.7050916077078868,0.6910736844411399,1694050599.6521454,0.00019038591493353104
54,0.6858589918182941,0.6681832774900032,1694050599.6827505,1.0184126956799973e-05
55,0.7047919453442709,0.6904277731450863,1694050599.7265465,0.00015637054538026105
56,0.6979173381789661,0.686207687894435,1694050599.7940361,0.0006931570122255031
57,0.6853894368429253,0.6749160250503092,1694050599.8856568,0.002120670364623772
58,0.703125419695187,0.6881791057855697,1694050599.9352977,0.00010719388666268483
59,0.7042399622341483,0.6910375174981093,1694050599.9940507,0.0003033970761515196
60,0.6902159314950014,0.6730414600782948,1694050600.0354066,2.1555599447959156e-05
61,0.7049319556586999,0.6906968982875472,1694050600.091741,0.00016766124842512568
62,0.6993631041596158,0.6874140498806227,1694050600.1640825,0.0005988180987819527
63,0.7049841657399797,0.6908368375194152,1694050600.2257686,0.00017487648958235724
64,0.7009423332097751,0.6855071701740476,1694050600.2889264,7.869829389957812e-05
65,0.6803369783020946,0.6703036900414479,1694050600.4048367,0.003361947753097741
66,0.7045043702020446,0.6911509476934903,1694050600.4738414,0.00028734257525219424
67,0.6933782507910415,0.6765653179829215,1694050600.5251925,3.22977135109522e-05
68,0.6876712356363519,0.6770396690752098,1694050600.6296062,0.0017307057127343255
69,0.7000354558494093,0.6844027365285668,1694050600.6762943,7.02626044383864e-05
70,0.6942087436273482,0.6829479892521558,1694050600.7504451,0.0009806875306189898
71,0.7048100761763553,0.6913063687868874,1694050600.807732,0.00025713918399332555
72,0.7049878590576265,0.6908250618110583,1694050600.856315,0.00017413991872988798
73,0.7040554642298829,0.6894069379004825,1694050600.9053717,0.00012832676989123454
74,0.7028197137208766,0.6901568588252316,1694050600.965735,0.0003892974708161459
75,0.6895271277538721,0.6722608127703449,1694050601.005346,1.945363028049268e-05
76,0.6959382235545026,0.6795001348729388,1694050601.0460136,4.354741413159804e-05
77,0.6999830778900547,0.6879487583245814,1694050601.1038785,0.0005585468658654819
78,0.6741100447495796,0.6646009426956605,1694050601.2283978,0.006367505931953328
79,0.7021216766856303,0.6869020165215927,1694050601.3704543,9.174909511575089e-05
80,0.6921456899654574,0.6810898372441921,1694050601.4642813,0.001177118033696763
81,0.7051132639795431,0.6912476180434889,1694050601.5345979,0.0002091226701115124
82,0.7051162857848904,0.6911624860619886,1694050601.6015222,0.00019902232038849986
83,0.7011874351990631,0.6888892631555885,1694050601.681395,0.0004881998900060213
84,0.6968697789918719,0.6806542455764641,1694050601.7409637,4.8621936482497256e-05
85,0.705018580745325,0.6909090618640035,1694050601.8079839,0.00017921544775817059
86,0.6936100904124161,0.682417717237857,1694050601.8926814,0.0010337288189393866
87,0.6879980942480942,0.6705968777941633,1694050601.9295099,1.5367007893476895e-05
88,0.6946363290840035,0.6780275505933268,1694050601.9786818,3.759046498057678e-05
89,0.7049181896565617,0.6913315998395217,1694050602.0462644,0.000245684795029885
90,0.7024983950856043,0.6873582567569972,1694050602.0972123,9.677275286420212e-05
91,0.7010386952247417,0.6887670331285365,1694050602.1667206,0.0004976242491054367
92,0.7028529535796977,0.6878327721614951,1694050602.2148159,0.00010242808857876414
93,0.7051166215410402,0.6911336583976547,1694050602.2711399,0.00019638090726789735
94,0.705082206535695,0.6913108234734597,1694050602.3278384,0.00022470958313786947
95,0.697769437595019,0.6817151182294812,1694050602.3684347,5.385305725139891e-05
96,0.7041034773592912,0.6909532435914815,1694050602.4235017,0.00031450179124893705
97,0.6979091121532982,0.6861995453116021,1694050602.4942417,0.0006937893867940316
98,0.6836386364002643,0.6733620149423698,1694050602.5939257,0.0024673344672306178
99,0.6899085467399421,0.6791095464937372,1694050602.6791914,0.001422830902831164
100,0.7051184681998636,0.6912039475095517,1694050602.759951,0.0002028065064401998
101,0.7051154463945162,0.6911351554644536,1694050602.9669478,0.00019651567829566798
102,0.7027686787861206,0.6901218603245804,1694050603.3079925,0.00039194061894732467
103,0.7036105873315176,0.6888438582149944,1694050603.4104285,0.00011758302988408767
104,0.691277760318458,0.6742254025763241,1694050603.496578,2.492236866625061e-05
105,0.7050618932886374,0.6913222888143095,1694050603.57122,0.00022837437014361345
106,0.7049668742982695,0.6913339549811931,1694050603.644719,0.00024129872504838223
107,0.6993929864569399,0.683692378332514,1694050603.6877704,6.539092782843453e-05
108,0.696943813222883,0.6853315569357781,1694050603.766698,0.0007650910118286012
109,0.7008238112889276,0.6885833320781706,1694050603.839545,0.0005109761456312031
110,0.6940150123289658,0.6772722621363965,1694050603.891865,3.477576927743003e-05
111,0.7051109136864951,0.691304415297284,1694050604.6120834,0.00022257473466233884
112,0.7025400288481684,0.6874124250154384,1694050605.1910465,9.736789715839576e-05
113,0.7051172930533395,0.69124712510686,1694050605.944656,0.00020860598292530346
114,0.7034151772523866,0.6905331702991075,1694050606.7842376,0.00035638629067465496
115,0.7045914989228943,0.6901643806730502,1694050607.4117327,0.0001476217047674838
116,0.6991059149489381,0.6833412431405359,1694050607.9181252,6.313361791058595e-05
117,0.6904565007762682,0.6795822179501049,1694050609.0546088,0.0013602062945314165
118,0.6952495876914481,0.6838210530495661,1694050610.2520144,0.0008979291671196041
119,0.703817077363589,0.6890907646953309,1694050610.874983,0.0001221684290276767
120,0.7050630684351615,0.6913225078972556,1694050611.676245,0.00022854754928774805
121,0.7030715308331588,0.6903113853299321,1694050612.0644886,0.00037571900097803265
122,0.7051115851987945,0.6913040501590405,1694050612.202253,0.00022275453156623805
123,0.6999380865659935,0.687917155609596,1694050612.2761774,0.0005608368359915119
124,0.7003937076611495,0.6848499213355296,1694050612.3304935,7.354193022562517e-05
125,0.7046341399539073,0.6902161207621713,1694050612.4054623,0.0001491543129468888
126,0.6959837185127882,0.6795500310139295,1694050612.4552734,4.375182139920463e-05
127,0.6891717298694042,0.6718605117138631,1694050612.5011654,1.8420387440171457e-05
128,0.7049655312736708,0.6913318006655558,1694050612.5873437,0.00024234965760389315
129,0.7023248091562044,0.6897877770885793,1694050612.6629252,0.0004185070809373973
130,0.6963293794689143,0.6847888154504596,1694050612.7549028,0.0008119600276226682
131,0.7050541708971942,0.6909806837304896,1694050612.8269703,0.00018388585036374378
132,0.705123672420184,0.6913035754793238,1694050612.8850424,0.00022149884043689004
133,0.7033324133614831,0.6884301383280594,1694050612.93049,0.00011091061944224044
134,0.7042312325742559,0.6910295757413105,1694050612.9869685,0.00030415255229220033
135,0.6991545995906461,0.6833996104887787,1694050613.0288084,6.349980375074831e-05
136,0.7021747261572844,0.6869583208387591,1694050613.0763345,9.228115902468417e-05
137,0.7004554867926961,0.68830617389435,1694050613.134099,0.000531914211292844
138,0.6935214507888927,0.6767240983481603,1694050613.1724615,3.285378025671154e-05
139,0.685680033790499,0.675191576625858,1694050613.2624311,0.002066329486633447
140,0.7050870749998657,0.6910119213072314,1694050613.3083768,0.00018638568863955338
141,0.7047439322148625,0.6903620300043224,1694050613.3539467,0.00015408867339646276
142,0.7050466163838257,0.691331928463941,1694050613.4107037,0.0002323621887192081
143,0.7033018595518596,0.6904598687967006,1694050613.4692705,0.00036338627773326677
144,0.7041283233143699,0.6895171183654951,1694050613.5138066,0.00013049313575889723
145,0.6986697677104653,0.6868543842377124,1694050613.5848596,0.0006429693008254679
146,0.6978365888249609,0.6817899898263357,1694050613.6255255,5.42497325044993e-05
147,0.7050506454576222,0.6913298836897768,1694050613.6792557,0.00023071515291817122
148,0.7019568204161227,0.686709844263975,1694050613.7266142,8.975502504927465e-05
149,0.7038370548544968,0.6907858824775177,1694050613.7836645,0.00033276983272926576
150,0.692217877537645,0.6811479307387522,1694050613.8554447,0.0011702236174525552
151,0.7051135997356928,0.691101416690743,1694050613.9103637,0.00019255437771273422
152,0.7049559622234042,0.690729852014034,1694050613.9656515,0.00016904624483742383
153,0.703403090030997,0.6885073468096731,1694050614.0132465,0.00011215865143205144
154,0.7049678815667187,0.6913341375503148,1694050614.067143,0.0002412059736270094
155,0.7014973381252451,0.6891515419559817,1694050614.1204023,0.0004685124181767092
156,0.698200716369321,0.6822231168109191,1694050614.1600337,5.661912565396193e-05
157,0.6959531647031647,0.6844274746445722,1694050614.2339346,0.0008428816089506044
158,0.7045413033785126,0.6900778246523998,1694050614.2816699,0.00014480530113871273
159,0.7040895434790784,0.6909445898151078,1694050614.3361068,0.0003153302496564885
160,0.6929374029664728,0.6760813089840896,1694050614.3737009,3.0663390726802354e-05
161,0.7051189718340882,0.691207708433461,1694050614.432064,0.00020329082079920702
162,0.7019979505444621,0.6867592292114245,1694050614.4885988,9.02731803279989e-05
163,0.7051134318576179,0.6912337427902312,1694050614.5466912,0.00020647681830186223
164,0.7050697835581556,0.6913229278062357,1694050614.6050246,0.000227804713735824
165,0.6986222582152815,0.6868051088317356,1694050614.6773622,0.0006464398678329094
166,0.7022989559326769,0.6897671467778147,1694050614.738006,0.00042011278085867914
167,0.7048575856715392,0.6905920670978036,1694050614.7893486,0.00016254985209289863
168,0.7012730530172391,0.6858900723932211,1694050614.845012,8.194386983983423e-05
169,0.6529364225585156,0.6446982063953051,1694050615.4374697,3.452039348803099
170,0.6872632919144548,0.6697803556537778,1694050615.4742396,1.350518853328284e-05
171,0.7049808081784826,0.6907755490652232,1694050615.5283759,0.00017139204384742707
172,0.704477341831993,0.6911428963952183,1694050615.5869088,0.0002888867604836307
173,0.7036356011646708,0.6888793496522743,1694050615.6380389,0.00011825791046901517
174,0.7021141221722617,0.6896188823939924,1694050615.6961966,0.0004320022077409856
175,0.7051085633934471,0.6912577688866616,1694050615.7527869,0.00021048388772695832
176,0.7050526599945204,0.6913312347012781,1694050615.809838,0.00023080303834564463
177,0.6972553949298135,0.681109682507733,1694050615.8525026,5.0820340320462123e-05
178,0.6912022151847732,0.6802893081588771,1694050615.9345427,0.0012717383143025158
179,0.6644416106625409,0.6561698641366238,1694050616.1401706,0.023585913216218665
180,0.698526903468764,0.6867171105150229,1694050616.2402642,0.000653038327806791
181,0.6594939080404197,0.6519626865228844,1694050616.4496539,0.06779857307519384
182,0.7049950778148453,0.6908480837773187,1694050616.506421,0.0001755262468873642
183,0.7041807012737247,0.6909975713742571,1694050616.6600487,0.0003085118602868228
184,0.7007029390750321,0.6852242975767144,1694050616.7590811,7.640894556660055e-05
185,0.7038652583710723,0.6891660744580779,1694050616.8144076,0.0001236682497265104
186,0.7031690679946494,0.6903670141413478,1694050616.8827507,0.0003709341841408134
187,0.704917853900412,0.6906872586379156,1694050616.9630988,0.00016694103021386376
188,0.7021750619134339,0.6869622643317902,1694050617.0448465,9.232410278566357e-05
189,0.7048876358469383,0.6913232929444794,1694050617.1122613,0.00024952883803579966
190,0.7007049536119304,0.6884930699043474,1694050617.2576034,0.0005175513105572971
191,0.7051015125143032,0.6912626069683895,1694050617.4179578,0.00021269706730479116
192,0.7051174609314145,0.6912141896372854,1694050617.667754,0.00020424181738132362
193,0.7040678872074221,0.6894313656489807,1694050617.7925172,0.00012872553484073984
194,0.7051120888330191,0.6912613289845368,1694050617.9184625,0.00021141220028044963
195,0.6709445357701171,0.6617540693516194,1694050618.1248894,0.0092731056188031
196,0.7036502065571832,0.6906835889985672,1694050618.3762524,0.00034278259225578773
197,0.7002229756590221,0.6846489857600648,1694050618.426522,7.206769201848388e-05
198,0.6824312572859085,0.6722352713502036,1694050618.5376413,0.0027574016274738372
199,0.7051169572971898,0.6911693141471442,1694050618.610734,0.0001997367234540661
200,0.6987031754473616,0.68688098455876,1694050619.622659,0.0006410114799946296
201,0.7051060452223243,0.6912626069683896,1694050620.4611478,0.00021230438199386166
202,0.7048926721891839,0.6913253377186436,1694050621.3542905,0.00024899241013034534
203,0.7038199312908615,0.6891074880268888,1694050622.0200021,0.00012250555427114894
204,0.7026479744503,0.6900275998869897,1694050623.0125968,0.0003997785930368734
205,0.7051105779303455,0.6910935114477685,1694050623.7912674,0.00019187300839500245
206,0.7050528278725953,0.6913323666298334,1694050624.590034,0.0002312196843364865
207,0.7032687875711131,0.688343892674916,1694050625.2693796,0.00010963979197443949
208,0.6968501372571141,0.6806316800330086,1694050625.8923025,4.852532735138462e-05
209,0.7050237849656454,0.6909308788740598,1694050626.6603382,0.0001803995941018742
210,0.6947612303716955,0.6834004137929146,1694050627.6689296,0.0009363546645348683
211,0.7039562482876436,0.6908623241688199,1694050628.1266043,0.00032498759541534414
212,0.6775554064798252,0.6677403465435785,1694050628.235899,0.004412726068940889
213,0.6544036769327467,0.6470463739262083,1694050628.6772332,0.5871308124289734
214,0.704800003491864,0.6904373580239813,1694050628.74056,0.00015672279523490563
215,0.7016887191305796,0.6893200349985007,1694050628.8026848,0.0004554017450846601
216,0.7014310262856774,0.6860865715390259,1694050628.849185,8.377621838780191e-05
217,0.7050781774618983,0.6913131968720432,1694050628.90646,0.00022557126399817622
218,0.6522017881029509,0.6416640901599351,1694050630.1031015,567.2255572640851
219,0.7043207115881535,0.6898032406931968,1694050630.1665483,0.00013751604379729607
220,0.703691168807448,0.6907025944441477,1694050630.2435024,0.0003407974747196567
221,0.7049314520244754,0.6906995820536379,1694050630.3206518,0.000167745578635605
222,0.7048874679688633,0.6913231286322699,1694050630.3894038,0.00024965604191395707
223,0.7051146070041419,0.6911583417429235,1694050630.45619,0.00019874348122624936
224,0.7026922942620617,0.6876398513704779,1694050630.5239031,0.00010001395019004914
225,0.7005253240718357,0.6883628981204966,1694050630.5891132,0.0005276427259162026
226,0.7051171251752647,0.6911453428214506,1694050630.6486404,0.0001972477118770404
227,0.7047615594127222,0.6912996502432047,1694050630.707372,0.00026066451127646563
