trial,score,test_score,time,alpha
0,0,0,1694050596.2776542,0
0,0.6696864761117184,0.6629172224320394,1694050596.3267307,1
1,0.6696764120702996,0.6629055654693022,1694050596.375113,598.4448111249799
2,0.6715896034017141,0.6644099407774647,1694050596.4005437,0.0023736255074538783
3,0.6696765826472727,0.6629056945812313,1694050596.4494493,1748.9819466036743
4,0.6696769238012191,0.6629057868040378,1694050596.499514,45445.614526194404
5,0.6696765826472727,0.6629056945812313,1694050596.5477939,53212.190727798756
6,0.6697089922721807,0.6629412372508425,1694050596.593999,0.34236745473845726
7,0.6696706124532107,0.662905805248599,1694050596.6428554,12.314722435370946
8,0.6696764120702996,0.6629055839138636,1694050596.692162,569.2003337343318
9,0.6696712947611035,0.6629059528050895,1694050596.7406812,26.069544773992966
10,0.6740837799038493,0.6653706257523997,1694050596.7647483,0.0005201817014328516
11,0.6745999458247534,0.6653844591733694,1694050596.7872498,0.0003486442688919107
12,0.6595240117793635,0.6475645413933213,1694050596.8049483,1.3901733903695646e-05
13,0.6733431346862134,0.6652145478747402,1694050596.8287554,0.0007766335356800262
14,0.6712281507955027,0.6639743909070968,1694050596.8582315,0.003948991848926623
15,0.6527901446083348,0.6398626090451687,1694050596.876249,1.0239686945904328e-05
16,0.669882810207872,0.6629777759267634,1694050596.9153972,0.04298550282992623
17,0.6745385381144011,0.6647777068850818,1694050596.93878,0.00020165712451712493
18,0.6744921411776907,0.66470092217642,1694050596.960927,0.0001875417637966056
19,0.6699779921589177,0.663078852122648,1694050596.999979,0.02553487155993499
20,0.6739966150705438,0.6635864280048644,1694050597.021748,9.686263088245176e-05
21,0.6740996435623567,0.6639680459780122,1694050597.0436456,0.00011952076598240678
22,0.6734163122077165,0.6630413727741011,1694050597.0635784,7.161543425218033e-05
23,0.6705910458005996,0.6635186811312359,1694050597.0944755,0.008786896339796358
24,0.6732070142615995,0.6651469116684796,1694050597.1187003,0.0008064513740215801
25,0.6697883105647191,0.662941071249791,1694050597.1578588,0.06090386964879324
26,0.6743082592005808,0.6653514802977778,1694050597.1813195,0.0004226401959516837
27,0.6709789378376572,0.6638230901708121,1694050597.2110379,0.005292405790125443
28,0.6719212050376157,0.6613325395040082,1694050597.2304301,4.403384303183949e-05
29,0.6742610093790042,0.6642123073032126,1694050597.252427,0.0001319437431325191
30,0.652888226367925,0.6399393937538306,1694050597.2709675,1.027821780685423e-05
31,0.6740167431533814,0.6653724148748451,1694050597.2950306,0.0005330961927781574
32,0.6745110752217159,0.6650090570173773,1694050597.3181741,0.00023412554532272191
33,0.6720892233562179,0.6644878690489269,1694050597.343219,0.001746610487965497
34,0.6715462768505214,0.660957524683803,1694050597.3627164,4.060259999193067e-05
35,0.6745006700263507,0.6650462228083822,1694050597.3856478,0.00023788138150534355
36,0.6715849978234378,0.6644068052020451,1694050597.4145617,0.0023540145933149837
37,0.6700527048731794,0.6631893166002305,1694050597.4472015,0.018854485930956302
38,0.6745566192735605,0.665052198846241,1694050597.470041,0.000251965426419928
39,0.6719244460001066,0.6644372387281782,1694050597.4987307,0.001870403798998284
40,0.6717166832467485,0.6610929446528147,1694050597.5183427,4.146463292498756e-05
41,0.6746535069943381,0.6653996574918747,1694050597.5413752,0.0003129527527200845
42,0.6745550840808016,0.6650851039435873,1694050597.5646517,0.00024406060585231267
43,0.6704914288482506,0.6635117644207511,1694050597.5962572,0.009989002574148515
44,0.6726321698619147,0.6647932372056903,1694050597.6209083,0.0012324343883770403
45,0.6744401152008647,0.6653413542336282,1694050597.6448622,0.0004114079820360868
46,0.6713402198668954,0.6640479662620938,1694050597.675141,0.0037559783786264896
47,0.6711928413620503,0.6605333735523141,1694050597.6947966,3.803871490154144e-05
48,0.6697564126707305,0.6629216306821885,1694050597.7357137,0.15707477909000045
49,0.6729542191873167,0.6649923646894073,1694050597.760372,0.0009709803423604015
50,0.6666466238723157,0.6556291675947356,1694050597.781106,2.1858630848260247e-05
51,0.6745156807999924,0.6649833637434963,1694050597.8040297,0.0002276887189949336
52,0.6745228450328669,0.6649837326347221,1694050597.8270853,0.00022186564660829958
53,0.6738787463820624,0.6634644725655965,1694050597.849416,8.919912396650375e-05
54,0.6743874069161458,0.6653381264354018,1694050597.8731952,0.00041654036910870814
55,0.6728291862659609,0.664979619497554,1694050597.898123,0.001056062120605788
56,0.6650276778196714,0.6535879633301462,1694050597.9180017,1.9619692542134394e-05
57,0.6740941850992144,0.663940692693615,1694050597.940507,0.00011866662994330114
58,0.670968703219265,0.6637905355201303,1694050597.9709787,0.005407734162253921
59,0.6731229198138118,0.6627606281066636,1694050597.9944239,6.36819327867958e-05
60,0.6745385381144012,0.6652264630613354,1694050598.0176415,0.0002581696323199038
61,0.6747268550928143,0.6654041210757076,1694050598.0412133,0.0003016873862638041
62,0.6735251403166183,0.6652677973231925,1694050598.0658197,0.0006631889419333779
63,0.6714596237481356,0.6643474506038048,1694050598.0959187,0.002688501027146447
64,0.6645553501808799,0.6531187705799804,1694050598.1154656,1.8807551758142208e-05
65,0.6740152079606228,0.6637216450837019,1694050598.1381202,0.00010038255306913154
66,0.6747766635689889,0.6654180282749222,1694050598.1617212,0.0002872054148930539
67,0.6743862128773334,0.6653242376807483,1694050598.1854627,0.00039278441011541946
68,0.6717337409440685,0.6644477705726763,1694050598.2144396,0.001990813717390899
69,0.6725538750312156,0.6647337166063985,1694050598.2390609,0.001279670733717079
70,0.6743205407426511,0.6644455941144438,1694050598.2618036,0.00015518041643700368
71,0.6734360991366076,0.6652430262773763,1694050598.2861004,0.0007262928413565757
72,0.6746019927484317,0.6652308159778003,1694050598.3094609,0.0002609010885886301
73,0.6733772500808535,0.662979933940435,1694050598.3297162,6.982318339731614e-05
74,0.6746410548752946,0.6654388890737444,1694050598.3530347,0.00032813760689264084
75,0.6742219472521415,0.665445547560371,1694050598.3768618,0.0004588847683851617
76,0.6720302037234906,0.661415392473335,1694050598.39652,4.5144084873420703e-05
77,0.6743720549885577,0.6644215055173955,1694050598.4197657,0.0001530336400854503
78,0.6729630891899232,0.6650208984257272,1694050598.4445071,0.0009617522088190053
79,0.6714374487416195,0.6641339548068408,1694050598.474688,0.003475659741674592
80,0.6747101385494407,0.6653956181329514,1694050598.4981694,0.00027321073703960667
81,0.6744783244428615,0.6653825409389948,1694050598.5226068,0.0003578120867704788
82,0.6739278725503441,0.6653740195516776,1694050598.5470257,0.000577313206038656
83,0.6744155521167239,0.6643817021541255,1694050598.5700645,0.00014707810447302903
84,0.6720902468180572,0.664478425433545,1694050598.5951965,0.0017390986942054834
85,0.6747077504718159,0.6654029959574687,1694050598.618729,0.00030665669205807674
86,0.6731705107893348,0.662798771459417,1694050598.6403487,6.642710053694886e-05
87,0.6746574302647218,0.6654054490841206,1694050598.6640043,0.0003110883842104407
88,0.668200238944224,0.6573330023887181,1694050598.683931,2.5487688558181485e-05
89,0.6734550331806328,0.6652579110383396,1694050598.7084677,0.0007060068924255028
90,0.6739810925659826,0.6636612391454679,1694050598.730952,9.839845149001622e-05
91,0.6747362368263404,0.6654038628518493,1694050598.7544916,0.0003039073345074657
92,0.6721902049243526,0.6645471683134831,1694050598.7800884,0.001476985725418185
93,0.6746526541094723,0.6654123289054827,1694050598.8037393,0.00031841407380057133
94,0.6747164498974492,0.6654162207079155,1694050598.827617,0.0002967213234634431
95,0.6739669346772069,0.6653816002663689,1694050598.8522892,0.000548818049273974
96,0.674447279433739,0.6645371898058238,1694050598.8754952,0.00017170660434803154
97,0.6727169466175951,0.6649344487669478,1694050598.9006367,0.0010886026216187822
98,0.6746398608364821,0.6654382435140992,1694050598.9242458,0.000329260581996741
99,0.6562939662148424,0.6435773252449751,1694050598.9435265,1.1834430622078982e-05
100,0.6726052187001489,0.6621369068219866,1694050598.9656394,5.328817858014707e-05
101,0.6747237847072968,0.665400192384152,1694050598.9896154,0.00030481931794243704
102,0.6740878737512059,0.663905039356636,1694050599.0123265,0.00011739120930313551
103,0.6746156389062877,0.6654155013700253,1694050599.0374482,0.0003443359793275376
104,0.6745381969604548,0.6647235536531262,1694050599.060609,0.00019216197587321177
105,0.6707387654593912,0.6599797231559883,1694050599.0807254,3.475687293571642e-05
106,0.6733653096927295,0.6652251350529222,1694050599.1054702,0.0007726214360577893
107,0.6737690653882945,0.6633510016245232,1694050599.1258056,8.322786847767941e-05
108,0.673931113512835,0.6653611821370179,1694050599.1508586,0.0005877103290743501
109,0.671400262961462,0.6642697436670782,1694050599.181285,0.0028641998734239738
110,0.6725021902083359,0.6647255087766232,1694050599.2061815,0.0013002055405155113
111,0.6745949990925305,0.6652318304286715,1694050599.2297475,0.0002589079209579628
112,0.6746671531521942,0.6654214405187614,1694050599.2534747,0.0003169741510304799
113,0.6743899655707436,0.6642250893841886,1694050599.276161,0.00014091974930497412
114,0.6738722644570807,0.6634085855448792,1694050599.298865,8.623103681845162e-05
115,0.6742799434230295,0.6654499373659588,1694050599.322997,0.00044764992400488963
116,0.6746591360344538,0.6654015757262491,1694050599.3466504,0.00031329000889715843
117,0.6730144328588564,0.6650480119308276,1694050599.3718138,0.0009441540743562863
118,0.6717405640229965,0.6644137403570911,1694050599.4008703,0.002106129397604377
119,0.6703641784262433,0.6595937153772529,1694050599.4210067,3.2171048768796084e-05
120,0.6745107340677695,0.6647898618509738,1694050599.4444919,0.00020776953298668504
121,0.6746030162102707,0.6654104291156696,1694050599.4679117,0.0003461919705921649
122,0.6739335015904596,0.6653638012647215,1694050599.4924488,0.0005947595484761031
123,0.6731278665460346,0.6627450055632487,1694050599.5146785,6.334133836092834e-05
124,0.6742869370789306,0.6642114035197092,1694050599.5376287,0.00013217876981062805
125,0.6747106502803603,0.665384366950563,1694050599.5613763,0.0002771156621214056
126,0.6745462140781953,0.6647811929071661,1694050599.584875,0.0002018821546354276
127,0.6739355485141382,0.6653847173972274,1694050599.6095834,0.00057466259597693
128,0.672934091104479,0.6650525677374669,1694050599.6349585,0.0009107405272010169
129,0.6740017323797398,0.6635918507058844,1694050599.6581538,9.697178246483722e-05
130,0.6709291293614825,0.6637269571173542,1694050599.6890013,0.005584489973949529
131,0.674504252142788,0.6653337366298141,1694050599.7135634,0.0003670176878062734
132,0.6747092856645747,0.6653858978491503,1694050599.737312,0.00027275924032706074
133,0.6744034411516265,0.6647669721504093,1694050599.7604666,0.00021263719541000537
134,0.6747215672066451,0.6654094331093598,1694050599.7842116,0.00028127323916597236
135,0.6743096238163663,0.6642342932202736,1694050599.8066986,0.0001376550178763209
136,0.6726048775462025,0.6621390832802192,1694050599.8287592,5.33729545298451e-05
137,0.6730378019041848,0.6650708831868307,1694050599.8540795,0.0008576907842985792
138,0.6722098212762706,0.6645522405678387,1694050599.8796384,0.0016221226020956703
139,0.6741953372443222,0.6654432973238933,1694050599.9037776,0.0004702394635047239
140,0.6747152558586367,0.6654113697882955,1694050599.927452,0.00027968635713918055
141,0.674631161410849,0.6653813051533882,1694050599.9515214,0.00026748953340148323
142,0.6743208818965976,0.6644656617971303,1694050599.9749079,0.00015739359789059462
143,0.6742195591745167,0.6654380037348023,1694050599.9990196,0.0004615691178216909
144,0.6745849350511116,0.6652322177644586,1694050600.0229833,0.00025600087982760095
145,0.6739684698699658,0.6636223580102627,1694050600.0458865,9.750612874662358e-05
146,0.673462026836534,0.6652182921206826,1694050600.072623,0.000740814640655617
147,0.6730560536403173,0.6626753220106842,1694050600.0952713,6.260493740889016e-05
148,0.6721905460782989,0.6645640819761887,1694050600.121072,0.001464358546174445
149,0.6744457442409801,0.6646148045197438,1694050600.1443605,0.0001813456471991159
150,0.6688068106609244,0.6578869847871471,1694050600.1646488,2.6822766573866533e-05
151,0.6744839534829772,0.6653780589106008,1694050600.1892123,0.0003585361062723112
152,0.674715597012583,0.6654249634299683,1694050600.2132468,0.00029329685225908163
153,0.6739769987186258,0.6653858794045888,1694050600.2381573,0.0005547360460403997
154,0.6741620747345481,0.6641284398830143,1694050600.2611566,0.000125411867014974
155,0.674710479703387,0.6653843485060017,1694050600.2851837,0.0002771432984878346
156,0.6696922757288071,0.6629236595839304,1694050600.3372922,0.6649759094245828
157,0.6747118443191726,0.6654013359469523,1694050600.3612583,0.0002786093483109148
158,0.6745460435012219,0.6647811929071661,1694050600.3849475,0.0002018907795063092
159,0.6726384812099229,0.6648879500279288,1694050600.4103498,0.0011150150854999004
160,0.6740158902685154,0.6637219033075599,1694050600.4329429,0.00010017162907927268
161,0.6743964474957255,0.6653620490313987,1694050600.4572904,0.00038072099777163916
162,0.6745996046708069,0.6652383229142468,1694050600.4815624,0.00025926918730077804
163,0.6734645854911322,0.6652731462459673,1694050600.5067484,0.0007011229019639528
164,0.6743952534569129,0.664230235416789,1694050600.5300295,0.00014170171401778545
165,0.6741989193607595,0.6654152062570444,1694050600.5549114,0.0004902957454241165
166,0.6696810176485759,0.6629137179653937,1694050600.6073573,3.9963080028288323
167,0.6747329958638495,0.6654385017379572,1694050600.6314242,0.0002918557904782287
168,0.6745862996668972,0.6647619183406152,1694050600.654803,0.0001951088382497062
169,0.6698515946217762,0.6629645880654393,1694050600.695173,0.050585769562773684
170,0.6722427426320983,0.6617999431317287,1694050600.7154958,4.7724903653916336e-05
171,0.6747152558586368,0.6654166449328252,1694050600.7393057,0.00029679919238505747
172,0.6746710764225778,0.6654249818745296,1694050600.7636588,0.0003165886847643147
173,0.6735698314835965,0.6652785320578649,1694050600.7889555,0.0006425969989483471
174,0.6737598542317418,0.6633435315771996,1694050600.8096428,8.290384426624652e-05
175,0.6745371734986156,0.6647257301113586,1694050600.833286,0.00019158780310193622
176,0.6743831424918157,0.6653403213381957,1694050600.857583,0.0004179088701327908
177,0.6726664558335278,0.6649050112471246,1694050600.8830616,0.0010964247324366122
178,0.6746743173850686,0.6654269738871493,1694050600.9070256,0.0003161831158272243
179,0.6741008376011691,0.6638770220680322,1694050600.9301984,0.00011624229603516909
180,0.6715909680174997,0.6643912011031914,1694050600.9603643,0.002425357271012222
181,0.674773422606498,0.6654154829254638,1694050600.984445,0.0002870358378052688
182,0.6747096268185211,0.6653840533930211,1694050601.0085895,0.0002770635749798967
183,0.6744697955942014,0.664589240357792,1694050601.0320022,0.00017615811790721117
184,0.6735686374447842,0.6652234934869671,1694050601.0572462,0.0006423147192364488
185,0.6745131221453944,0.6649876982154002,1694050601.080959,0.00022713236885195737
186,0.6741016904860352,0.6653827253846079,1694050601.1059964,0.0005128216442886998
187,0.6734722614549261,0.6630593008876776,1694050601.128269,7.352399886621535e-05
188,0.670078632573106,0.6632011948977031,1694050601.1623695,0.017886664331240514
189,0.6742751672677798,0.6642189657898393,1694050601.185553,0.00013628199934934048
190,0.6746758525778275,0.6653891809810604,1694050601.2095985,0.00026989550285831416
191,0.6746228031391621,0.6653909332143831,1694050601.233559,0.00026848189714739223
192,0.6746540187252578,0.6654096544440953,1694050601.2578523,0.0003140344679376701
193,0.6730725996067176,0.665107440307313,1694050601.2837873,0.0009192473234410446
194,0.6742519687994247,0.6654533311652365,1694050601.308599,0.00045083557622572004
195,0.674475424634317,0.6645420776145664,1694050601.3321352,0.0001729148171440896
196,0.6741404114589516,0.6638235512848445,1694050601.35536,0.00011342295248317812
197,0.6742596447632188,0.6654463222319454,1694050601.3799574,0.00045576909960723996
198,0.6745484315788469,0.665066806938785,1694050601.404138,0.0002514600337483364
199,0.6625990028752455,0.6507486075647343,1694050601.424326,1.659259422158831e-05
200,0.6697680119049081,0.6629219626842916,1694050601.4746337,0.17628909399216577
201,0.674608986404333,0.6654484433564941,1694050601.4987195,0.00032743141953865993
202,0.6734197237471804,0.6652690699979217,1694050601.523842,0.0007124466992653733
203,0.6746077923655205,0.6652285841858839,1694050601.5480757,0.0002634531373162771
204,0.6744491557804442,0.6645380382556433,1694050601.5717847,0.00017176342729180663
205,0.6744244221193303,0.665332150397543,1694050601.5966144,0.0004012328627616738
206,0.6696769238012192,0.66290567613667,1694050601.6504178,62.8753746104849
207,0.67328752659295,0.6651783965346063,1694050601.6759338,0.0007958542172204967
208,0.6745997752477801,0.6652375851317949,1694050601.7003086,0.00025953484321112247
209,0.6740138433448372,0.663716111715314,1694050601.7238524,0.00010058937946661416
