trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596022.1050060,0,0,0,0,0,0,0,0,0
0,-4.672809738135146,-0.5950578636644133,1693596022.2895944,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.3666481224176297,-0.24901745290731858,1693596022.4437106,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,-0.3533671405711569,-0.2398966488463392,1693596022.613343,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,-0.04315147707628575,-0.030047903399301967,1693596022.776336,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,-0.4050195303095194,-0.27545455167774846,1693596023.0308838,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,-0.28245127139063064,-0.16773983946960724,1693596023.2183251,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,-0.403614097018713,-0.27453637131352515,1693596023.403087,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,-0.40516622952271786,-0.27558252066438493,1693596023.5591805,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,-0.01807333719086035,-0.013946535026552187,1693596023.712855,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,-0.4065081554498984,-0.27652610560247215,1693596023.935998,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,0.01565258600701347,0.004646177613087055,1693596024.1148264,1,2.257277306595908e-08,0.6485613696436732,0.44483789312048067,0.5138613466239843,0.9941961948317537,3.4110495181349876,0.0003963575836250059,0.00018749426000256645
11,-0.0007204832996310362,-0.00010899542349562807,1693596024.2895105,1,1.176256003553146e-08,0.6359573984093909,0.991001495170638,0.5175678659297048,0.9765913894007757,61.73907122120083,0.00043897629554787187,0.00018961537168040243
12,-0.0005400746418799951,-5.4759943523219334e-05,1693596024.4697416,1,3.8353980409932746e-08,0.6182621840271347,0.6821654688450461,0.5029229088952013,0.9869177273192825,50.557906369984266,0.00011555698412802768,0.00024669808887296216
13,-2.147517271543055,-0.34815830775369894,1693596024.6665325,4,0.00016677064215042895,0.5187453455280364,0.7416100072978031,0.56885222100536,0.9161809766083275,85.40316927683484,8.179666259908735e-05,3.9180513923341025e-05
14,-0.16118514370089176,-0.10751243819253276,1693596024.8425107,1,1.336712078549103e-08,0.6103130294955186,0.04581342456469542,0.5018520952795094,0.9692130124228406,3.9784845791539083,2.513237184419121e-05,0.002396532982974381
15,-2.413482890714853,-0.31396741467513634,1693596025.0331454,3,0.0012425748379725253,0.6421879330823956,0.21776833174555876,0.5907520655281849,0.8731791183374964,2.928361051249105,0.006000998737903134,0.0021276758561510137
16,-0.27417035514000787,-0.18493426403837998,1693596025.2134557,1,8.004103134334197e-08,0.568088029643263,0.01990523027009823,0.6087320801045218,0.9918611556368387,3.1665773990908046,5.9792427623861185e-06,1.790133242457357e-05
17,-0.4066328384686131,-0.27661411491309695,1693596025.3876035,3,93267.55090762122,0.7015931091255677,0.8213165315689102,0.5009955875392605,0.8397507980592984,82.59110675830595,0.0025271474295208785,0.14367460473484625
18,-2.5587183220964516,-0.3415707265432488,1693596025.5937161,5,2.777856670131976e-07,0.5068313931205864,0.2474370746686212,0.6151230531486253,0.9380131465103141,0.6514937739791163,1.738843470367075e-06,0.002465836365818943
19,-0.12753806715909755,-0.0778724381562883,1693596025.794024,2,4.974905987660502e-05,0.6041392356548918,0.06500944905606112,0.5648240758071038,0.9466708226066628,12.941747454993866,0.0003947079370398539,0.0003030245509217212
20,-0.34954688659653477,-0.21000456455776084,1693596026.0005672,4,1.6131154160525045e-07,0.668736183247937,0.015448186990309877,0.787398944001857,0.8728314782456966,0.1811418807694971,0.12130280307506852,7.078570106211654e-05
21,-0.0006628808204360848,-9.054841791655832e-05,1693596026.1789565,1,1.4786340557488631e-08,0.6261705812390771,0.8970528888022284,0.5286247651834625,0.9654957648893889,99.97170511616225,0.0005359497905386077,0.0002120863595823969
22,-0.007709882517518807,-0.011899430687780432,1693596026.3630073,2,5.034293421929966e-08,0.7251842515749501,0.32980031441928614,0.5414266466256228,0.9478237960818632,22.372782419958753,0.00015968278484202668,0.0005866523833039575
23,0.01273516817248943,0.0030309619956588874,1693596026.5426452,1,1.1510575873002749e-08,0.6573390038477476,0.5015996110456257,0.5433376908021068,0.9715339568624682,9.510003220231122,0.0015465887642772311,1.4832175497325437e-05
24,-0.6010950228982439,-0.1372221313502633,1693596026.7265627,2,9.938072174231092e-07,0.6617179115408358,0.082873120187654,0.5843335600613724,0.9214124649978676,8.674497763498263,0.0034522899922666086,6.7118241615863346e-06
25,-0.9303922798460675,-0.19237250085122648,1693596026.9268334,4,1.4796522171812034e-05,0.5836515594245186,0.3607921006212849,0.5475215460846324,0.9885834865545948,0.6737526898130434,2.130375196690963e-05,6.260944048018209e-06
26,-0.033345172556241254,-0.021326238923697005,1693596027.1111333,1,6.202951531185242e-07,0.6739146382157035,0.11682137445316569,0.5039916136981653,0.9023772774797254,13.77186089723306,0.013914992645587867,4.630753547273849e-05
27,-1.0082451145744122,-0.19219894902610135,1693596027.3051322,3,1.4505813943013273e-07,0.734321571833324,0.18134330025613524,0.627968105727224,0.9976996375699042,1.9939489211406074,0.0015733094744578415,3.1950921170200927e-06
28,-0.05792358012091148,-0.04910019202879723,1693596027.4947293,2,0.00011226807732306374,0.5405163755862743,0.4797939144244519,0.5703439375187195,0.9416373533533459,19.04293015764376,0.00010347446676635019,0.007684844449030562
29,-2.54804654656039,-0.4989326727541681,1693596027.7041085,5,2.8493784831018783e-06,0.6003889186404671,0.3823784944378789,0.5367011076426493,0.9627338032557025,0.1419704926685618,0.08541803154065278,1.842046523487808e-06
30,-0.148775586615834,-0.09933085129125119,1693596027.892904,1,0.001004118837425426,0.6428235012405897,0.048892715028604705,0.5965301041840226,0.8576842325800539,0.7652014400266705,0.0017777972428747162,5.65845711608781e-05
31,-0.0007104503584676181,-0.00010571567296890905,1693596028.0783777,1,1.0696557156845944e-08,0.6218378909110148,0.9510582870337912,0.527436334836048,0.9942019297868006,51.509673831136915,0.0004330636056962654,0.0001570039570813955
32,-0.033339453430045296,-0.024385937560408077,1693596028.2686598,2,6.02987202561701e-08,0.5764088086371402,0.4053980540788447,0.5297762004980002,0.9582102236796258,74.39107262757345,0.0006410026027215421,0.00065817293732427
33,-0.006905973297644641,-0.0055709022262453445,1693596028.4522076,1,1.0100027197387752e-08,0.6352443682009943,0.16343083254677088,0.5645847813420289,0.901954462547706,12.392244433432248,3.455938811942214e-05,0.00010465807423378173
