trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
17,0.174897416577512,0.10644259277320012,1694731150.469105,8,8,1.7458375234083083,0.2712042581140021,0.1,0.00013939095858197032,0.0005843840591335309,479
18,0.1872561803322561,0.17152456232385704,1694731275.0922625,8,12,1.0445800738996844,0.4889496317010025,0.30000000000000004,0.0023728538449271064,4.838069255103695e-05,457
19,0.18328061623555025,0.16982630290741252,1694732340.5230455,8,14,1.4456003540693758,0.2142253694839482,0.4,2.0599621163550914e-05,2.083606546728743e-05,138
20,0.18752312969237728,0.1786496463483912,1694732490.1969345,8,15,1.2703202041733155,0.4000343753470726,0.30000000000000004,0.0005861963838811173,3.929180424133647e-06,259
21,0.17599685860964176,0.1448067128682745,1694732633.910673,6,8,1.0920545211188388,0.22655250010061673,0.4,0.0004697710166541041,1.4300156773767667e-05,139
22,0.16524777254221135,0.16655449957616408,1694732753.4131982,10,13,3.3481444547349133,0.4242545909473573,0.30000000000000004,0.0022038490862961338,7.034133850127178e-05,73
23,0.1774148971774967,0.15687708070177708,1694732878.8044107,9,9,2.375542618711819,0.25656135386612255,0.2,0.0034131657864537386,3.3453509464287553e-06,70
24,0.1580460630669922,0.07521824119114284,1694733104.588596,10,14,2.3700926059605165,0.20844920352468888,0.0,0.00010376177657048565,1.922990426933138e-06,385
25,0.16766387134568372,0.10920536980232187,1694733222.0019758,5,9,2.7213286943536064,0.146915777601884,0.30000000000000004,0.002574572008881324,1.1314633968926437e-05,105
26,0.18555024316505386,0.1456734929827027,1694733585.0352414,9,15,2.180257337309546,0.43223959690097663,0.2,5.914372333252389e-05,0.00030775545492323195,394
27,0.19846367459089553,0.17712965781469214,1694733965.5875633,8,13,1.6395596961359442,0.44785447435177905,0.5,8.93315124361372e-05,0.0003950552655094176,203
28,0.18646282868527575,0.16100668370358817,1694734089.0342352,5,8,1.5538805140427965,0.034516670808627026,0.1,0.005504846263330395,2.3634615203480225e-05,122
29,0.17388999248163495,0.1618188024762265,1694734233.0720437,9,11,1.0732979349494922,0.4284155213138763,0.1,0.0013406576547430886,1.167661681575193e-05,420
30,0.18671384300315141,0.1575384177684035,1694734421.289188,10,12,2.677259549209775,0.061254990718709934,0.2,0.00019330451030613184,3.4168501982878905e-05,464
31,0.16192515014678888,0.13099405231018668,1694734557.844452,6,11,3.379819699082842,0.20613803867670033,0.1,0.003316973090638655,5.1028664122723815e-05,90
32,0.17925445391710237,0.13306161909539993,1694734708.4600866,10,10,2.8441051389405088,0.1840133404177297,0.4,0.0007632829443320018,0.00029083684756270854,193
33,0.1977009981147042,0.18479618331287573,1694735515.6472092,6,13,3.8155425916280126,0.35364815467071864,0.1,2.328132874443381e-05,2.3777855723783238e-05,501
34,0.20080492822993523,0.1870452962204774,1694735640.5871465,9,9,1.140217681484185,0.47632196838531193,0.5,0.0030458571225035766,0.0007792944235052267,332
35,0.17064382930062205,0.12192714177420816,1694736022.160335,10,9,1.3418809262640767,0.18601445108691722,0.4,9.192340318118553e-05,8.205503669521353e-05,68
36,0.18753480303790115,0.13702509407964159,1694736253.5498166,8,11,3.694072926548546,0.4703535192416116,0.2,0.0001542955415295676,0.0004918581075214892,90
37,0.17366757135895328,0.13743000017496998,1694736427.653518,7,9,1.2609082267738527,0.3919821434794939,0.1,0.0005651550565448424,0.00043191524697288474,459
38,0.20060849278991244,0.16742293235606553,1694737020.3431954,8,13,1.1698846085143186,0.1487420484879609,0.4,3.690526758505138e-05,0.0002564617551637799,295
39,0.1936395564281166,0.15851976110322463,1694737157.705995,9,9,1.2478608738864783,0.24103598486142924,0.30000000000000004,0.0012272267566492874,4.1141947161929255e-06,365
40,0.17990015022684192,0.1381093257812911,1694738406.5666058,9,8,3.890072517164473,0.4876963585866664,0.30000000000000004,1.5657446888889852e-05,1.0857013293507606e-05,73
41,0.17002212004588468,0.12144224094210443,1694738899.3530807,9,9,1.4297575327155458,0.3499469922646264,0.0,5.886033107175236e-05,3.3962163908667615e-05,510
42,0.17531372355510733,0.08218021487491556,1694739016.9307861,5,12,2.804321128548419,0.048636247069940075,0.1,0.0014534486930616892,4.491777052767191e-05,440
43,0.17559002858537887,0.16204001558360193,1694739185.0855813,8,9,2.846506351175622,0.4434775442343052,0.30000000000000004,0.0007558419767013524,3.274743981699575e-05,472
44,0.18791450297154755,0.16711459843477228,1694739303.248973,7,12,2.0279293766935798,0.06478838857163005,0.30000000000000004,0.0064122434999084165,6.889497482652694e-05,442
45,0.18393003921825546,0.164188417540305,1694739426.9908175,6,16,1.0293099313590572,0.11290636333171739,0.0,0.005279938203204641,0.0005378880674655563,324
46,0.19044738621810964,0.1563041809585568,1694739698.1159155,5,9,3.3132137659235634,0.366397634398261,0.0,0.00011813799458690917,0.00020875402853782102,123
47,0.17767402256662812,0.1672865121048509,1694739847.5196939,8,14,1.8175785279734056,0.28325849795366415,0.2,0.0004675866224792761,2.099960724633893e-05,375
48,0.18170643927086017,0.1415333039477058,1694740646.3046987,9,14,1.1119660270340173,0.33941769844649067,0.2,1.9976259130421043e-05,6.959670858478116e-05,440
49,0.16075836729225212,0.14503783542312376,1694741319.3830361,9,10,1.203565933260701,0.01866511853213626,0.30000000000000004,3.0377924458788865e-05,6.363038589866222e-06,169
50,0.17235985376161445,0.16047664424699415,1694741436.46855,5,9,1.1017075393976854,0.4909174290439391,0.2,0.002994977649091052,1.7246946871924655e-05,177
51,0.18927148818104522,0.1725476120865158,1694741591.4774947,6,14,3.0137707153768947,0.3531654426003335,0.5,0.00036825504095464804,2.129653556815941e-05,312
52,0.15722706218162663,0.14846823283617483,1694741703.7112796,8,15,3.6768083550780637,0.15455257933952687,0.0,0.001789698835578157,3.8062706365758375e-05,416
53,0.16863515138760776,0.1393913260579943,1694742337.0947309,7,15,2.6120620762708886,0.12521196657508715,0.0,1.8873300497495756e-05,3.331193262305711e-06,261
54,0.16415033600063644,0.03776593737704714,1694742461.835161,9,16,2.728272136035963,0.1455772148901746,0.30000000000000004,0.0008199022954019547,3.241337241944919e-05,497
55,0.180700485258514,0.12388782517367303,1694743708.231443,9,16,2.841805379993314,0.4910019581715506,0.4,1.0616413223199144e-05,7.3187471446742965e-06,441
56,0.17667558875496547,0.15457564724947837,1694743875.5603333,7,9,1.3435813366787905,0.39894029801061537,0.30000000000000004,0.000320064859246786,7.193174974874776e-06,349
57,0.18462468663675946,0.1467625342821981,1694744030.6265225,7,12,3.2862004059396277,0.41994374057719025,0.0,0.0003403250563018628,8.63905001324579e-05,132
58,0.15410075958513736,0.07532669574814921,1694744400.6390557,5,16,3.423599599795277,0.13703379468173577,0.1,2.301648096676702e-05,2.767354492662336e-05,482
59,0.17879305731756623,0.1547858244326603,1694744525.7154937,10,10,2.1845748892476218,0.4851197651132945,0.1,0.006509510361127382,0.00020278530068902758,461
60,0.17224934114222656,0.15211760903638194,1694744682.2785199,10,9,3.367566363775529,0.4546111228357549,0.5,0.0013680235043261805,8.358690708809557e-06,222
61,0.16843547479146093,0.15531204622535577,1694744867.0613024,6,8,1.5834345229661144,0.3079039376835584,0.5,0.0011837278058755409,4.881363395346203e-05,182
62,0.16549286084015657,0.1301445588073904,1694744985.0312133,8,15,1.8852276817179958,0.09166927527975044,0.0,0.0016981016967078555,1.3028073875417894e-06,258
63,0.1446144394123079,0.0958985673456032,1694745922.0688264,9,8,2.528006174542416,0.23977435007062642,0.0,1.0821453072900002e-05,9.897647913504456e-06,91
64,0.13862246496177388,0.10782240972290513,1694746550.0551527,8,15,2.236401326091822,0.019136099451097843,0.0,1.760936222132039e-05,0.0002679797647085566,423
65,0.17872056321985752,0.13285886373212874,1694746673.7342644,5,15,3.733900673057345,0.20043834231758106,0.1,0.003381696716298332,7.097961819808586e-05,127
66,0.17592174823043283,0.15295761092006033,1694746816.3340588,6,15,3.5330754205245944,0.11007299669031934,0.4,0.0004053783976154398,6.780868885231744e-05,299
67,0.17866629246338817,0.14133011112121285,1694746964.7990198,8,8,1.0742163502468585,0.3450131926578562,0.1,0.001207235564588606,7.174586390292521e-06,88
68,0.1705007183903795,0.149532981918156,1694747275.7619047,8,10,1.9684484067259138,0.4834946939274982,0.1,0.00011020200991147506,2.0513614760251107e-06,244
69,0.10003148963136088,0.06885863371874057,1694747811.6884875,5,12,3.227772222834222,0.0026452545846914477,0.0,1.4741848467254197e-05,0.0004497560251738999,506
70,0.17956114589920713,0.13184363203380967,1694747985.742794,8,9,3.8000449482490577,0.32729910167106846,0.4,0.0003417016184655371,0.00023154514389455005,214
71,0.16666951479370873,0.1120983881001586,1694748108.6826177,5,16,1.012671740525221,0.03675194030338019,0.0,0.006705787050530611,8.105672614161758e-06,159
72,0.1951693568754317,0.15017596819262968,1694748601.7718418,6,8,2.20539364899729,0.3655138201778497,0.30000000000000004,5.656356093878515e-05,4.811901645574286e-06,286
73,0.19078173509869345,0.161142515337806,1694748726.893503,10,13,3.2634774247247944,0.2185615956338659,0.2,0.0014748536992592435,1.3095007100147846e-05,312
74,0.1744861675307008,0.1623508349512366,1694748850.1783926,5,13,1.8427644007996216,0.3712237931572004,0.1,0.0018733117299538202,4.776177012636211e-06,65
75,0.18293278159247928,0.16479909728377107,1694748973.2762792,5,10,1.58678144875227,0.2744410189214458,0.1,0.0021650927753692666,2.8447211987810993e-05,351
76,0.1820967751689817,0.11054139685059516,1694749337.4714427,6,16,3.1520198540899127,0.07740680574908343,0.4,3.6243470544534745e-05,0.0003083143194656756,152
77,0.1751344882961099,0.1475852814584947,1694749487.2213194,10,12,1.6685907992081805,0.10636334525707208,0.30000000000000004,0.0007940144159439439,8.125257100194518e-06,430
78,0.18970282726812382,0.17370136167663208,1694749710.2644055,7,15,1.7956455116830932,0.49171273570174334,0.5,0.00022160204716353325,1.0142698818161109e-05,77
79,0.1305912414366226,0.08485336301068847,1694749822.503047,10,14,1.5674745592047803,0.02252277474858655,0.0,0.0009670119698420882,2.101536968169234e-06,203
80,0.20083629867457875,0.1444953838290426,1694749964.676826,6,9,3.840794262385001,0.4886952746178025,0.5,0.0024464731198472786,1.571405499055426e-06,385
81,0.18105025824001109,0.13884098983622728,1694750094.6837525,7,9,2.94016058536708,0.014617285939798774,0.4,0.004668730855136627,1.0743359729173048e-06,211
82,0.17575601617109482,0.12151706846323684,1694750580.2667232,9,9,1.0740872137411348,0.4071767644361329,0.1,5.592291317403683e-05,2.983392545112153e-06,187
83,0.18833071238928079,0.15946082566742492,1694750846.6420972,7,10,2.100841126316566,0.1746477966487205,0.1,8.130206816349326e-05,8.818238861209011e-06,185
84,0.18163876546308788,0.024161256026202005,1694751084.3789172,10,16,3.690095642024997,0.18663768989833135,0.30000000000000004,8.596574799937665e-05,0.0002691016159893829,425
85,0.17844977847145738,0.17429932307114493,1694751576.7494743,9,9,3.4347944308998986,0.38977616929827924,0.5,9.273915948431172e-05,2.0965068958141023e-06,136
86,0.13545584969227709,0.11840644569096115,1694751688.8977954,9,14,1.7117026089416483,0.40285868423996757,0.5,0.00899219132373719,0.000979809024199916,295
87,0.17496839922351792,0.11680552858125393,1694751825.505965,9,8,3.7034244902549505,0.40679132355585884,0.2,0.00845495326332386,1.4386604047647334e-05,71
88,0.16707912575282857,0.1264716447489561,1694751973.5262759,5,12,2.3294389516998253,0.012850073723539135,0.2,0.00018237341216573933,1.645174175649329e-05,512
89,0.18562637060613707,0.15400436190714017,1694752108.9725556,5,11,1.8106979629294733,0.48448171829983155,0.30000000000000004,0.0012958635446415506,8.908611431290534e-05,403
90,0.17245105033773234,0.04350225005227515,1694752233.9371188,10,10,1.683981419548267,0.3013208541388202,0.1,0.001559404923859495,9.817406025138751e-05,171
91,0.17597880791179665,0.08429385668667033,1694752480.8237526,6,10,2.0989868991017975,0.2949533951061176,0.4,9.26941518099341e-05,3.2067598345476535e-05,326
92,0.17770229796842052,0.15165856617663653,1694752635.4497592,6,14,2.371813321145991,0.3251156861961829,0.30000000000000004,0.00019687052355506018,0.00014233096152410564,69
93,0.19184365248105917,0.152894616806159,1694753048.620464,5,13,3.4408651494196123,0.28076811682419256,0.30000000000000004,4.5892580211086425e-05,0.0005736184714064614,156
94,0.17518857201938065,0.12615084955771116,1694753173.0302026,9,11,1.6345870803346916,0.4104956711060199,0.0,0.002085220965622914,2.8130765742304018e-05,490
95,0.19500759111365606,0.16346251316151916,1694754199.1543279,8,12,3.6207544313248974,0.323362910079036,0.1,1.0748502435184404e-05,2.57801965856188e-06,409
96,0.19734179579042865,0.16937742915629028,1694754417.570368,9,13,2.7266686132815816,0.45422405267584787,0.4,0.0002790615850293685,0.00013248590286889605,351
97,0.16754520251397698,0.1290847659986929,1694754744.831154,5,15,3.2390461520418903,0.19353467643436872,0.30000000000000004,5.1176491250688524e-05,0.0009244653452189845,328
98,0.1699748008070311,0.14272007326943992,1694754856.0458417,6,16,3.5593041811774007,0.17206051686515156,0.30000000000000004,0.006297688209358286,4.7558598843425546e-05,341
99,0.14049384492465522,0.09583836480752017,1694755041.905169,7,16,3.8004211276458877,0.014127706194105194,0.2,0.0001046954325369959,2.9328309835238267e-06,196
100,0.192887631129395,0.17392987559012307,1694755478.1429634,9,12,1.9248936585622571,0.45997434913181406,0.4,6.763295321137884e-05,0.000239586135545103,512
101,0.1822708286311877,0.10635183325700492,1694755602.7491326,9,12,3.3863900495188606,0.26625305621987866,0.30000000000000004,0.007919357355975251,0.0006730734213866296,328
102,0.16930720530134125,0.11464636124887151,1694756436.9544926,6,12,2.3069649485931265,0.16548526008809084,0.30000000000000004,1.9233536429699418e-05,2.224706540277069e-06,499
103,0.1911734568935506,0.12361827472118858,1694756769.0128236,10,11,3.9627278645357027,0.35911532254609424,0.5,9.89494634979925e-05,0.000337144894721456,335
104,0.18640727161221127,0.09975436020362949,1694757204.1543467,10,8,2.0514845844346885,0.21459799105722227,0.4,5.323647171531297e-05,1.0232855275127759e-06,238
105,0.19961538842677184,0.16965226921786425,1694757886.238393,10,9,3.249983378870329,0.4737418095258343,0.1,2.9670015858042614e-05,1.069463598843748e-05,195
106,0.1624282898283429,0.07440687170526727,1694758374.5127766,6,12,2.675811389268188,0.0031737380005553706,0.5,2.559185602186586e-05,0.0001937876572383722,101
107,0.18005773669223046,0.15215433513455823,1694758573.4116738,9,11,1.725237586331461,0.3793127415195745,0.0,0.00022198357704540132,0.0005040538253183041,471
108,0.17363733801377546,0.15452348055929832,1694758697.580992,7,15,3.003674295563636,0.13085702530437354,0.2,0.006065365780338213,0.00044289799499430655,493
109,0.19333006348592996,0.17515188347739596,1694758820.9374077,6,9,1.3696695454213357,0.23898397730907184,0.1,0.006907573213872545,2.9704851550284217e-05,387
110,0.19626250205841445,0.1410551058717111,1694758958.3215117,10,11,1.0643929848427378,0.007550790294400644,0.2,0.0008205762040921307,2.073206831488962e-06,162
111,0.1978781175118164,0.18802180963431137,1694759114.5647922,9,14,3.8811623234825268,0.3656659960854932,0.5,0.0006064155311780373,0.00011116730918305042,383
112,0.1637866746724287,0.10200191890668742,1694759312.090935,6,11,2.196327633684164,0.1935711389319521,0.1,0.0001862747510597293,0.0001636572339945358,508
113,0.14589459375327096,0.09304901430626322,1694759435.5262685,5,15,3.3542487008363926,0.23966823952125754,0.1,0.00028176079439940724,1.5089441509519402e-05,467
114,0.16492956767647815,0.13825684006265038,1694759571.0603926,6,8,2.513528698527977,0.0888834011378618,0.1,0.0012395139311472101,0.0004524518378500272,466
115,0.18961073942846007,0.12730824877831637,1694760139.991999,9,15,3.434611443397424,0.16228102359843521,0.30000000000000004,3.505690392889824e-05,0.00036135841744843405,494
116,0.16243210686650278,0.14261902399001025,1694761372.0671997,6,8,3.1883561679553774,0.4585275919341307,0.5,1.094474985528376e-05,1.961748386837745e-05,241
117,0.17691382460756977,0.16863823932737254,1694761496.09264,7,9,3.2837154790599685,0.34622914922425163,0.30000000000000004,0.006119702992853385,0.0001400409820676022,209
118,0.1861798224185769,0.08710615350975326,1694761763.4916153,9,16,1.4840339736894315,0.2644892612675275,0.4,0.00011843473102440933,1.2766812578957186e-05,378
119,0.17928214214589533,0.1601702632651295,1694761881.5659666,8,13,1.6158302302576473,0.3215932794062375,0.2,0.0009350041495822338,7.568789089211259e-06,127
120,0.17294480217817798,0.14789548954289755,1694761994.0422928,10,9,1.335950096485873,0.22945630290077068,0.2,0.0068592970695388255,1.7234908611182236e-05,210
121,0.15143296250303162,0.08242297804663268,1694762840.854735,6,10,3.2167776358324467,0.014522534784024821,0.30000000000000004,1.5670671649088425e-05,5.255073261373366e-06,104
122,0.18891582220391445,0.18108777312749613,1694763638.4246664,9,9,3.0415297586607464,0.2374337146603659,0.5,2.9778790662057333e-05,2.777801225389637e-05,104
123,0.17022237512731153,0.05287943838589282,1694763970.824747,6,8,2.03197988187417,0.3384963925217949,0.1,8.538891733413508e-05,1.4567432068584814e-06,199
124,0.18562797278026355,0.15332452034201804,1694764489.9922478,10,13,3.910225368077128,0.3459652306826764,0.0,3.027622023784146e-05,1.4889039696168235e-05,141
125,0.16690451592083044,0.09941881624802551,1694765000.6425226,5,10,2.2058758533090552,0.2577943638021832,0.1,3.128511343677926e-05,0.00011744754839948617,106
126,0.16646116411065137,0.09789001375001694,1694765738.388103,7,15,2.378911563476274,0.3130621524095879,0.1,1.909968542156687e-05,0.000844457703363816,228
127,0.17634608473652602,0.1272872312803086,1694765856.6407518,8,10,3.9773760842341153,0.2831355641386373,0.30000000000000004,0.004408612258606208,1.0857758727759101e-06,391
128,0.16244578461915105,0.11596943828267459,1694766023.4354715,6,13,3.4759663269181376,0.21711900602807405,0.0,0.0002704454709672428,9.772903807865669e-06,172
129,0.18754455346255627,0.1365579259724643,1694766296.8166568,8,9,2.451049758785125,0.2220392885812787,0.2,0.00012281522036900182,4.386806948951314e-06,229
130,0.17518440132352275,0.1621661272566456,1694766413.9557824,5,14,3.4737076723545055,0.14300938695711307,0.4,0.006773537499353402,2.552245339943561e-06,284
131,0.17065622219093812,0.14908896711713937,1694766568.9980206,8,12,1.391213682508866,0.20156854057361207,0.2,0.00019609023531248356,2.276456310232181e-06,179
132,0.17291536605521862,0.1470567012090508,1694766686.8921146,7,15,3.3368684504629784,0.3979817315348218,0.0,0.003680248526087626,3.892403012579797e-06,477
133,0.1957032397612256,0.1684851012876467,1694766822.021854,5,8,2.2448594925949377,0.4150641628993518,0.30000000000000004,0.003324192217295742,7.873857381249296e-06,194
134,0.16371157244566725,-0.03795833482791533,1694767008.0081778,6,15,3.9775957399497965,0.062465541303488636,0.30000000000000004,0.00011697903306321156,0.00024217908553661173,462
135,0.17864646104124782,0.16148848986846842,1694767308.0916414,10,15,2.2965577546961544,0.37990392135497014,0.0,5.5104290082158584e-05,6.121509654053809e-05,184
136,0.18041973091038377,0.162646179045407,1694767433.450389,10,13,3.808785570877105,0.4730865324778883,0.30000000000000004,0.006438928025171832,2.168514828667878e-05,82
137,0.17736102472293214,0.13449860343248865,1694767581.3512142,5,11,1.5984462659116687,0.4467651872284729,0.0,0.0003546073306327934,0.0009142632801485616,509
138,0.17601953659042158,0.16272265130724595,1694768081.0190713,5,11,3.0594859688232607,0.1783101194658548,0.30000000000000004,3.2703292789486654e-05,2.8497835283020744e-05,178
139,0.1564868088995769,0.13420821357270796,1694768639.8095553,10,8,3.089150362798067,0.38047409093621476,0.0,2.9290745028953914e-05,0.00028369244411522495,466
140,0.18021167072841593,0.1646836528245994,1694769891.3066642,10,14,3.3161343386936597,0.12293196875917106,0.5,1.1357352124798009e-05,2.6908970870534864e-06,226
141,0.18204791124568498,0.15457712348340202,1694770027.8147883,7,11,3.544843716259705,0.3554056792779706,0.2,0.0016148914249314715,2.16238502044838e-06,186
142,0.16319815234776947,0.14364333388238792,1694770152.2323365,9,16,2.74308120286394,0.12221102777097659,0.4,0.005533005165664308,8.215903802918638e-06,277
143,0.1575172679034853,0.14498035908054474,1694770269.5221388,5,15,2.704230811737344,0.01594335883951714,0.1,0.006598188743984147,8.919532703307345e-05,77
144,0.1230803038403947,0.04236514565796212,1694770474.4681337,10,8,1.0366320479987474,0.0020642283988296928,0.0,0.00014415733079993785,8.712349253017491e-06,213
145,0.1697709453800368,0.1584362392123696,1694770678.7442667,7,16,3.5037013673522504,0.405950091837066,0.4,0.00028835653995852367,4.874025642094867e-05,79
146,0.1860421189031204,0.15832852761885186,1694771086.5454826,6,9,3.062168110157607,0.1075665305584314,0.4,5.134382727550687e-05,0.0005694878611230246,505
147,0.19323831728462082,0.09005400672618769,1694771793.505964,7,15,1.5992161539302008,0.04328630426284169,0.4,2.09433600497308e-05,0.0002753774909835066,410
148,0.16154372365012515,0.09569468357040267,1694771966.056117,5,9,2.910982008906443,0.18957829062304138,0.1,0.00012231284015650938,7.125667419064329e-06,461
149,0.2047519592585909,0.1742554106378923,1694773217.3339882,10,14,2.561585104190536,0.36817762355452216,0.5,1.6289130200338157e-05,2.3558324743411995e-06,113
150,0.16801947722943122,0.15071515017565607,1694773347.2834158,6,15,3.3516729220877264,0.13392584727637985,0.4,0.0077112481365394035,0.00015600243908602362,327
151,0.17434398957631392,0.15152433430080758,1694773490.79642,9,9,3.9036183023709947,0.042310727284282645,0.1,0.0005894307020285452,6.90252587697984e-05,157
152,0.19088090053365292,0.15639312914125658,1694773910.0538185,5,13,1.8006872315964482,0.36856398048514283,0.30000000000000004,4.076773457559129e-05,0.0004813108646774055,313
153,0.18083269937215507,0.1601924234972688,1694774228.825088,10,13,3.155044324679151,0.1275837881703476,0.4,7.498746482970246e-05,2.744152742815349e-05,66
154,0.17877214634943162,0.0886305421370076,1694774346.1562574,7,8,1.6623919375184983,0.21951995611917519,0.0,0.0074170127305619536,6.451643503641109e-06,151
155,0.15211686660960066,0.13271185086928272,1694774471.3596969,10,14,3.6012215303053523,0.10275842293580673,0.1,0.00444186433967195,0.0009779981553002333,495
156,0.1751821346946747,0.08683061660813951,1694774589.3853104,8,11,2.2137100910104763,0.3784176557710249,0.1,0.002155904306404385,8.352448716725448e-05,268
157,0.19680692201622707,0.16344229939050026,1694774718.7914524,5,12,3.7957785756095133,0.46558961199376847,0.30000000000000004,0.003297182855200298,8.390973383389708e-06,306
158,0.12259999342548966,0.08351422456027013,1694775955.5447807,8,8,1.5494920832743495,0.05362670566155714,0.5,1.3071956326044858e-05,0.0008569458794549374,171
159,0.18889207282070908,0.16261622767384232,1694776257.5194654,5,11,3.346360748759775,0.21751041296835832,0.5,6.666225450451765e-05,2.637300326590416e-05,413
160,0.19100251362017795,0.13362423336377682,1694776832.3415236,10,12,2.970085153676272,0.38571254721348286,0.30000000000000004,4.11831882853114e-05,0.00034819438213119704,440
161,0.1779590472627679,0.1676355454121622,1694777613.4931676,7,13,2.2817339924289275,0.28951152343443276,0.30000000000000004,2.5284820460408418e-05,0.0006655279089730057,165
162,0.18590793032780328,0.15341526844709164,1694778131.665601,10,10,1.714800619275041,0.3454363640806698,0.5,3.4556706050197744e-05,2.2569216047490008e-05,147
163,0.16534878208189996,0.084463706220128,1694778406.5721598,10,12,3.4861172419207658,0.19194766539638325,0.0,7.472935095689143e-05,0.0006688662164820687,70
164,0.17890637599825832,0.1574011755795055,1694778575.1344137,9,16,2.1717586695367297,0.15700955607217204,0.1,0.00015270877687606084,2.9446627198117823e-06,207
165,0.16921192316861788,0.15704357757628618,1694778699.5564828,8,12,2.805961421591254,0.41030568214313773,0.1,0.0076206107956746936,3.160232573007239e-06,474
166,0.15549644294214926,0.1235886468370655,1694779616.3273563,7,11,2.111605369227588,0.1531751704438597,0.2,1.0199506720443381e-05,1.1148470240444589e-06,179
167,0.18827124373960735,0.14708913505948884,1694779746.8800628,8,9,2.4560592194481847,0.29003183992505827,0.30000000000000004,0.002215935490408124,6.914799232276025e-05,355
168,0.16099350976679883,0.1375496216901987,1694779889.6043558,8,11,1.5982102448767943,0.3215365789939647,0.1,0.0005473408800499776,0.00035278040459485384,315
169,0.14618290246705534,0.14487462230299375,1694781117.0110683,5,13,3.58205954373746,0.09587601050288524,0.30000000000000004,1.0020778134005722e-05,6.29411341470402e-05,471
170,0.18102595742497707,0.12363776876195731,1694781258.8115437,5,10,3.7492228122282745,0.10170409896579202,0.4,0.0005072049743609904,4.922469176585618e-06,420
171,0.1823741616617205,0.16683520089038417,1694781376.6588147,7,15,2.457265577831941,0.3926527510373687,0.2,0.0035044009951948098,0.00024161754774551901,275
172,0.1848703993295211,0.17704949723603436,1694782414.890828,5,8,2.6826576331213525,0.0885807251063438,0.4,1.9648379902327118e-05,4.395201766281922e-06,98
173,0.1902702464177275,0.13730510309431798,1694782558.9514043,8,12,3.641386005290648,0.4856430041307569,0.1,0.0006038550267008667,0.00045155316494345244,499
174,0.1836060391774953,0.15637501334772075,1694782678.42442,10,10,3.682797593939687,0.16514060046759105,0.30000000000000004,0.0012643329075289675,1.5335816820613852e-06,125
175,0.1879957583314943,0.1666192294776352,1694782833.025332,7,9,1.0921001937512609,0.4516898284544898,0.1,0.0003412425570265381,1.12885728807947e-05,470
