trial,score,test_score,time,alpha
0,0,0,1694050596.7196512,0
0,-290170950769.19336,-207019442087.48444,1694050596.729293,squared_error,None,1
1,-5.0272278915075574e-05,-0.0001013136236973633,1694050596.7400978,squared_error,l1,4.791214461655312
2,-0.018763349270236374,-0.02336966663143203,1694050596.765416,epsilon_insensitive,elasticnet,5013.274471944538
3,0.04427878963452181,0.009367308042922962,1694050596.7915204,epsilon_insensitive,l2,0.00027135190452611067
4,-0.008066647917539527,-0.011261510474052328,1694050596.811789,epsilon_insensitive,elasticnet,4.8343655749956795
5,-14193.55391235003,-67017180.898069166,1694050596.8254917,squared_error,elasticnet,0.03936216755882148
6,-53671705522.1404,-70465417428.93172,1694050596.839258,squared_error,elasticnet,0.00019465384042153053
7,-4518954913707.89,-2853847394693.435,1694050596.8527837,squared_error,elasticnet,0.0012267824683229042
8,-18499135564.882717,-27217300136.045383,1694050596.8618488,squared_error,l2,0.00012698470419737914
9,-0.018732670124934403,-0.023335726938707557,1694050596.8871863,epsilon_insensitive,elasticnet,2395.791804707535
10,-0.009945370177455892,-0.04336151451598047,1694050596.9224174,epsilon_insensitive,l2,1.6132004989868667e-05
11,0.001310988678836833,-0.02920632936800871,1694050596.9493315,epsilon_insensitive,l1,0.012823665050741308
12,0.018356969437862802,-0.007891422536608461,1694050596.9727826,epsilon_insensitive,l1,0.015213898657178196
13,0.05633224403166748,0.027174913046708715,1694050597.0069742,epsilon_insensitive,l2,0.007370988900637258
14,-0.0892826993608602,-0.12875440393567494,1694050597.0315564,epsilon_insensitive,l2,1.2591446883978136e-05
15,0.006439722855361429,-0.02829981523284708,1694050597.0563493,epsilon_insensitive,l2,0.0009035424733076816
16,-0.07316340885469219,-0.11757817556968564,1694050597.082353,epsilon_insensitive,l2,0.07527170352098489
17,-0.2553262940334722,-0.2943511588262262,1694050597.1111708,epsilon_insensitive,None,0.0019559198637987304
18,0.0061477610551574635,-0.030304627164770004,1694050597.1383932,epsilon_insensitive,l2,0.0001216440151410615
19,-0.09531862419164105,-0.13334529778291393,1694050597.1660576,epsilon_insensitive,l2,0.22429623056515888
20,-0.07481813108673152,-0.11370103599367298,1694050597.1985307,epsilon_insensitive,l2,0.004509313591315715
21,0.011119307455818461,-0.01937631330859202,1694050597.2296805,epsilon_insensitive,l1,0.008599828925131458
22,0.034622739144947956,0.00779436076811113,1694050597.258713,epsilon_insensitive,l1,0.033928916480405996
23,-0.01775755661483558,-0.040170325806305085,1694050597.2811046,epsilon_insensitive,l1,0.15059681206721504
24,-0.00450268242776275,-0.04853758109575623,1694050597.322095,epsilon_insensitive,None,0.0005280289370757544
25,0.051432866161246205,0.025928251102342204,1694050597.3575716,epsilon_insensitive,l1,0.004013161028772571
26,0.04125970501482301,-0.0051010620946396745,1694050597.3852434,epsilon_insensitive,l2,0.004747598992685617
27,0.05548494079149502,0.030877026026712384,1694050597.4180174,epsilon_insensitive,l2,7.159941200921666e-05
28,0.026330760712806378,-0.009224666989218866,1694050597.4618325,epsilon_insensitive,l1,4.378992345240799e-05
29,-6616234429.524774,-8141262767.198359,1694050597.4774091,squared_error,None,4.807553985330237e-05
30,-0.16189727704260348,-0.20357920670875762,1694050597.5137708,epsilon_insensitive,None,0.0015663878244765537
31,-0.12360546150600071,-0.1607435946177096,1694050597.5390556,epsilon_insensitive,l2,0.0003063104533229532
32,-0.02942176394446583,-0.07080167307205065,1694050597.5695739,epsilon_insensitive,l2,0.0004430905696052461
33,-0.11843474396049203,-0.15641620285039348,1694050597.6052501,epsilon_insensitive,l2,1.0314440651698828e-05
34,0.037147408978796426,0.010810283010848076,1694050597.6380472,epsilon_insensitive,l2,5.8004347684327064e-05
35,-79662625099.51108,-81042511397.60272,1694050597.6581795,squared_error,l1,0.002257105989427705
36,0.037056641727242434,0.004342897808079171,1694050597.6886883,epsilon_insensitive,l2,0.00031546291783240244
37,0.028524069314585176,0.024262222479930595,1694050597.71175,squared_error,l2,0.8956812692614728
38,-0.03530531977468043,-0.06358894300524454,1694050597.7532225,epsilon_insensitive,l1,0.0007829999042820619
39,-5330677265.616788,-7446889126.231047,1694050597.773968,squared_error,elasticnet,0.00013555164119692466
40,-0.04398575678485894,-0.07831599248232735,1694050597.804761,epsilon_insensitive,l2,0.004004244395413456
41,0.06408501554817547,0.027710069174056162,1694050597.830748,epsilon_insensitive,l2,0.006740144438564295
42,-0.14639056173945186,-0.18537735009584266,1694050597.8590515,epsilon_insensitive,l2,0.019240216767967843
43,0.0064358089608348434,-0.024511015233155353,1694050597.8878698,epsilon_insensitive,l2,0.0070894478354701146
44,0.05609824832081245,0.02435803629124378,1694050597.937889,epsilon_insensitive,elasticnet,0.0006891871851292665
45,-0.09458614508800967,-0.1267447389797698,1694050597.973667,epsilon_insensitive,elasticnet,0.0013035407285384743
46,-0.08219013826085808,-0.12270041027962808,1694050598.0163527,epsilon_insensitive,elasticnet,0.030314813038862142
47,-0.023045466558181626,-0.060005596391967675,1694050598.0592778,epsilon_insensitive,elasticnet,0.0030604562704800884
48,-0.04144488374634481,-0.07962136826507793,1694050598.1099246,epsilon_insensitive,elasticnet,0.0007971032445395465
49,-638846820.6033764,-1224724753.9641793,1694050598.1305912,squared_error,elasticnet,0.009381147860714412
50,0.05967465940344552,0.029610011102868428,1694050598.17106,epsilon_insensitive,l1,0.00016496861758019308
51,0.05432527257525299,0.02222821976303857,1694050598.2130785,epsilon_insensitive,l1,0.0002627908418354142
52,-0.05415398535880045,-0.08628365301791541,1694050598.258576,epsilon_insensitive,l1,2.937382534216723e-05
53,-0.23596158646011967,-0.2880797213075348,1694050598.3001745,epsilon_insensitive,l1,9.392574590051913e-05
54,-0.05857564891193734,-0.08915370582286308,1694050598.3450713,epsilon_insensitive,l1,0.00021583700250262327
55,-0.06607400092740612,-0.09739108327849944,1694050598.390309,epsilon_insensitive,l1,2.2530748861406682e-05
56,0.03881718636846465,0.0014725152464675206,1694050598.4273705,epsilon_insensitive,None,0.00013774086375792659
57,-0.02651353887895258,-0.07060638830747545,1694050598.4757307,epsilon_insensitive,l2,0.0004288198164857553
58,-0.06330442279309456,-0.1049909367577988,1694050598.5036948,epsilon_insensitive,elasticnet,7.783705117744105e-05
59,-0.041884363860118956,-0.07608412547752796,1694050598.552716,epsilon_insensitive,l1,2.6569808187208328e-05
60,0.0040097550985190855,-0.033869033458892916,1694050598.5892878,epsilon_insensitive,l2,0.0012440598856318906
61,0.03902406100339728,-0.0014137559266915734,1694050598.6274912,epsilon_insensitive,l1,0.00019805449820025495
62,-0.005847317722864176,-0.045950843353794735,1694050598.6618001,epsilon_insensitive,l1,0.002744705716439674
63,-0.003536573704204349,-0.03827880776626014,1694050598.7037075,epsilon_insensitive,l1,0.0006668849133637576
64,-0.11415363376884291,-0.1483208044920985,1694050598.743639,epsilon_insensitive,l1,0.011483625310947057
65,0.06500807454173751,0.04055972934291063,1694050598.7909832,epsilon_insensitive,l1,7.106936861035382e-05
66,0.03465523576261842,0.006385160208295271,1694050598.8336186,epsilon_insensitive,l2,1.4695951857676066e-05
67,-0.03013042588426429,-0.07069659975390885,1694050598.8867524,epsilon_insensitive,l1,7.193321227761559e-05
68,-90850204.89051393,-1454261040.9982085,1694050598.9023762,squared_error,None,0.0003118885227989335
69,0.06734292277848408,0.043292961561312016,1694050598.93782,epsilon_insensitive,l2,0.0001676353884506109
