trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725452.78412770,0,0,0,0,0,0,0
0,-0.031039113683180686,-0.03722416498502201,1694725615.6398404,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.006234778432286037,-0.029169090732935832,1694725790.6447387,6,8,2.3896555794950336,0.3624669645960739,0.2,0.00028594420172544803,1.0923012830060756e-06,282
2,-0.022643307727420403,-0.04903094759255344,1694725905.4567254,10,15,3.1898934106624557,0.05436803593448747,0.5,0.003727887014635882,3.1279503637247993e-06,347
3,4.15588983405657e-05,-0.024371617970078363,1694726017.8292103,5,9,1.9491019348376213,0.07895615333746847,0.4,0.002849876719299812,1.081118932799183e-05,207
4,-0.09877321402191397,-0.059546203122569974,1694726179.5381598,5,8,3.138177807066529,0.29977169812882776,0.0,0.00027503745770253506,1.603354082325706e-05,444
5,-0.006093106119090752,-0.005579721518689906,1694726361.189051,9,13,2.6571514645164918,0.47455119887331876,0.5,0.00010331470713610107,5.2435333814151534e-06,421
6,-0.026270182923439966,-0.05472016138360547,1694726553.1037767,5,11,1.2100684078735073,0.159683853525455,0.0,7.42661655584571e-05,0.0002345866915453269,470
7,-0.005968933353309502,-0.02074153999837769,1694726699.1260686,9,13,2.848055155217954,0.1807417711016009,0.1,0.0002035742300959646,0.0001579341360590834,92
8,-0.027295508834516147,-0.03848471621163063,1694726817.23029,5,14,1.899856028291663,0.35058213752175843,0.4,0.006290915931816627,1.5884929758604036e-05,224
9,-0.011513414675359046,-0.00975464870612286,1694726937.2257578,9,14,2.957844219746752,0.40548328697753366,0.30000000000000004,0.007453017800400486,1.0037446982295981e-05,395
10,-0.024677525244615417,-0.0335686804560793,1694727376.9248464,10,11,2.8348959902044433,0.18283508378857655,0.2,1.678827131899691e-05,1.1429575134408604e-06,405
11,-0.02433562921385013,-0.06088299619543425,1694727580.521157,7,13,3.219854553393684,0.2093317150909204,0.2,3.214300173793064e-05,0.00024077823129993223,438
12,-0.028761865880501336,-0.07007467239693566,1694727699.7526174,9,15,2.94416932592744,0.3480330873853286,0.1,0.0020086150148506386,1.005191211628364e-05,260
13,-0.020222967972507888,-0.05975325547143773,1694727935.4299982,6,13,2.9760770542992656,0.28777927052761726,0.1,4.508272157001442e-05,0.0003426222735466225,199
14,-0.008935221233160595,-0.0067146112125247015,1694728053.1114042,7,8,1.9029375095228016,0.042847403006693374,0.2,0.0013424652518631212,0.0008354198061155371,344
15,-0.023487571156235898,-0.04150954315274746,1694728172.4215078,6,13,2.880993457573932,0.4128261145361251,0.30000000000000004,0.005412089804905535,1.7640504757223524e-05,192
16,-0.004497182769572339,-0.027310573494069734,1694728297.3864942,8,16,3.171733787858842,0.24695650056675295,0.2,0.0008834187138131173,2.2045171466286607e-05,311
17,-0.0013191798457981019,-0.03910594457637262,1694728488.3228457,10,16,3.5220562911659345,0.06352413055569966,0.30000000000000004,0.00012568447434812053,0.0005437339527912917,204
18,-0.020688366761451915,-0.02971972833815273,1694728608.6881666,10,10,2.261172324536955,0.4799813236702409,0.30000000000000004,0.0062581485097137285,4.1357175959101474e-05,166
19,-0.025944898935238436,-0.0155924195008037,1694728728.7015536,9,12,2.516419505858713,0.06824225662777189,0.0,0.00614915362276888,0.0007382012770119224,497
20,-0.009055915607126819,-0.006494069575545325,1694729399.4585807,7,8,2.6617818184647577,0.36815473589103564,0.30000000000000004,1.4414465643080551e-05,4.996299889983138e-06,380
21,0.0005875610669938691,-0.020420226468234493,1694729513.444441,5,15,3.9672434847380678,0.1238998212416011,0.0,0.008691203622787223,0.00020028519787478201,267
22,-0.024085606186934783,-0.05284508713195235,1694729664.0830646,7,16,2.067490239587806,0.026589914389497815,0.30000000000000004,8.662321089404485e-05,0.00011083505190407683,489
23,-0.009551473033432067,-0.013362911503216779,1694729776.9010832,7,10,1.158855604325342,0.4158299697652392,0.0,0.0071866491108050325,0.00013135387327125578,473
24,-0.013201857955900342,-0.0625369651415526,1694729890.2721446,9,9,1.5277104451778725,0.48069388587853706,0.1,0.002354184944210269,3.2536470787849615e-06,198
25,-0.02714752123240549,-0.025242681352796392,1694730036.012414,9,10,3.255601507488563,0.4396280315261994,0.1,7.872698671712239e-05,1.2111501359862881e-06,253
26,-0.018978372335008986,-0.02020376130986512,1694730160.6808527,5,13,3.0638087406143124,0.2841529154639537,0.30000000000000004,0.0006294341657112455,0.0005104371640032628,302
27,-0.030643103457967502,-0.023191920087912266,1694730552.909683,10,11,1.4218776557604418,0.1109385455177812,0.4,4.887099390439124e-05,0.00020778454529947788,469
28,-0.03704984701495739,-0.0594010494050865,1694730941.8603272,8,9,2.870489810371855,0.18974859419326767,0.5,4.6872211143647774e-05,5.045050709257538e-06,280
29,-0.001921781728107863,-0.006318476204930423,1694731949.0546188,7,9,2.123006705109567,0.33408551113385615,0.2,1.5106337495756723e-05,1.7616618392265467e-05,250
30,-0.013218464242533923,-0.02835204522161794,1694732061.495522,7,8,1.8219771754232474,0.47520563279124745,0.5,0.006639371610548615,0.0001890907615188002,258
31,-0.04544068662063028,-0.11418334107366546,1694732396.3289218,10,10,2.7796475787673685,0.2937171118986061,0.2,5.6377347995321794e-05,9.804971295721193e-06,352
32,-0.012338662926795418,-0.07472520436202457,1694732521.1138024,6,11,2.0623078971433912,0.16240293519560084,0.4,0.00043386638693263864,1.1352975046518823e-06,396
33,-0.019538608859579254,-0.024632892407727258,1694732766.4268053,8,15,2.4836909064611783,0.15541887649306274,0.5,3.31157860442957e-05,6.8364353206880445e-06,281
34,-0.0376711627221098,-0.05122036560637233,1694733785.1544478,10,9,2.0160654111280594,0.2661200895533734,0.4,2.0681508256871083e-05,0.00018443820978593397,314
35,-0.029002698509715152,-0.03465268306914093,1694734651.8510673,8,11,1.9439413603910651,0.4452523103944422,0.5,3.3546297510368894e-05,4.310260657998212e-06,363
36,-0.03688120988321941,-0.03492167813824909,1694734777.382742,9,15,1.9073366146723751,0.10455015281892555,0.0,0.0001345850439870037,4.869161813090417e-05,455
37,-0.027253836652054053,-0.02133578905618827,1694735111.4459252,5,8,2.959435374592345,0.3356605294135568,0.0,1.9457951241159274e-05,1.2131903271740562e-06,355
38,-0.017840630742671282,-0.04949797434960135,1694735783.2164407,6,10,2.993646978338158,0.0605002333829438,0.30000000000000004,1.8740213097193344e-05,1.57488275078218e-06,364
39,-0.033213896447673585,-0.016270612854317967,1694735990.3892589,9,12,2.206438174717771,0.3507743992643668,0.0,6.836733096681463e-05,0.0005197592489632499,490
40,-0.02918202316928009,-0.008263061675136907,1694736108.0757916,5,8,3.3036523668264404,0.2259391380988856,0.4,0.0008490811095905436,2.2074921642867922e-05,382
41,0.010892587734171455,-0.002284610921436725,1694736226.9305205,8,8,2.3983615512899332,0.44100232473394574,0.4,0.0009221134608895209,7.323794844445027e-05,430
42,-0.013194187213454889,-0.001782672634964566,1694736501.5307705,6,11,2.8919687972714936,0.410477891059579,0.1,3.202095944430042e-05,6.557961126065573e-06,261
43,-0.025298985410196373,-0.010074676007624461,1694736644.5606835,5,13,3.689440082282928,0.17109890609792683,0.5,0.000181503214671837,4.047914973472587e-05,502
44,-0.0281473267895318,-0.015815275058846057,1694737053.5433586,9,12,3.263674049870391,0.23665366378407449,0.4,4.6456579804611465e-05,1.7009308117243334e-06,333
45,-0.0067051727960514285,-0.013435734731110927,1694737166.0876994,8,12,1.352432287167628,0.46727198152890115,0.0,0.007987205640152935,9.00237960719213e-06,190
46,-0.013814185332950313,-0.018224230719141588,1694737285.9644175,10,16,3.10198421132351,0.47761752046718636,0.1,0.003714710573006743,7.154779273808672e-05,196
47,0.0072919269144436916,-0.023346124170092963,1694737591.7237854,8,8,3.3759694024228333,0.320938662128459,0.0,4.560120850926883e-05,7.50281153351035e-06,276
48,-0.011702739891769953,-0.07436704522772142,1694737722.632757,6,10,2.654448420191456,0.07349281442297378,0.4,0.00022475278298081088,1.664580210163944e-05,321
49,-0.0201949524518803,-0.03333120057428873,1694738001.825697,5,16,1.3454780386157328,0.2735592984794667,0.5,2.615614508039108e-05,0.0001248621858971177,501
50,-0.010547482743353376,-0.013632676266863486,1694738115.5719934,10,11,2.877290016495386,0.4711879811512971,0.30000000000000004,0.004153930605100235,0.00012380169127986898,80
51,-0.009026982119593852,-0.03143614684980789,1694738371.5852528,7,16,2.406401681924832,0.21698496425856711,0.1,3.014459555918951e-05,0.00010153594392554472,241
52,-0.01597367218926382,-0.01831214003614834,1694738553.7139752,10,8,3.6230479912741664,0.04618466173802921,0.4,0.00023663293792446094,0.00016615936323293145,266
53,-0.030118773048851022,-0.046627269382906844,1694738740.040593,5,16,2.9274340304190587,0.10740848190882468,0.30000000000000004,4.2548920711084806e-05,1.6062413175717252e-05,331
54,-0.006243792077649912,-0.047357770764621776,1694738858.5005887,8,8,1.577700731557123,0.22912397942300128,0.30000000000000004,0.0037302061243958064,5.3727412431182355e-05,428
55,-0.01735190905325923,-0.018743401461465137,1694738977.0683517,7,9,1.839074490663024,0.012487270972741105,0.2,0.0008063083097407592,0.0003356731129669606,169
56,0.0012521475111485492,-0.018087306768599376,1694739121.8303158,9,14,3.0736569331332517,0.4816893129690323,0.30000000000000004,0.00021412538317864605,4.077522043366572e-05,66
57,-0.02539732539337347,-0.0801297430936676,1694739233.5706742,5,12,2.12977900338965,0.06749055250857666,0.2,0.0008401638210689586,3.701313081465829e-05,241
58,-0.015616046352909141,-0.054166716567047635,1694739346.2790563,9,8,3.6584211267719544,0.3395661822343499,0.2,0.0011890359054192415,0.0006572472067180737,358
59,-0.0002453851271166929,-0.007140275108550531,1694739900.9344025,9,14,3.747045749491901,0.44466288065512777,0.1,1.1675764841484738e-05,6.814680344940185e-06,227
60,-0.00041556206544357543,-0.008501487558381315,1694740019.2069902,6,12,3.8139630928149146,0.094676952038449,0.2,0.0031559136442002983,2.4727918779231096e-06,222
61,-0.016691105144712948,-0.01806703540705512,1694740157.4724624,8,14,3.5855272615321674,0.12799005879564657,0.5,0.00020163076586754381,2.4712236370402796e-06,135
62,-0.019481181214368704,-0.00931994090257282,1694740270.2392807,7,15,1.2069528236203684,0.10875266804778061,0.4,0.0029518611198095864,3.981764015516434e-06,89
