trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725373.37032440,0,0,0,0,0,0,0
0,0.0038195160591099064,0.0014706497003152963,1694725591.6797664,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.0035304684125724295,0.0024240966823294574,1694725651.8999758,8,14,2.8082901282149315,0.27244159149844843,0.2,0.0008663279761354553,2.054762512591135e-05,464
2,-0.006294896980775011,-0.011296371777941516,1694725751.9800768,10,11,3.3751751142479938,0.26444745987645224,0.30000000000000004,0.0059812219011525555,1.6334587611069488e-06,103
3,0.006040305640101051,-0.0012254512533655948,1694725789.2357364,5,15,3.3344702528495516,0.4350060741234096,0.5,0.0024973286104060573,2.423472448467594e-05,414
4,0.0013996137660839958,-0.002577894103052092,1694725866.8611164,5,13,1.4300598622271392,0.47233445852479194,0.30000000000000004,0.00017538232373118029,6.218230782016855e-06,411
5,0.0016793153769467661,-0.005443352300928073,1694725930.0963871,7,13,1.0563694013090654,0.30881774853793853,0.30000000000000004,0.0007092543214735829,0.0006780227021579834,370
6,0.014919358036041941,0.006756772712001036,1694725967.8965874,7,11,3.0928935877817945,0.030112735814634917,0.4,0.0010278118224157004,4.27708304996207e-06,121
7,0.00555469820213339,-0.002919642477137163,1694726249.2962143,6,11,2.7105903112536387,0.21930075673116017,0.5,2.0236454843648904e-05,4.232824558620124e-06,136
8,-0.007950088944684852,-0.019259013269281366,1694726447.1369004,8,10,2.398932318568919,0.12221279600080137,0.0,2.143509553579855e-05,9.310837957239839e-05,126
9,-0.005638042991317649,-0.007589868503537156,1694726841.66189,6,11,3.4629796895438054,0.048550637896530635,0.5,1.9422056969726908e-05,0.0008499206771743684,274
10,-0.007896469445572762,-0.012716368184008564,1694727041.6497126,10,13,3.217790738194905,0.019593896127160337,0.1,2.293980298131184e-05,7.734292502064649e-06,117
11,0.0030526868652831496,-0.009340741155293708,1694727274.4608567,6,11,1.192442489046353,0.3462360596850099,0.30000000000000004,6.254152586876394e-05,3.7131642495346186e-05,106
12,-0.0014066918071020673,-0.00563728090250204,1694727316.0386593,8,16,1.955706857353971,0.33370518998184084,0.0,0.0014092291316435573,7.382751981499337e-06,146
13,-0.014397987930887979,-0.032834170351541125,1694727483.1509051,8,8,3.4868200876520894,0.002347738096273533,0.4,6.456897906217097e-05,0.00016053955926854287,496
14,0.004604543252937909,0.0052221254692697006,1694727545.8584075,6,13,2.776125793815517,0.2861259528954367,0.1,0.007215177748314317,2.1947049130435382e-05,444
15,0.0071062501307126436,-0.0022267166248561843,1694727582.0364661,9,10,3.4413934591074318,0.19825287042349232,0.5,0.0005543941231681782,0.000441780035302378,374
16,-0.002035893287180235,0.006814224566638827,1694727642.4470334,9,12,3.8682509041696718,0.3219950996148187,0.2,0.0006594466135702367,1.1417725427734158e-06,199
17,-0.0008561647818818852,-0.004441452952917313,1694727983.110626,8,10,2.8540462869965246,0.21438435047288307,0.0,7.849590083353895e-05,5.127370874628441e-05,329
18,0.0006005790522163323,-0.011091646230908303,1694728172.3068807,8,13,2.9563098100050667,0.21570921771698698,0.5,0.00012667345328336828,2.0304615777978837e-05,464
19,0.004410222378287698,0.002167943149641638,1694728220.3256137,9,14,1.3006806619369033,0.4597413068723368,0.4,0.009920670368929657,2.8076625808718815e-06,453
20,0.003880312664290564,-0.0030186055445746707,1694728284.0862498,5,13,1.3714599485483245,0.4240041146611172,0.4,0.0005096854263999023,1.6655201514737625e-05,95
21,0.008647136762252372,0.007180849505865838,1694728374.2860632,9,12,3.1661667984110435,0.4331911629643146,0.5,0.003693261231099637,1.0842820109306236e-06,225
22,-0.03603217109808776,-0.04676434694940346,1694728775.1651134,9,9,2.563109818612388,0.027168994169626814,0.1,1.1364893841747691e-05,0.0002404878335900934,164
23,-0.0005805508369074452,-0.013053051531107362,1694728812.3942904,7,16,3.1132432057705985,0.015919464765653923,0.0,0.0007318721218160563,5.391204002783813e-05,170
24,0.006092789498554629,0.003737324403454534,1694729222.7249532,10,13,2.606898409074875,0.2949549881772855,0.4,8.626507146510394e-05,1.5655364608361652e-05,158
25,0.0015502982257754594,0.0029307499183336416,1694729376.2607172,6,16,3.2186523851478626,0.24522940430878354,0.1,5.795213566496777e-05,1.4930951369986466e-06,259
26,-0.0056455271972095655,-0.011303740379844163,1694729645.8285103,6,14,2.133255517877443,0.0898018387798174,0.0,1.5912883907384314e-05,0.00010918885718097317,267
27,-0.0004523235373028456,-0.004383517899387623,1694729737.4234886,8,16,3.971016842190113,0.10844849219923697,0.30000000000000004,6.16548336335617e-05,1.1533284318779028e-06,404
28,-0.004117734851490917,-0.006157318251851507,1694729811.806064,6,11,2.7649513406608173,0.4155242276180952,0.30000000000000004,0.004149081505976886,6.616466294247085e-06,422
29,-0.0038537199224926155,-0.008049600343985164,1694729862.4734159,6,16,3.0624648291634458,0.10775383855677922,0.5,0.001557999881521363,5.778630530599797e-06,159
30,0.0014814117431605212,-0.003935061211707502,1694729964.466279,8,8,1.6224102263233282,0.21234273437575313,0.2,0.00024588173734937994,6.805908701019703e-06,327
31,-0.0012302770478935798,-0.006311728516285031,1694730047.4476051,10,9,2.5521373214623426,0.06603405317257666,0.4,0.00015423364004333754,4.968942092731392e-05,146
32,0.005797231293211191,0.011739390486267043,1694730095.813159,5,12,2.066838213549867,0.4702159726264065,0.4,0.00176193896309086,0.0005142321426791351,101
33,-0.02835451676894163,-0.04869600563478649,1694730303.2433457,8,13,3.8858091356416873,0.14607376339627443,0.1,1.9993177735336587e-05,1.120182771174911e-06,481
34,-0.003020428593571989,-0.010929045312012775,1694730367.3829818,9,15,1.8451903172618471,0.29320508309316334,0.0,0.0002863405058196729,0.0008560229715881116,457
35,0.008091035978132433,0.0047586098535068455,1694730406.4607155,7,16,1.6951048794136137,0.4746594112078407,0.5,0.002498088166138199,7.78652730004379e-05,456
36,-0.009135368270666966,-0.01715849627135868,1694730679.6633484,6,15,2.853630075752571,0.006618428879449745,0.2,2.7824193367170457e-05,0.0008820397743075873,278
37,0.011746968118764856,0.00625906133161358,1694730881.039436,7,13,2.1057538183888527,0.06845013584279946,0.4,3.711451038491628e-05,3.4194554318234283e-05,164
38,0.006064827161954223,0.0029246935309913402,1694730933.6615424,5,15,3.9187584670693907,0.4804173290315001,0.5,0.0020996262708780833,9.987009341166664e-06,100
39,-0.11770170296102234,-0.1515622946322175,1694731012.2393994,7,10,1.397462904273949,0.02671359089341263,0.4,1.0821373223234163e-05,0.00020499451718711977,129
40,-0.013771215023390182,-0.03474032769489588,1694731116.0119236,5,8,3.0161434220617434,0.12268360492642238,0.2,0.0004700092162722424,0.00038163967864646256,390
41,-0.017396925065104485,-0.016590041874563477,1694731201.7728758,6,9,1.1661229612635937,0.15079931724047124,0.1,0.00023357249529269215,0.00011216155111322084,376
42,-0.0038836604538972086,-0.007666293612269781,1694731258.2681847,6,11,1.543452885210709,0.39427275615325935,0.0,0.001233081338503634,0.00021681343387876844,413
43,-0.014191733256738503,-0.013772200742406815,1694731481.6825376,6,11,2.7627989055891673,0.1364109512122335,0.2,3.900882244919027e-05,2.3964460217819023e-05,84
44,0.011532351443860556,0.008889248998524502,1694731523.3710835,9,8,2.5565054464945782,0.15340504977259806,0.30000000000000004,0.007556140462405486,8.643919891721429e-05,79
45,0.0011390167277622876,-0.005744161320946128,1694731777.2897928,7,12,2.608532484110356,0.34069625530191894,0.1,2.4354638990657168e-05,1.5067008373893218e-05,493
46,-0.0027881741552644446,-0.009736134996397139,1694731865.4373808,6,16,2.631417850231979,0.2284557108228829,0.5,0.00023758109809770712,0.0001487657341561313,243
47,-0.0036557071633487315,-0.007233739945700757,1694732065.7961326,10,14,3.09886616275155,0.16386020077855945,0.4,0.0008094372122694487,5.248809612938752e-06,136
48,-0.014038174231658207,-0.02592730627692652,1694732107.6636062,9,16,2.3744164817801288,0.29549208266184246,0.5,0.00023532624231697286,0.0007171721735661958,322
49,-0.014578951942569418,-0.019614449959703295,1694732192.3081055,9,16,3.4465714563057066,0.07970723172447797,0.30000000000000004,0.00015678437383746812,1.542193456433214e-06,254
50,-0.024706620405211988,-0.02773460343247658,1694732300.6142452,6,15,1.0999138796400887,0.4794913609317368,0.2,0.00011752240523075748,1.1194005296287148e-06,147
51,-0.00036788747029370406,-0.00039784563233102865,1694732392.2793214,7,16,1.2988447906638139,0.47265076673953976,0.5,0.00023040250191004949,9.552183247636826e-06,168
52,-0.0004622711406916391,-0.0035553680811941657,1694732595.7263951,8,8,1.0468181933404845,0.21439786124911892,0.0,5.6993189859237105e-05,4.607684625876498e-06,177
53,0.011948054329682933,0.011415469603409223,1694732659.2417479,5,8,1.3464528914162441,0.30924012975637394,0.5,0.009354810720625365,1.6871833702391155e-05,137
54,0.009521385155739748,-0.0012219688477257407,1694732782.619117,8,12,3.968229331853294,0.0326521035758901,0.4,7.331544787956113e-05,5.29975581724364e-06,361
55,-0.0003371696556520032,-0.007609206906950217,1694732857.0070727,6,13,2.551925551606866,0.21204449421792465,0.30000000000000004,7.263644150918326e-05,0.00013174195952058636,250
56,-0.012355175579342959,-0.021480456180573038,1694732938.62069,7,15,3.7749007358595765,0.023003655443648463,0.1,0.0001110601123506145,0.0002785476110530461,506
57,-0.018854589772168584,-0.023095723002986013,1694733339.4457884,10,16,1.8896687951920896,0.49600562170723705,0.1,2.078348941676416e-05,0.0007126197149987634,168
58,0.003135049507005494,0.000141222459012047,1694733524.160267,9,8,3.1921272973824286,0.44086010616691984,0.1,0.00013714206617383525,1.3270538612281318e-05,400
