trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596023.35799530,0,0,0,0,0,0,0,0,0
0,0.63887711927982,0.6274468788137466,1693596023.5460033,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6221174493623406,0.6046186398517904,1693596023.6929514,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.6376156039009753,0.6322756601084906,1693596023.8802483,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,0.6386951537884471,0.6297379545665661,1693596024.0401134,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,0.6169748837209302,0.5998930098929188,1693596024.221795,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,0.6194381395348837,0.616094939168239,1693596024.447406,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,0.6364936834208552,0.6273460422519083,1693596024.6086495,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,0.6317116879219804,0.615579169976585,1693596024.809923,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,0.6264254463615905,0.6092849865708071,1693596024.9736543,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,0.63359951987997,0.6241569968336895,1693596025.1924918,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,0.5988678769692423,0.5877974146801818,1693596025.408605,7,0.7863691663417279,0.9913776012725353,2.6175614792643717e-05,0.98516068861046,0.9966211679152841,5.977373652939607e-06,48.6609776406029,2.914024144098926e-08
11,0.5,0.5,1693596025.5816202,5,52360.400644935246,0.9989433827872332,0.876581584167419,0.8167176454047886,0.9979938207932876,9.310803261337946e-06,1.1446005803932019e-08,1.0496360610414647e-08
12,0.6370059714928733,0.6274489683665233,1693596025.7760696,1,0.006268490651035007,0.8997659409763341,0.8428961075214441,0.8447798875899301,0.6407278313084854,5.03259672733295e-07,0.2020530582255729,2.1371952672318367e-06
13,0.6372647561890472,0.6245100561791904,1693596025.964546,3,1.0294536108216312e-05,0.8915689720268257,0.008170159707605068,0.6515218160293057,0.921621201457121,0.00015254336599681545,9.122602080048464e-07,6.165140095522705e-06
14,0.6341769842460615,0.6228642268164244,1693596026.1798735,6,0.09053132820672621,0.83340258340769,0.2354161476004469,0.9975952450779193,0.7269444216459217,3.041404818260379e-07,0.016238776073117536,0.006785589083842646
15,0.6357379744936233,0.6270883515966085,1693596026.408419,8,1.4843294475611883,0.9301086399061198,0.008780327627083261,0.8556343502279452,0.6350146808708969,2.099659913789418e-06,1.7202263031990117,8.269919502686128e-07
16,0.6202875918979746,0.6102567787594533,1693596026.6000857,5,4.689370152654382e-06,0.9558790053090584,0.982411950190741,0.7928188223031196,0.5038707980172421,0.0003048558623440139,0.0131319202543539,1.6932152506071522e-05
17,0.6363699324831209,0.6255120530409073,1693596026.7890599,3,0.011752095682837593,0.8418605352584685,0.0259853139942435,0.6994704889036073,0.7712053623965558,1.575716097726321e-07,0.0006003359070650568,5.074213634111607e-07
18,0.6411410052513128,0.6293885237857672,1693596027.003111,6,1.9954681343728758e-06,0.9942336569372097,0.2561076467391465,0.7631551437623221,0.9250098060854813,1.9597313404000058e-08,4.039989146430349,0.0034064251060711716
19,0.6407833158289573,0.6297348390058393,1693596027.2239616,7,0.0004967848106347577,0.9908817276573931,0.3787076485328026,0.7567370622526601,0.9351152036690109,1.801763091511448e-06,8.404760805328864,1.4752073273780842e-08
20,0.6391175393848462,0.6249831084056977,1693596027.4505205,8,0.0001246942212665109,0.9407216820874165,0.24286797361380194,0.7477396295795271,0.9179231257112562,1.8756722018480404e-06,78.65633208958252,0.004300899619636837
21,0.6450029707426856,0.6319249405616076,1693596027.6786113,8,0.00016373990292535264,0.9435557261217451,0.47022754316853455,0.755691999892721,0.923894297952269,1.772699658046454e-06,71.37469839449912,0.0037703790829525636
22,0.6352015603900976,0.6275603778151656,1693596027.9168816,8,0.0005287887476757702,0.9428946103658876,0.4249009412886539,0.7614249976891446,0.9217049507818196,1.2894913744893406e-08,7.39722840140627,0.005488060872865932
23,0.6345654013503376,0.6220452847877753,1693596028.141425,7,9.390269609401853e-07,0.972646544024663,0.05552217126783531,0.8043633174115195,0.9380237702850767,1.0615978897282813e-06,7.501562166493393,0.0007281190220781022
24,0.6394958739684922,0.6239638320686243,1693596028.39208,9,2.1962668810266904e-05,0.9235997876391908,0.16406117546691656,0.7555460407312989,0.8816146192301516,1.0376015392891543e-05,3.5450647687853087,4.460038354844518e-05
25,0.6425224306076519,0.6289660087069537,1693596028.6299527,9,0.0020231792125927667,0.966893376386716,0.5133996069473857,0.7164415637422392,0.9441545534436154,4.2270280426223727e-07,96.95653506864551,0.029085664926923466
26,0.6320949437359339,0.6260850284319315,1693596028.86819,9,0.0065090928868781605,0.9226187048754488,0.968869822077045,0.6887128963443052,0.884405513958715,8.626515014121736e-08,74.53724804227903,0.046004831285262164
27,0.6389059264816205,0.6218080892668958,1693596029.110125,10,8.967179681613079e-07,0.9693109989506322,0.11779124736761028,0.6167737152595911,0.9618684290697335,3.7206051798813115e-07,28.367732632507618,0.015126870166239486
28,0.6401614403600899,0.6282102537532872,1693596029.3627076,10,2.4358337465155835e-05,0.8603532078412709,0.5111084714763764,0.7096812135863082,0.8897981879213653,6.543416027246334e-08,81.93305003706367,0.0015217315428946194
29,0.6412832408102026,0.6329086069154336,1693596029.5671103,5,0.0019561550180781997,0.9967548028666946,0.19963448080803062,0.7377162497887391,0.9679196372103973,4.414469581716927e-08,0.7547977726958243,0.6259174142888478
30,0.6384594148537134,0.6253758192047867,1693596029.772117,5,0.002349409659799268,0.9222865106708099,0.03871658602107853,0.7155731942410931,0.971422654888326,1.0305118333664886e-08,0.9115120302762587,0.7032185987859075
31,0.6408821005251313,0.6296277462979633,1693596029.9846604,6,5.5244912330568665e-05,0.9979645076503609,0.1958152322826064,0.7377306513953021,0.9653229323671165,2.9369294910860242e-08,1.6499700898243865,0.021281161831585568
32,0.6420606751687923,0.627566546375159,1693596030.2223244,8,0.0015327817891861494,0.9611471452437437,0.43784974014314204,0.8175374102212963,0.9562154256065822,1.0561132740410045e-08,13.851398884093433,1.2980950368520108
33,0.6416945836459114,0.6298434957502251,1693596030.4600346,8,0.0014818458618444928,0.9626803903054318,0.46992856745963435,0.8244493653176423,0.9607591161902383,1.9765453446690434e-07,17.424026200915577,2.0609346985517605
34,0.6432093623405851,0.631038457180334,1693596030.6933799,8,0.020417842682802587,0.9067284175479137,0.4639281274759435,0.8282727861693069,0.8901726342928741,2.058860091599328e-07,18.792486735991076,3.5716585641020737
35,0.64192240060015,0.6295251079660659,1693596030.9312286,9,0.037639448490599886,0.900131239505738,0.39948588862364515,0.8560424317223945,0.8950457993061971,5.792059996144447e-07,14.683025490909854,6.510448681811782
36,0.6324114628657164,0.6189014713054104,1693596031.1650097,10,0.09366269175667206,0.8655740077770868,0.09748951682714006,0.78257521720412,0.8544734860267993,1.1577936930665401e-08,0.18680976711295944,7.783766456063857
37,0.6394964741185297,0.6241016799904227,1693596031.388131,8,6.264737601205224e-05,0.7939666172300225,0.5488896494971562,0.8866574501960772,0.8349172080721323,1.0221234545642881e-07,19.87724562906867,63.19295829542394
38,0.634694673668417,0.6196602542337593,1693596031.6226149,9,0.0010993466776786005,0.901557182265486,0.13791034746065992,0.8292433179490682,0.8704609270729186,5.675656164487308e-07,94.3832781511657,0.1039648594639248
39,0.6316885221305326,0.6200889128479818,1693596031.8849645,10,0.010291384155322351,0.9630220891887196,0.04271857791876876,0.7954806820281276,0.9073898516762569,6.096886506249538e-08,2.7170456030279624,0.088889550134083
40,0.6357312528132033,0.6195721426729618,1693596032.105473,7,0.00032436331876241494,0.916605796768402,0.0692414658692079,0.8688430874115198,0.7981251837587126,1.6138002730003715e-07,26.903740979795604,0.8186016721947365
41,0.6399561890472619,0.6253413978892863,1693596032.3358524,9,0.03688694317471493,0.904612156180151,0.2384161864528789,0.8327109872336615,0.8771051112131454,6.556771558542838e-07,11.263034158596769,11.783743107975484
42,0.6400933833458365,0.6279738214822241,1693596032.581059,9,0.02495118511976144,0.8781489050320173,0.4367749412003262,0.8746370145904188,0.9006575906143189,3.698518465817293e-06,31.59395250623089,4.40618348837053
43,0.6445960690172543,0.6289199259352388,1693596032.811817,11,0.36344114928879034,0.9383961183803117,0.5856409950203659,0.808311377288642,0.8536172361145473,9.803395718502765e-07,6.13167553222273,20.756472443450964
44,0.6418879519879971,0.6238362066894518,1693596033.0382118,11,0.4684971639579335,0.9504271357751896,0.5892021742761855,0.8145219593438977,0.8555618474080995,4.009084813347016e-08,4.040052990268972,35.121273616512724
45,0.6322437809452363,0.624145372914351,1693596033.3068278,11,0.002739278416815347,0.9393295960906751,0.6912251620036709,0.7806875335481743,0.9453888552574758,1.2262695503912663e-05,30.540307363053422,1.7201667788285602
46,0.6280454913728432,0.6080053294356376,1693596033.5353515,11,0.00018181093038084455,0.9744545414890973,0.13605526353840927,0.8406016147096458,0.8304751669568748,1.224920048785335e-06,91.30074568944507,83.82049886396129
47,0.6369969692423106,0.62586668893521,1693596033.7771292,8,5.523458963393277,0.941074141963298,0.3070696631653731,0.7991209398332726,0.9911467011494819,2.8719423873007267e-07,0.8169598161934731,0.2654666709584903
48,0.6292738784696175,0.606618767276973,1693596034.0172918,10,0.1370862733590889,0.7173088736177664,0.08265812068248694,0.9039878317453438,0.9085009926909656,4.8441620346783195e-06,0.24776693212387024,29.33401441984908
49,0.6219605701425356,0.6240748411239202,1693596034.2460606,7,0.0009889170015453229,0.8825189045283345,0.9996694018763275,0.7809004902200979,0.9456493155259497,2.6630743790499014e-05,8.022405749245358,2.860951477265215
50,0.6440746586646662,0.6293472957833776,1693596034.4685137,8,0.00419524931491384,0.9748971224179437,0.6177974222199839,0.8142836665065488,0.8632505297300337,1.5274779412857132e-07,35.07159711230645,17.603860200325038
51,0.6412125431357839,0.6290864645427668,1693596034.693925,8,0.006306040933723233,0.9734134667418399,0.6356571567152172,0.8096260262035806,0.8457573986905971,1.3974165293132195e-07,35.5060294986703,11.354996442883978
52,0.6385955288822205,0.6246630940235688,1693596034.920585,8,0.15212683469614216,0.9537051689203624,0.3176648684687109,0.8401515236378766,0.8654495091758329,2.379875443256449e-07,11.006554655244036,13.819348966308246
53,0.6412412303075768,0.6315606326655306,1693596035.1426744,7,0.002944588670933175,0.9155961625009077,0.6469919313549991,0.7774218140136692,0.8138872989804774,2.6349004428214907e-08,39.53274848571051,3.811215164087721
54,0.6406245161290323,0.6249931057270662,1693596035.3717546,9,0.023375750988718382,0.9799018164604791,0.3405934462509449,0.7271510406655117,0.9014857497146093,2.6879123860814333e-06,2.7706228290705206,21.175351229548333
55,0.6362284171042761,0.6195868571284429,1693596035.5879164,7,0.00048448194434835433,0.9383181338092254,0.170669034835048,0.8163547096803394,0.9312612754793159,1.0140419923858079e-06,5.643221768158458,55.172029010637495
56,0.6313915678919729,0.6161132696761299,1693596035.795143,6,0.3913906229064858,0.955935043147686,0.3006739957899045,0.7588492523304609,0.8757215352533391,7.871190449253847e-08,96.66530741070049,98.25595472783827
57,0.6331734133533383,0.6208150637185972,1693596036.0362115,8,0.0101286799611349,0.9838164927656909,0.7458052839363062,0.8548092614554689,0.9165070739862234,1.0073879516383299e-08,15.246417242178277,0.24715947135249464
58,0.6375602700675168,0.6243720080607189,1693596036.284877,10,0.00012378249950030786,0.9300375518532125,0.14847693080477856,0.8034728286069726,0.9426297283794043,3.754211563015565e-07,34.08881823385089,1.6782007812239519
59,0.635865566391598,0.61875203700115,1693596036.5005553,9,1.8439083351626866,0.9774258728265139,0.09870503169214576,0.7771721507607476,0.9819185870274378,2.880996005358095e-08,2.248494323434672,20.46504681220685
60,0.6344277269317329,0.6230129103831604,1693596036.7357626,8,0.0005859424506741154,0.9068370948770064,0.9560680586153646,0.8188921565862952,0.9519796756754683,1.5140713048214808e-06,6.689773907215888,8.222512656753507
61,0.6403339234808703,0.628876020302345,1693596036.9810066,9,0.07093670801279704,0.8962103306288701,0.42563642221385484,0.8626205359500814,0.8883059805013978,6.614968987777121e-07,12.11316805607859,4.894070132958938
62,0.6432678169542385,0.6275592266842946,1693596037.2212713,9,0.04446834999092954,0.956952996223743,0.3615550673721925,0.8445485492104751,0.9005802563729878,1.5961991558937757e-07,50.5454278810557,6.839072281302849
