trial,score,test_score,time,alpha
0,0,0,1694024793.3896284,0
0,-0.008834699601412588,-0.012287915440255759,1694024793.3991973,epsilon_insensitive,l1,1
1,0.02142458456864549,0.014791058657165235,1694024793.413752,squared_error,elasticnet,0.00022171723475077212
2,0.0032682094982933174,-0.01195551525736227,1694024793.425109,epsilon_insensitive,l2,6.258276832557416e-05
3,0.020331698747960703,0.0070270945120697315,1694024793.4344192,epsilon_insensitive,None,0.001820203755334102
4,0.019911695261395246,0.01387287932398562,1694024793.4453669,squared_error,None,0.677171006924609
5,-0.008771909052224691,-0.012200489621192911,1694024793.4545608,epsilon_insensitive,l1,44209.01115085734
6,-0.0001339673398679242,-0.00020440239325103526,1694024793.46394,squared_error,l2,582.8970400398887
7,0.020470181715884328,0.013353176563751679,1694024793.472928,squared_error,None,0.11554480672990344
8,-0.045760126170501625,-0.06600065379699105,1694024793.4872928,squared_error,l2,10.427284283418704
9,-0.007451097674097129,-0.01036155377123138,1694024793.4955986,epsilon_insensitive,l2,67847.59434078731
10,0.022007558665584348,0.014821824559720365,1694024793.5112257,squared_error,None,233.06151373524796
11,-0.008825534628695841,-0.012275154657779508,1694024793.5203457,epsilon_insensitive,l1,41.88130375329774
12,0.017657804170418512,0.012521788467373396,1694024793.5301373,squared_error,None,0.00013420297779296887
13,-0.008856569968116013,-0.012318366513080381,1694024793.5392272,epsilon_insensitive,l1,27.442226306097016
14,-0.008806915687602057,-0.012249230733477834,1694024793.5483391,epsilon_insensitive,l1,307.4530337686952
15,0.01694766555647531,0.00758548179783658,1694024793.5606124,epsilon_insensitive,l2,0.004342954634040217
16,-0.0616692574192641,-0.1023472115947186,1694024793.5704255,epsilon_insensitive,elasticnet,0.0005849538663281182
17,-0.003692973681662437,-0.019174279160554475,1694024793.5790787,epsilon_insensitive,l2,0.00012759436002617857
18,-0.07314351094176597,-0.11962691993668839,1694024793.592292,epsilon_insensitive,l1,0.006879519003448053
19,0.01555102672642561,0.009826579443176331,1694024793.6021311,squared_error,None,3.080923127340842e-05
20,-0.00039470499860772,-0.0007658547491711243,1694024793.6156151,squared_error,l2,33.900424176265126
21,-0.05088843351968242,-0.09177318552748792,1694024793.624275,epsilon_insensitive,l2,0.037269137051502796
22,0.01676256892844663,0.008316175067742737,1694024793.6326635,epsilon_insensitive,None,0.0009555889478887931
23,-0.01504010076564466,-0.0394093600130756,1694024793.6410391,epsilon_insensitive,None,0.3020975236126177
