trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725373.36450030,0,0,0,0,0,0,0
0,0.674274313445825,0.666742734091269,1694725668.6358988,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.674043732910012,0.6655998605171909,1694725735.0594091,8,14,1.8727142167388329,0.2554138025988315,0.5,0.004885165336171604,2.380981008777947e-06,157
2,0.6746701699463328,0.6652551608867564,1694726045.8184018,5,11,1.089628632635701,0.22841661219735554,0.30000000000000004,6.846393360094252e-05,0.00010684758386306284,329
3,0.6735698970437342,0.6656750881238329,1694726151.4796994,5,13,1.7777573407223963,0.20755059850503482,0.1,0.0012006426178129766,2.0958546137692438e-05,134
4,0.6792263808978924,0.6674609336311037,1694726197.860555,8,15,1.9190905971285392,0.1109789419660907,0.2,0.006443932010830324,0.0008472006248632765,365
5,0.6764769577269577,0.6666605779864543,1694726262.2791357,10,15,2.1339821239866676,0.04610850443586212,0.30000000000000004,0.00047154406945875663,1.215330197968237e-05,165
6,0.677685595926875,0.6654820395344304,1694726306.087983,7,12,1.8077067347531837,0.1458963871127163,0.2,0.0038159417695365293,5.7379758149718936e-05,191
7,0.6722159603700302,0.6584649496953606,1694726701.9193125,6,12,1.6162310338149626,0.10068935552153657,0.30000000000000004,1.8267878159225086e-05,2.823297197583363e-05,226
8,0.676936188200723,0.6656638966366659,1694726769.318913,9,14,3.073278765567293,0.34459020687745706,0.2,0.0010101931381810488,1.0460344598514096e-05,321
9,0.6741925568233708,0.6639711157392383,1694727162.6009643,6,12,1.1845867924898177,0.12133771109216906,0.5,4.917593352751772e-05,0.00011869502953305068,356
10,0.6708324771551516,0.6625799755448663,1694727455.6771057,9,12,2.7899913238055882,0.03348471196641317,0.0,3.953011510085378e-05,2.854848005699732e-06,108
11,0.6760833675804606,0.6684662139865292,1694727707.8117886,5,12,1.5634444747716347,0.4760506215156041,0.4,0.00041981603259058355,0.00013229450401542684,182
12,0.6800182617769828,0.6666296781625879,1694727799.0179517,10,15,3.1789584952841117,0.24011997804270502,0.5,0.001714971749145451,9.571449652053148e-05,474
13,0.6724403294170737,0.663516819864981,1694727893.9259226,8,11,2.6585337194513365,0.09819028835006843,0.1,0.0015031726726942977,0.000226365433728117,500
14,0.6770642791718374,0.6682053866106544,1694728008.2868373,10,12,1.2693726085691943,0.2444366223080564,0.5,0.0023059750206383873,2.852874572333906e-05,268
15,0.67269886165235,0.663551298043635,1694728402.5526562,6,9,1.2208710076580727,0.44619659379354626,0.30000000000000004,2.6915159166155542e-05,1.7473534393341244e-05,86
16,0.6730897657496494,0.6652500033090654,1694728475.917092,6,14,2.953368311324798,0.23948914868848886,0.1,0.0009050433365501446,0.0007401990680373163,259
17,0.680292490612258,0.6711140778593405,1694728549.824556,5,8,1.2486130563926723,0.47985359362661056,0.30000000000000004,0.0032537733519507014,3.236686472450496e-06,180
18,0.6779822364851434,0.6663091598123372,1694728884.8537264,9,16,2.0220654533804785,0.03233659899514163,0.5,7.457913423805202e-05,0.00016720421421487076,134
19,0.6745968911666586,0.664285381097067,1694729296.110237,9,15,3.1814562362401277,0.1795537624317457,0.4,2.6206038368953362e-05,8.738911590189812e-06,252
20,0.6761854374499723,0.666379211584376,1694729637.0088234,10,9,3.6403743707479466,0.39948215961040195,0.5,0.00012679699170605103,4.119260967891291e-06,172
21,0.6754788386329084,0.6661854235900301,1694729709.9772723,9,16,3.0964299951412704,0.24124852088691495,0.1,0.0031700320495519027,0.00041355999861361766,105
