trial,score,test_score,time,alpha
0,0,0,1694050565.5074148,0
0,-2.492952567360774e+24,-3.8383291854580966e+24,1694050566.005589,squared_error,None,1
1,-0.03272347655730079,-0.03488403943795082,1694050566.0474017,epsilon_insensitive,l1,27685.435566902357
2,-0.8470695753304107,-0.7730519527489754,1694050566.256358,epsilon_insensitive,None,0.00040473198896492414
3,-1.0444127595821748,-0.6447630325081612,1694050566.5034,epsilon_insensitive,None,0.515582042315646
4,-0.03273542319990108,-0.03489661710063108,1694050566.5455875,epsilon_insensitive,l1,60336.5939378319
5,-3.1358387679353234e+22,-1.3897085698275856e+23,1694050567.0106208,squared_error,l2,0.10146500325016006
6,0.026144639843082462,0.019552292075406208,1694050567.0984874,epsilon_insensitive,l1,0.05460488392352514
7,-1.56080937552938,-1.5088398303236654,1694050567.2770183,epsilon_insensitive,l2,0.010039234488088139
8,-0.6655313653047146,-0.698802547189304,1694050567.482588,epsilon_insensitive,None,1084.342566955501
9,-7.941359119456592e-05,-4.58814436858912e-05,1694050567.5061388,squared_error,l1,8859.939152306768
10,-8.98075096743031e+22,-6.7559524940403e+22,1694050569.1104991,squared_error,elasticnet,1.268690828804268e-05
11,-6.864036076459357e-05,-3.763530806488724e-05,1694050569.1402934,squared_error,l1,115.69102722386718
12,-7.222781185012295e-05,-4.035704106830629e-05,1694050569.1691396,squared_error,l1,54.557622002577986
13,-5.9406327089335185e+22,-8.738357362160903e+22,1694050570.6815696,squared_error,l1,38.35624287139261
14,-0.03032709747215323,-0.0323604870087244,1694050570.9768815,epsilon_insensitive,elasticnet,15.510648372427971
15,-8.442855073704554e+22,-5.418197694787231e+22,1694050572.4360323,squared_error,l1,0.015660570327152856
16,-0.032766867313384074,-0.03492972195221289,1694050572.5400894,epsilon_insensitive,l1,6.010204806127173
17,-7.988142363712925e-05,-4.624422933852124e-05,1694050572.5733428,squared_error,l1,295.8921585696825
18,-8.670971430224661e-05,-5.1578896813619934e-05,1694050572.606438,squared_error,elasticnet,552.1400113575934
19,-3.0042108652339206,-3.495964972536865,1694050572.8017755,epsilon_insensitive,l2,2.787339815917596
20,-2.570220970531736e+22,-3.5459808396629175e+22,1694050574.287745,squared_error,l1,0.07447954443653335
21,-6.956844403838147e-05,-3.83369496497199e-05,1694050574.3138566,squared_error,l1,70.12126307523975
22,-7.773413947775865e-05,-4.4582123404524054e-05,1694050574.339868,squared_error,l1,101.58108957756846
23,-7.705469320318237e-05,-4.405783515415429e-05,1694050574.3660917,squared_error,l1,2775.7209871600226
24,-2.6324746207556116e+23,-3.497677556284489e+23,1694050575.3468277,squared_error,l1,6.975302730004926
25,-7.545365438965668e-05,-4.282561152391118e-05,1694050575.3732786,squared_error,l1,176.48924802258557
26,-0.03265577882352466,-0.03481276538123268,1694050575.415109,epsilon_insensitive,l1,2022.0173488852733
27,-1274437654057.968,-65108624191016.125,1694050575.6409974,squared_error,l2,16.669363959991948
28,-0.03267268579619542,-0.034830565597929075,1694050575.6836739,epsilon_insensitive,elasticnet,140.61335530447286
29,-1.0146119409187781e+23,-1.1133657051050453e+23,1694050575.9984877,squared_error,None,1.458735268949437
30,-3.284270474992196e+22,-5.15382912718315e+22,1694050577.2862809,squared_error,l1,0.7729138731719712
31,-6.652444464653134e+22,-6.597777673019078e+22,1694050578.4553492,squared_error,l1,20.29540564634417
32,-7.734713016405159e-05,-4.428339329387576e-05,1694050578.4838123,squared_error,l1,101.87796479720527
33,-8.430956879612594e-05,-4.969556081646509e-05,1694050578.5124538,squared_error,l1,7608.841486971903
34,-7.378939502222792e-05,-4.1549623254644175e-05,1694050578.5399683,squared_error,l1,60.036753829477256
35,-0.8985113834945966,-2.788786950089726,1694050578.7802985,epsilon_insensitive,None,443.20942180998395
36,-0.03973724356001873,-0.04226384415774964,1694050578.96175,epsilon_insensitive,l1,3.3929928206054165
37,-4.7301207836261525e+23,-5.5528956555408174e+23,1694050580.316172,squared_error,l1,0.2525169596666892
38,-0.7122923423428191,-0.7613752016339996,1694050580.464716,epsilon_insensitive,l2,1.5556438612948507
39,-6.956060195820739e+22,-9.314094243963822e+22,1694050580.9194086,squared_error,None,32.31357873677067
40,-0.032771271481473185,-0.03493435871315054,1694050580.9617748,epsilon_insensitive,l1,1007.734811739441
41,-7.989855217238606e-05,-4.6257518724335256e-05,1694050580.9882073,squared_error,l1,45.90568823431632
42,-8.098991726424032e-05,-4.710526014273242e-05,1694050581.0152125,squared_error,l1,57.420781393840784
43,-7.47551388495804e-05,-4.228944277029356e-05,1694050581.0418792,squared_error,l1,98427.93117709192
44,-2.348923894655183e+23,-1.5958817747320453e+23,1694050582.3097656,squared_error,l1,9.398855401791932
45,-8.861694190565039e-05,-5.308147059723822e-05,1694050582.3365097,squared_error,l1,227.08997071492814
46,-443764006069.61804,-253476426999.11832,1694050582.7827125,squared_error,elasticnet,50.37152918414205
