trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596015.69698450,0,0,0,0,0,0,0,0,0
0,0.6010324000725975,0.5951397953878417,1693596015.8243039,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5921212031271536,0.5887984537702933,1693596015.9322138,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.6023930925878165,0.594965457394502,1693596016.031372,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,0.5,0.5,1693596016.131332,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,0.5919681102937063,0.5882203182188516,1693596016.2347322,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,0.6003623737218667,0.5947598005360875,1693596016.3397734,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,0.6000183199669217,0.5947009900524053,1693596016.4472332,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,0.5921171945682834,0.5883651633586838,1693596016.5459917,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,0.5,0.5,1693596016.6360936,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,0.6006750413137429,0.5947967081032344,1693596016.7399237,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,0.6025074644483472,0.5943447241287545,1693596016.869851,3,0.0006384067693214644,0.5034332514822693,6.896837841294281e-05,0.7500008066962407,0.5365204673457546,0.0329928722389369,5.358214614769162e-05,0.10199264373967724
11,0.6025074644483472,0.5943447241287545,1693596016.998599,3,0.00016363800334543162,0.5179754112178158,4.832169059542369e-05,0.7515207968673162,0.5127311347076527,0.031421047995413245,2.3951086000664992e-05,0.2541556699951126
12,0.6025014089657986,0.5943351329568821,1693596017.1281004,3,0.00041161100007329395,0.534958546789296,2.685787653342858e-05,0.739789749779166,0.5167061723152829,0.1327399851868263,7.552636176391156e-05,0.7159062407236122
13,0.6025074644483472,0.5943447241287545,1693596017.2588334,3,0.0019526452929292382,0.5002956711928963,1.793214030871604e-05,0.6729625642698964,0.5120920248096522,0.027371110670258096,1.6310140983757727e-05,0.22398481599165937
14,0.5920017992459132,0.5874171129082344,1693596017.4047852,4,6.669415393164385e-08,0.594675969225116,9.283429956944431e-05,0.7899406477936302,0.6092062513368112,0.6118395329486608,0.003198721064780038,34.14537408586182
