trial,score,test_score,time,alpha
0,0,0,1694050532.6931765,0
0,0.585786610330935,0.5776489817472714,1694050532.7106245,1
1,0.585786610330935,0.5777577496935298,1694050532.7270555,3.0770534432116476
2,0.585786610330935,0.5777577496935298,1694050532.743735,141.87101103672114
3,0.585786610330935,0.5777577496935298,1694050532.76025,10.656970429469133
4,0.585786610330935,0.5777577496935298,1694050532.7771153,2.810812200618351
5,0.5870954601277716,0.5774925768820024,1694050532.7939246,0.1724042602486518
6,0.585786610330935,0.5777577496935298,1694050532.810722,28.7700840506779
7,0.5869731658878303,0.5774651358431047,1694050532.8271832,0.2376140477802551
8,0.585786610330935,0.5777577496935298,1694050532.8437834,8274.276086161435
9,0.585786610330935,0.5777577496935298,1694050532.8603153,43313.93146405947
10,0.5498745192200039,0.542337504220305,1694050532.8762085,0.0003213470486055349
11,0.5843780735040055,0.5757888551526119,1694050532.8951564,0.017767910606009147
12,0.5844288858994741,0.5755974697550846,1694050532.9137976,0.014831125386326575
13,0.43487573355013287,0.4322347959437254,1694050532.9272847,1.58656705429789e-05
14,0.5849710283223124,0.5770356564150084,1694050532.9473984,0.07569806944616857
15,0.5869731658878303,0.5774651358431047,1694050532.9674704,0.2385605912268038
16,0.5518017300328816,0.5448011299006252,1694050532.9840891,0.0018764857964711165
17,0.5870954601277716,0.5774918297250027,1694050533.0043998,0.16376796547987363
18,0.5529977590872371,0.5454341530083348,1694050533.0219054,0.0038115179972432432
19,0.585786610330935,0.5777577496935298,1694050533.0420663,269.58285866067934
20,0.5846993111906119,0.577049014676518,1694050533.062177,0.10162160377622623
21,0.5869731658878303,0.5774651358431047,1694050533.0824413,0.31920846542515235
22,0.5866794874665628,0.5776684531115059,1694050533.1025434,0.6450036037657887
23,0.5849505741800688,0.5769935665706925,1694050533.1215012,0.04195935309453608
24,0.5869731658878303,0.5774651358431047,1694050533.1416068,0.3507591164847377
25,0.585786610330935,0.5777577496935298,1694050533.161837,2.987516924525523
26,0.5653034016745699,0.5580513253387837,1694050533.1811087,0.008253359140074747
27,0.5849710283223124,0.5770356564150084,1694050533.201514,0.06723879098537228
28,0.5506498388644204,0.5431752483459302,1694050533.218236,0.001026119512198551
29,0.5834337380526279,0.5757501841175976,1694050533.2373748,0.026246346312934755
30,0.585786610330935,0.5777577496935298,1694050533.2587698,1.1637899795750501
31,0.5869731658878303,0.5774651358431047,1694050533.2791948,0.3113450755947253
32,0.5869731658878303,0.5774925768820024,1694050533.2994053,0.2236982853567617
33,0.585786610330935,0.5776684531115059,1694050533.3198814,0.9376669604732764
34,0.585786610330935,0.5777577496935298,1694050533.340371,7.620678060527338
35,0.5849710283223124,0.5770356564150084,1694050533.3607392,0.06843976519017192
36,0.585786610330935,0.5776489817472714,1694050533.3812335,0.9525734435423481
37,0.585786610330935,0.5777577496935298,1694050533.4016614,16.789770129254745
38,0.585786610330935,0.5777577496935298,1694050533.4219632,3.4462190592761295
39,0.587093737673688,0.5774918297250027,1694050533.4425654,0.13281380576688764
40,0.5637555613736227,0.5574515167558788,1694050533.4605272,0.00538394484844741
41,0.5870954601277716,0.5774918297250027,1694050533.4810815,0.16102848973891076
42,0.5833588112999877,0.5756622233617247,1694050533.5004866,0.022426725437638843
43,0.5849710283223124,0.5770356564150084,1694050533.5210462,0.08740859698255234
44,0.585786610330935,0.5777577496935298,1694050533.541745,1.9890741299597463
45,0.5870954601277716,0.5774918297250027,1694050533.5622535,0.1557401171784957
46,0.5843780735040055,0.5757888551526119,1694050533.581336,0.018546909554875438
47,0.5870954601277716,0.5774918297250027,1694050533.6017158,0.15683803825380435
48,0.5866919752586696,0.5776684531115059,1694050533.6223524,0.5963657823856204
49,0.5834214655672816,0.575747761517629,1694050533.6419773,0.03218939916191482
50,0.587093737673688,0.5774918297250027,1694050533.663323,0.14837353015852084
51,0.587093737673688,0.5774918297250027,1694050533.684266,0.1495418534179226
52,0.5849710283223124,0.5770356564150084,1694050533.705269,0.06474372664582571
53,0.5678369163249031,0.5591631175954478,1694050533.7245624,0.010017955270927522
54,0.5870954601277716,0.5774925768820024,1694050533.7451196,0.17553036883202663
55,0.5866919752586696,0.5776684531115059,1694050533.7656276,0.47058638270102165
56,0.5849505741800688,0.5769935665706925,1694050533.7850895,0.0419731096215079
57,0.585786610330935,0.5777577496935298,1694050533.8055031,1.7887856238319102
58,0.5866919752586696,0.5774651358431047,1694050533.8261437,0.4033729780346162
59,0.5842981946958749,0.5753982278884999,1694050533.84549,0.012693286356852865
60,0.587093737673688,0.5774918297250027,1694050533.8660395,0.14706954812865616
61,0.5870954601277716,0.5774925768820024,1694050533.8866012,0.18528823006960118
62,0.5866919752586696,0.5776684531115059,1694050533.9071739,0.5946582575895012
63,0.5869731658878303,0.5774925768820024,1694050533.9278872,0.21861750053615775
64,0.585786610330935,0.5777577496935298,1694050533.9485166,1.1730802452968387
65,0.5849505741800688,0.5769935665706925,1694050533.9679713,0.04305742856555644
66,0.5869731658878303,0.5774651358431047,1694050533.9885755,0.28428275689212923
67,0.5849710283223124,0.5770356564150084,1694050534.009102,0.08033669020781425
68,0.585786610330935,0.5777577496935298,1694050534.0296452,4.770901747959858
69,0.585786610330935,0.5777577496935298,1694050534.0502865,1.7429058671450042
70,0.5834337380526279,0.5757501841175976,1694050534.0697558,0.02925532639520817
71,0.587093737673688,0.5774918297250027,1694050534.0902622,0.1503270938148558
72,0.5846993111906119,0.577049014676518,1694050534.1108866,0.10416907819996532
