trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725491.54526140,0,0,0,0,0,0,0
0,-0.06699870580033318,-0.1651358842912385,1694725775.3576052,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.006543033467645065,-0.00854012339212229,1694725976.8159719,9,10,3.4728355979841057,0.4828745990214999,0.5,0.000229270269909846,6.71625826910958e-05,412
2,-0.03612410231474339,-0.031759368410062105,1694726104.7326272,8,14,1.105109572304312,0.1492247354445897,0.0,0.003725485074061499,1.3138993071574169e-05,369
3,-0.034816390332054636,-0.029659957107707857,1694726706.4727485,6,11,1.0282383102429082,0.17916689135248487,0.5,4.505023153750722e-05,9.08184528490249e-06,476
4,-0.015183932575807413,-0.009158183238666906,1694726833.0575433,5,8,2.889486997323469,0.43690672163976935,0.0,0.0017367276194004016,0.00027448809492355803,97
5,-0.0636925064173457,-0.060166940037216454,1694727223.8462126,8,12,2.4396501744891497,0.47778707246553315,0.0,5.507266629471411e-05,0.00013699289192285383,209
6,-0.028792288497285545,-0.03482986853351999,1694727429.2999027,6,14,3.7556552444378464,0.12223785109899515,0.2,5.7408744406430225e-05,1.3740415777888483e-05,335
7,-0.005826187541354999,-0.0037854352951092185,1694728615.1793704,9,8,3.0582552375619403,0.27413004869791263,0.0,1.9781519915590326e-05,5.453525095547911e-06,132
8,-0.033788106593737544,-0.09016877898178666,1694729445.4580934,10,14,1.7129767656390498,0.2844426262782802,0.30000000000000004,1.6527669990066556e-05,0.0003304650469591468,245
9,-0.005227766697988967,-0.013825662623607737,1694729572.248978,5,9,2.4719204111954824,0.35601218712487664,0.5,0.004210750464269409,3.141413109019485e-05,111
10,-0.024025214944060735,-0.014771786875490855,1694729844.0266922,10,11,1.679763630698285,0.43621593117271423,0.0,5.1184737511944077e-05,6.112202526471629e-05,317
11,-0.015122470973518043,-0.015998719943867146,1694730173.2396648,10,12,1.3868742237356213,0.380283838383695,0.1,3.366585043181566e-05,2.0481135837048982e-05,216
12,-0.029011235887461018,-0.030498415628065656,1694730945.4574988,10,9,3.533675598418354,0.33470306999033145,0.0,1.8397576611056747e-05,0.00079320624324157,151
13,-0.032112317178554006,-0.031107381580630866,1694731079.4918752,5,10,2.9503915540394,0.2733886226723303,0.4,0.007749866709489935,6.810274059852727e-06,168
14,-0.12086679703657643,-0.10700470250645511,1694731830.8961413,10,10,3.066718898676068,0.07674731848918637,0.1,1.595132195739089e-05,0.00017719729435236134,144
15,-0.039315789605741,-0.01532700888645011,1694731957.6333296,5,10,1.8383786609458725,0.01691086552189458,0.1,0.0010152292440160449,0.00019043959177913048,165
16,-0.03390090346791386,-0.02136119265991976,1694732085.228612,8,16,2.6248318848400407,0.186972544788098,0.0,0.0030757645247614686,0.0002816336755705657,99
