trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596019.3518380,0,0,0,0,0,0,0,0,0
0,0.04782893127228072,0.023717199743485073,1693596019.5521853,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.3177844040018727,-0.18774415702985836,1693596019.741236,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,-0.3284129014534449,-0.19427355883546493,1693596019.911561,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,-0.328593282086864,-0.19438535396366308,1693596020.1521797,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,-0.313362619159546,-0.18504425096473232,1693596020.3187156,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,-0.1488465268360355,-0.08638516379741712,1693596020.5764184,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,-0.2950148255499432,-0.17386422182118189,1693596020.7722502,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,-0.32859009711339393,-0.19438205613402904,1693596020.9813757,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,-0.3244277007272509,-0.19182800422290391,1693596021.1436925,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,-0.0981016156127208,-0.054571155022581586,1693596021.3165283,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,0.051882244590031545,0.028662792055480057,1693596021.571001,8,519.5887841449027,0.9937705520227542,0.7404920999821625,0.8648360145721091,0.8832573138607819,1.1204187618081372e-08,4.70110672861146e-08,1.9932072833807017e-08
11,0.04998301183851506,0.030165710206654373,1693596021.800099,8,1071.0016877121966,0.999730480719438,0.9678299354544022,0.8573559144133687,0.9142164019974712,1.2296523042065702e-08,3.389393702822316e-08,1.045113363365278e-08
12,0.03256815485071696,0.015295947962542855,1693596022.0017216,8,3965.3833316382447,0.9970187724067701,0.44410969435355097,0.8563455024996814,0.8831823979365346,1.620932469288204e-08,1.4144385781273827e-08,5.153224028187745e-08
13,-0.32875421936611415,-0.19448263143277877,1693596022.1999702,11,46495.30171856738,0.9026250023335635,0.4405802231180723,0.8550351061275416,0.880594903575702,2.5345411778881304e-06,1.3471337139310025e-08,1.450789612021122e-08
14,0.05222031410566619,0.02927217430824236,1693596022.468988,8,188.5415464053218,0.5208060941126074,0.6486485246812407,0.8792226735500873,0.9030336796142235,1.0535468592051342e-08,2.4602933946040203e-07,1.1756443568723016e-08
15,-0.023795512431011856,-0.010859255867266882,1693596022.7392957,7,69.79617713113318,0.5203582558658004,0.07637186862177199,0.906537721931313,0.8290746692135615,6.2825434926215886e-06,2.753859902078523e-07,2.496068123008927e-07
16,0.026689015074033096,0.01732044861147619,1693596023.0359864,9,31.924279181303348,0.691107883402724,0.12004592795426546,0.7922239721821409,0.9139212279019588,1.7698129741201794e-08,3.387708277864982e-07,3.569878867228658e-07
17,-0.32875421936611415,-0.19448263143277877,1693596023.241529,11,95125.56947205302,0.5034620399189702,0.9452794773387267,0.9150306068304951,0.7081030538682408,1.6726258487752818e-07,7.595833265712819e-07,1.3093729108802804e-08
18,-0.22819559436533887,-0.13295734720012242,1693596023.4953299,7,78.07492967751418,0.8215613331210728,0.015457628294806881,0.7975925041139633,0.8197724872788252,3.462845299203584e-05,5.976558824970529e-06,2.445662697572869e-07
19,0.039562272247444574,0.022174699647402263,1693596023.7150416,9,1647.0387735681174,0.6954714841863576,0.20252190604797787,0.9166054341237531,0.9422567587726212,1.0639357117658718e-08,3.14663515045697e-07,1.1892369441879525e-06
20,0.03057942305812411,0.020359269769050004,1693596023.985588,7,8.63182488005809,0.572684666859015,0.1308762051423616,0.8146029712044907,0.8585152630720801,4.494809655300791e-07,5.473597831781806e-08,7.678451571304293e-08
21,0.05093019783132324,0.029288505960936462,1693596024.2325046,8,951.607153674435,0.9461785530423554,0.712906315196906,0.8623733190002986,0.9273815699065573,1.5038872162679317e-08,3.252471902390021e-08,1.0277278878930634e-08
22,0.050974640059254894,0.026806821106510004,1693596024.4961798,8,414.2959128461771,0.9488651577175863,0.8600809342979774,0.9015072771609298,0.9398907293538432,7.304234175742654e-08,1.2558277127830415e-08,1.0055577793835955e-08
23,-0.012243888961098515,-0.0035569667815531503,1693596024.8151479,10,0.058178684656827184,0.8360590884819106,0.26540480900353575,0.9347883891898623,0.9519214577643211,1.8043611781945413e-07,1.0946946978102931e-08,6.969107854373353e-08
24,0.0432847826390792,0.027402008073866835,1693596025.067231,6,9.644289743216708,0.9436001685905142,0.16843209134821815,0.9465385766559138,0.8815473157595259,9.94014539843473e-08,9.785990204816468e-08,1.2362954128881974e-08
25,0.05076367749438315,0.027115871681167247,1693596025.345561,10,257.99847706619823,0.8557831976799621,0.8721617979381593,0.886349826654053,0.9508036254378176,6.154321677158815e-07,1.6434383492778602e-06,9.908024273572911e-07
26,-0.00017481788258977282,-5.804370377293644e-05,1693596025.5409734,8,8460.714446094908,0.9585149510050591,0.3406966861713839,0.8257137478799479,0.8494093034351362,1.0100745123087152e-08,9.107823571594054e-08,9.301513625855259e-08
27,-0.32875421936611415,-0.19448263143277877,1693596025.7697945,7,15238.289584028063,0.8696228784510315,0.05934822272726333,0.9488194321275292,0.7851463119131381,7.625819563054534e-08,1.5464336150059036e-07,6.648566052674773e-08
28,-0.20127439116387724,-0.11668575743493359,1693596026.0365684,9,188.3124728674716,0.805363522829973,0.020508494386349784,0.8863859575540252,0.8895721341869317,4.0475172920684464e-06,1.1688849580791976e-06,4.547364894155976e-07
29,0.05599419777501313,0.032308840407698325,1693596026.2852092,6,4.222054792125607,0.9012675007105637,0.37799851064000634,0.8914869605361956,0.9726345520728417,4.3736769695377984e-08,38.351371258329785,3.081857772222871e-06
30,0.05493649352669938,0.03058208075703539,1693596026.5186045,4,3.1015286120118852,0.720066482067966,0.29283677636119526,0.9569187985594088,0.9979668640709223,8.082617237590349e-07,99.79813129007817,3.4197480336587842e-06
31,0.05132263384357372,0.03042576801434227,1693596026.767244,4,2.367551451347054,0.7095193460797429,0.258710577535219,0.9560232115030453,0.995005859322477,6.415191362113246e-08,39.904989255631975,3.3457310432220087e-06
32,0.05803303424580741,0.03181669274018706,1693596027.0004866,4,9.335945727607402,0.7976097260753982,0.3880595554314827,0.9605326526154861,0.9689568258561341,6.796255941516218e-07,97.10331967324788,5.316486310190873e-06
33,-0.01768988398240734,-0.007340215900205838,1693596027.2332292,4,0.5663359600047618,0.7896364592476585,0.08866911179311279,0.9627780777761915,0.9671041294140759,7.355583802302816e-07,72.13076774039679,7.124949488392067e-06
34,0.04368915727974021,0.02428824625169157,1693596027.437773,1,9.462216579647704,0.7258441496654366,0.33263662891101314,0.987578985478967,0.9698190285191457,1.6499793348086508e-06,8.131192466903048,2.162632562006964e-05
35,0.03184558210249666,0.02204628906373618,1693596027.6751487,4,0.1367267681552299,0.7850901236182593,0.14565502032222416,0.9321904340065443,0.9982058868325399,3.6085995836036225e-07,0.521924724987461,3.6860539046996914e-06
36,0.04682694019606415,0.02573908451918272,1693596027.9292192,5,1.992880157940668,0.7394780862490079,0.42864926304475365,0.9701005864351424,0.9632715247399659,1.747794336751442e-05,0.5071479654247503,5.571626801761063e-05
37,0.04923448088655169,0.02883763854884469,1693596028.1574168,3,0.18432219459939791,0.6605009786583841,0.2207522588512701,0.9407264674054476,0.9223020508483544,1.1385570617724222e-06,23.073822728112646,1.5145866932620216e-06
38,-0.12288713152560193,-0.06960560360529033,1693596028.413459,6,1.2317452056353742,0.820396561682808,0.04166383335461476,0.9952500054005979,0.9998965189053931,3.713656683779671e-07,91.60677943070546,0.0001411689929837427
39,-0.01770222180249359,-0.006879471309839236,1693596028.654883,4,0.02411567299984025,0.652934933913231,0.08270921901994792,0.9211544673438667,0.970087078390167,5.153157865544284e-08,2.4271495880742715,7.269132784526233e-06
40,0.029632640492263218,0.01887264455166049,1693596028.8680778,2,35.60103169797362,0.7599892617439887,0.15329923069415577,0.9700930004869769,0.9080531383333343,4.267803818757126e-08,12.433854401788714,7.125383659633986e-07
41,0.046614119151829,0.027360089903484486,1693596029.116536,6,7.590943392322938,0.8722909866523849,0.5238217179996766,0.8849845810598742,0.9450515913683815,1.8915290239853984e-07,6.8461785189634625,1.624674433258903e-06
42,0.053348294441413646,0.02949180054121947,1693596029.3612807,5,182.68703742181583,0.840231767342026,0.6459857829739811,0.8941879186892886,0.974752653665055,3.29768503874037e-08,25.73778846117337,1.877939383592935e-07
43,0.0573868216316914,0.0319373677976581,1693596029.5981371,5,109.10579343957302,0.840179449802561,0.494219722416517,0.9325640134392224,0.9714606260753639,3.0254687112127725e-08,23.127536576192934,2.026064654031027e-07
44,0.056866144985668554,0.0318061409571575,1693596029.8321092,5,0.5400255364639065,0.8470979506052853,0.3553200707958146,0.9722036430912567,0.9711066032468709,4.515800391252874e-08,41.371888023422514,2.6922135117173118e-06
45,0.053574914519007866,0.03157184552554182,1693596030.0836809,5,0.30081061307236556,0.77508718326417,0.2794314441536658,0.9815953412258142,0.9320901301095522,2.0921577523045772e-07,96.77572481321155,3.1919277531319077e-06
46,0.05389503540250007,0.028349224357712477,1693596030.3010545,3,0.8513274065492892,0.8944680066483962,0.4127545513993336,0.9531771810471267,0.9805904553632445,1.0484651951483805e-06,2.2580674981924798,2.0066205458209877e-05
47,0.001709394620557081,0.003929048051769302,1693596030.5531416,5,3.242024553338733,0.8043132332540431,0.09908237084194965,0.997247847336147,0.9566620906567036,4.0619603026616255e-08,22.162415305162998,5.988410056228698e-07
48,0.046976239291252386,0.029023555670013246,1693596030.7833633,4,33.285340929836224,0.8528473882380108,0.19323566821766178,0.9652820939973973,0.9838612722307047,1.579787027517957e-07,4.804054937762516,8.007375300672136e-06
49,-0.166275683885444,-0.09545628834414233,1693596031.0127232,3,0.016713993253835716,0.7478655469430605,0.02933288815734499,0.9354141353006458,0.9276959372338407,2.719388955719075e-08,36.799704286694265,3.803825358993832e-06
50,0.04101013393391639,0.01895675570652844,1693596031.2571929,6,0.2813346239084582,0.8880941316470752,0.5357859372666219,0.9173703268304984,0.9030219257625092,3.6552989784508272e-06,1.1295058868005776,4.207927355300655e-05
