trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596020.7995480,0,0,0,0,0,0,0,0,0
0,0.6688682384458546,0.6514036644791417,1693596021.0550003,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693596021.2415972,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,0.658096874103652,0.640091962852229,1693596021.4575658,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,0.6690728530392112,0.6504310280430257,1693596021.7044747,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,0.5,0.5,1693596021.9009452,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.6543623266118721,0.6394821004650999,1693596022.0970838,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,0.5,0.5,1693596022.3014052,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,0.6476292083313905,0.6288028824613807,1693596022.5277631,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,0.6298478734211913,0.6030422330901754,1693596022.7420723,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,0.6530793569043692,0.6314898806360129,1693596022.984811,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,0.6653148150503085,0.6515723983790116,1693596023.328838,9,3.1251528862587654,0.7333314029949345,3.475937568643435e-05,0.6793863549266111,0.5926703528786132,2.916478546398144e-05,3.1246836140026766e-06,0.0025229246889348243
11,0.6571621995865673,0.647439098674829,1693596023.6846595,8,0.411242024626862,0.9662701394648617,0.024278183766048716,0.9757077054905463,0.9899332143326569,1.852374355809739e-08,0.06835096290345805,4.425784595026222e-08
12,0.6473582728232257,0.6239583227650896,1693596023.998916,8,2.6825794797992955,0.804363930954153,0.00017954921689413477,0.8663311666288349,0.6592169147512574,59.55303055295434,0.017508615443216864,1.3109058055081873e-08
13,0.6662172563664546,0.6506697736616356,1693596024.2973192,5,0.0030447334935631482,0.9400164350943034,0.008383569162037858,0.9781594680479944,0.5205140157884044,3.921943968139547e-08,1.5243710607667273e-05,9.013604204761087e-05
14,0.66739769800193,0.6514736474298833,1693596024.63342,7,30.74348383816421,0.9034900391665386,0.10383506236309634,0.7068692664623334,0.6840394378781921,1.1465100048422719e-08,0.2836936527252693,4.4372377378548106e-07
15,0.6627470211223725,0.6468228593813911,1693596024.948542,5,0.007257415882882155,0.9846026826560156,0.00264871044401367,0.80321168525083,0.9780218967465318,3.3418401418467404e-07,0.0012152699546537098,0.056807651112554626
16,0.6629430696321919,0.6482843600034223,1693596025.3027868,9,0.1634270315825052,0.8229601143882614,0.00011436995356066343,0.8942904020535049,0.7059725819510126,1.5276914333390458e-06,1.4915227981560787e-06,1.3679440501149364e-06
17,0.6643323647477226,0.6474102060151162,1693596025.5962672,6,52.38640916534718,0.6903932973130342,0.006237472150395011,0.6800373172086156,0.8388802582812221,5.1537611926469516e-05,0.007193114728932291,0.000132624607134873
18,0.6652426656662894,0.6475560597669359,1693596025.8826919,4,0.0018840743166319343,0.9355833066588726,0.06479907733036838,0.7476935333036064,0.6343159875721984,2.007443242366085e-07,1.216281029982333,1.1873619589232305e-07
19,0.6648603710721416,0.6513786650885438,1693596026.2206395,7,8.85316012759606,0.8683010119305199,0.027259239509103396,0.9927643246541655,0.7239014332048521,2.415263918701103e-07,0.00015114002712544574,1.359244029350482e-08
20,0.6149393556609626,0.5966206980263293,1693596026.6070771,10,0.39365927982149573,0.7601811671322835,0.9706186132686099,0.9182441752896744,0.9382257885195942,0.00010082529605927337,3.2779859027052e-07,2.784928976590516e-06
21,0.6590870073883796,0.6446418519410468,1693596026.9047172,7,159.30783809585265,0.9980670721433311,0.1540668576953255,0.7027450980764748,0.6882770024993018,2.2944698168812142e-08,0.0982808895653437,2.423181628758066e-07
