trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
12,-0.013503251590591514,-0.006478390483968255,1694728263.7164557,10,15,3.1789584952841117,0.24011997804270502,0.5,0.001714971749145451,9.571449652053148e-05,474
13,-0.020644670949889532,-0.052911636019029595,1694728409.489034,8,11,2.6585337194513365,0.09819028835006843,0.1,0.0015031726726942977,0.000226365433728117,500
14,0.008165505880904589,0.01686204194576857,1694728541.9207723,10,12,1.2693726085691943,0.2444366223080564,0.5,0.0023059750206383873,2.852874572333906e-05,268
15,0.03219610252758576,-0.023852317134508194,1694729152.30688,6,9,1.2208710076580727,0.44619659379354626,0.30000000000000004,2.6915159166155542e-05,1.7473534393341244e-05,86
16,-0.012158516805935271,0.008993425994317517,1694729297.1133475,6,14,2.953368311324798,0.23948914868848886,0.1,0.0009050433365501446,0.0007401990680373163,259
17,-0.002839594225336528,-0.007446354655593623,1694729462.0054839,5,8,1.2486130563926723,0.47985359362661056,0.30000000000000004,0.0032537733519507014,3.236686472450496e-06,180
18,0.0015795079960209124,0.000544165230819349,1694729621.803251,9,16,2.0220654533804785,0.03233659899514163,0.5,7.457913423805202e-05,0.00016720421421487076,134
19,0.023551214026283906,0.008283666433675396,1694730176.528894,9,15,3.1814562362401277,0.1795537624317457,0.4,2.6206038368953362e-05,8.738911590189812e-06,252
20,0.025507887531371343,0.021613596448780026,1694730416.742505,10,9,3.6403743707479466,0.39948215961040195,0.5,0.00012679699170605103,4.119260967891291e-06,172
21,0.004818296414460632,-0.007202249051203813,1694730547.4399943,9,16,3.0964299951412704,0.24124852088691495,0.1,0.0031700320495519027,0.00041355999861361766,105
22,0.032651068396974625,0.0066905579755870415,1694730699.3908508,6,15,3.544911691238488,0.15732649938199866,0.1,0.00019608531313154804,4.1527855125952765e-05,106
23,-0.010248278523223853,-0.022099613272849483,1694730830.5789783,10,12,3.3249034451227706,0.11541813278816343,0.5,0.0017909436519458247,1.0697482708907862e-05,489
24,0.028829653499082508,0.019277115183097826,1694731055.32814,9,15,1.1364919175676067,0.027820770525844085,0.4,8.204635632995882e-05,3.551019829883781e-05,134
25,0.011710002558934174,-0.004684770112085346,1694731441.647643,10,12,3.4870032354241762,0.0370188981399982,0.2,1.5375825488177987e-05,0.0004494944080657061,264
26,-0.013902580105031204,-0.020323808628276874,1694731606.1074498,5,8,2.61637797400951,0.03778320225261539,0.1,0.00020373763123160044,3.114214289026227e-05,325
27,-0.00014856697015130926,0.00611987096112232,1694731736.5827866,8,11,2.8562097489417395,0.07862232919256812,0.1,0.002489744672721097,2.879173936063787e-06,164
28,-0.018614997414835965,0.005998115151627403,1694732081.8080683,6,12,1.0022365661256938,0.015155680261233262,0.2,3.072996422053306e-05,0.00010927112423128635,421
29,0.018917551766697738,-0.00944896901669745,1694732248.6468108,8,14,2.172874047201636,0.02314810149647417,0.2,0.00013059932630084037,6.1803024159046e-05,124
30,0.020329908437733413,-0.00020384166863118836,1694732436.8231757,6,15,1.7929765799206394,0.20516010245358163,0.5,6.708993777325458e-05,2.7281602481700836e-06,379
31,0.03869543167629319,0.009057059774227216,1694732763.9302497,8,13,1.1260925529807209,0.2086334473786134,0.0,5.4904306028493746e-05,0.00013127092658504698,91
32,-0.014407441947626554,0.00576314650519516,1694732915.2504535,6,16,3.9136666906809268,0.2409231943398525,0.4,0.0007906191375302389,2.4950497768776423e-05,448
33,0.01952053017161748,0.029327452472134197,1694733051.924181,6,15,1.126208570374954,0.43347684590639923,0.4,0.0002176418103557107,0.00010344529510907331,270
34,-0.01876423362876345,-0.040464688809228155,1694733305.5107608,9,9,2.5244722865458162,0.43574476997193645,0.5,4.5815137535978945e-05,5.698898311110619e-06,469
35,-0.02410027970464612,-0.040952668265261005,1694733557.2530687,7,8,3.1446600163360987,0.20720942957667893,0.4,0.00026994475918930944,3.174655930547344e-05,251
36,0.020158605350344527,0.0113697642691728,1694733758.6055229,6,16,3.0063627339553216,0.3944161716714836,0.5,5.6307575414583374e-05,0.0005747273198016907,451
37,0.05444398901502523,0.03437748021979625,1694733910.629105,8,13,1.3447967141103356,0.3810579202788843,0.1,0.0003994920333132419,2.3950352828995323e-06,96
38,-0.011108684332493235,-0.010897968949705739,1694735360.7525325,8,12,3.024429804217818,0.39542709152714217,0.5,1.787483506781119e-05,7.827739013293682e-05,323
39,0.006223444405330514,0.005783010593754856,1694735491.1748002,8,12,2.6721021625906047,0.4342773168202443,0.2,0.0004026491029623885,0.00011827449742130177,104
40,0.002598365503176492,-0.08754982284234969,1694735721.602764,7,8,1.4134296787330998,0.0010627792329545027,0.1,4.465928722378063e-05,3.537801353107229e-05,320
41,0.0305302310738641,0.02342601189343574,1694735859.9333766,9,12,3.674363796765375,0.1975303948875829,0.4,0.0004552728868330392,7.438326839657043e-05,185
42,0.048122835930471286,0.036063933842298446,1694737320.6891932,10,14,1.4367850872097199,0.26871718497228675,0.5,1.4033596893086091e-05,8.099524319415838e-06,396
43,-0.017284463994647004,-0.0077436538742390315,1694737457.5560074,5,14,2.720263839951283,0.3658528377810333,0.30000000000000004,0.006579765789092699,1.0944731422658882e-05,321
44,0.04303414644474868,0.029868850466807206,1694737967.1669505,5,12,2.2581788309438116,0.49158089389510073,0.5,2.5991912994209e-05,1.3330514898218793e-06,118
45,0.01097110564638093,-0.02411848287357299,1694738658.3257885,6,14,2.631933860616171,0.26746266726764073,0.2,1.0473278570492938e-05,1.5045815800487294e-05,512
46,0.015757550637973794,-0.015020394642025758,1694738788.7817593,9,13,1.589388882085837,0.46023471225467694,0.2,0.0007210772922722526,4.06745699839152e-06,211
47,-0.008234275995265161,0.012432572518880747,1694738940.3481064,7,11,1.0666956596715647,0.3301735260975992,0.1,0.0006455067526150265,7.223389600828476e-05,377
48,-0.02780940217858463,-0.007957150301444393,1694739084.1865273,6,10,3.2665884307085085,0.19411209763421716,0.0,0.0051975024633948005,1.0945823221156845e-06,462
49,0.04709640002592619,0.03353684237699961,1694739279.1624968,6,11,3.9352154571881672,0.2183378707200811,0.4,0.00017264273234682726,0.0005503100403074244,387
50,-0.007731177941815437,-0.00697597455650234,1694739444.6699934,7,8,2.09090160348613,0.24530335117363,0.1,0.0004017182186851469,4.2555255715517165e-06,285
51,0.020334854389870483,0.0015744600650187124,1694739589.7774725,8,14,3.2360975352459844,0.3649868710127862,0.2,0.0002332689815923943,0.0004173700721419523,226
52,-0.013531098554517174,0.002406857174602983,1694739742.5965292,9,16,3.7744251506108863,0.274618433896214,0.1,0.0007361018471756209,0.00011295488160416345,300
53,0.030804064436261824,0.029633533056564687,1694739872.4621181,7,12,1.2453722290455413,0.14564110249946355,0.0,0.0009987164251716635,0.000754575021237565,134
54,0.014715843508276816,-0.023801386330530194,1694740145.7620852,5,14,2.0624934693030994,0.2529831383171606,0.0,3.41424624320649e-05,0.00012204468641023362,335
55,0.02822615915568416,0.04077677625331566,1694740320.3898332,10,16,2.0788452973157185,0.3101242533304147,0.2,0.00032869332760543255,1.494532197694863e-05,502
56,0.02034532008941481,0.00010386555089503258,1694740501.5421944,8,9,3.093185324310007,0.4828781286672967,0.5,0.0004720763568890225,1.1069916658622926e-06,425
57,0.011867859521692892,-0.010176340708189624,1694740844.5747423,10,14,2.286859381875128,0.19042055419309217,0.4,2.1064603628765096e-05,0.00022598912562598537,287
58,-0.018417263420512642,-0.015219458906615246,1694740974.3541427,5,15,2.1751224319602507,0.05338246784008038,0.1,0.0037870221681837713,3.2978082375422893e-06,416
59,0.037004325383348524,0.01944062474980901,1694741105.2000883,9,8,2.3061597339270583,0.3935794867049968,0.2,0.003963213386788725,1.3777288415476664e-05,346
60,-0.011914559698416483,-0.014811037450554121,1694741293.3508382,6,15,3.5180718592002442,0.28291716727879657,0.1,0.00011033278297826878,6.0820253521507536e-05,121
61,0.02318237960158165,0.02634190479924814,1694741567.7518282,8,10,2.024735062826061,0.16091952511100754,0.5,3.3612579090810944e-05,5.120857664075256e-06,137
62,0.029596606185379182,0.024494146837087505,1694741724.2634828,5,11,3.5318424763198024,0.4513746287018505,0.2,0.0001837084259165231,0.0004022552240999249,301
63,-0.003503252508395116,-0.027911546687042543,1694741852.7920725,8,13,1.2388381920833629,0.4192527884074967,0.0,0.00039533443051094125,0.0005998306137951154,310
64,-0.02748238506786116,-0.07950961817418079,1694741995.6878335,7,14,3.7030436509613254,0.3081176830059287,0.0,0.004329380884373883,1.1322239937689065e-06,368
65,-0.0013245202373479703,-0.04336736022113419,1694742211.7499998,10,9,2.584495389400211,0.3525272948737995,0.1,5.439923014815922e-05,1.5838351129273762e-06,135
66,-0.00030144666821052546,-0.0025351337064443147,1694742339.4245903,5,10,3.25172025663694,0.34684223554900123,0.4,0.0009527782408651187,0.00024138072785740382,130
67,-0.007765512148492748,-0.03600799155137602,1694742807.7952037,8,8,2.4749916917097714,0.42170842355484334,0.2,7.704738975800501e-05,6.667530384794296e-06,240
68,0.03931921714357378,0.02855468135112027,1694743070.711983,10,16,3.2451491333475087,0.49375503661752745,0.4,7.123944776295393e-05,2.0195105438511047e-05,388
69,0.03015127497762815,-0.007554220520046062,1694743337.326482,9,14,2.463664308570591,0.07156606429757995,0.5,4.574774857342794e-05,0.000867267425326583,121
70,0.011561942005886228,0.018337638039374715,1694743550.800375,10,11,3.432809832692135,0.0036460613161790056,0.2,5.582456120958687e-05,0.00012122037032514645,361
71,0.005778980685075097,-0.020429195704718017,1694743673.679826,7,14,3.9347848421315597,0.046623789538971394,0.30000000000000004,0.0010663091843501542,7.936988308890887e-05,181
72,-0.008091378424070372,-0.022430530063602516,1694743804.4493513,10,10,3.534884637371317,0.23536430780095702,0.0,0.0029674869276341506,1.7161170387205647e-06,420
73,-0.019696286420837206,-0.025390862836328854,1694744052.3592386,8,15,3.4096135512055277,0.20098537566035268,0.0,6.28889712319314e-05,1.0091776012578686e-06,357
74,0.009994735772615893,-0.0031898451336482836,1694744194.7209656,5,9,1.7349295827476858,0.20305124119855705,0.4,0.0002154778796787835,3.245724827569417e-05,105
75,-0.014528798148303546,-0.026983995053592613,1694744342.1915748,7,9,3.2174126457505694,0.008826307336549877,0.30000000000000004,0.0012406828443049915,3.265344834209245e-05,83
76,-0.007314704715260634,-0.01984534227882384,1694744478.2805176,6,10,1.8033015475302712,0.13159496322475833,0.5,0.0023631090083255355,0.00047068699051996173,384
77,0.0021315281533890174,0.025660203262630632,1694744694.1571496,7,16,2.453365448640466,0.09271746992244734,0.4,5.9967408993269885e-05,0.00029400602948571517,396
78,-0.00988800576918325,-0.059039374835768266,1694745225.4938045,6,12,3.1452919651228703,0.33400773225687963,0.30000000000000004,4.3896386100553575e-05,9.401106950891972e-06,375
79,0.04059725882605025,0.029987425814882007,1694745355.1248608,7,14,3.052348060007595,0.17782583517175388,0.0,0.0011024505164553813,1.1661382508689127e-05,317
80,-0.01423625553337926,-0.007908288160251908,1694745490.3765554,5,9,2.2715171065768915,0.3346894176131755,0.0,0.002105433614449096,0.0003581724986290347,366
81,0.04054592766893128,0.009297349432439872,1694745656.5944457,9,10,1.3008010289367156,0.16456482924051702,0.0,0.00017761092946876964,0.00019203175536650538,190
82,-0.008033262482773917,-0.0104638418609595,1694745924.9565938,10,12,1.4857156567752163,0.3211400084164445,0.2,9.787878210955946e-05,3.5412434906512685e-05,508
83,0.04004419261789982,0.0397341431395003,1694746135.1535594,9,10,3.7823194356230436,0.09208286908411989,0.2,0.00013115455392766537,0.0009059204932765675,66
84,0.008385087511324718,-0.023301303897595993,1694746263.9691586,8,12,1.467803276731734,0.3208390691866338,0.4,0.001999608421129212,1.709528103499462e-06,420
85,0.028023968843336244,0.026424986469256173,1694746406.777379,7,15,2.6862858814991784,0.03996620246387189,0.4,0.0004906628166943536,2.260904169471081e-05,350
86,0.011196336175587795,0.014658283197362287,1694746894.9708655,7,8,3.7381134472314477,0.1439026838983063,0.1,1.409848637022005e-05,0.00014196650899658928,472
87,0.015759331562639756,-0.0022160068559180512,1694747054.5670302,7,15,1.9864456276226004,0.1923676163691022,0.1,7.670356832257256e-05,4.829113550605722e-05,210
88,0.018938383214786247,0.015934486288724625,1694747434.560263,5,14,1.9259130707304903,0.19614260144314238,0.1,1.4063525346877693e-05,9.180135263794734e-05,254
89,-0.0031876570006821314,-0.04484574988981249,1694747866.1649177,10,8,3.4746877869160047,0.009269591884139394,0.1,1.100292739413843e-05,3.3740553731930946e-05,222
90,0.031405821978259696,0.030870940951268522,1694748052.525212,6,16,2.734142705277086,0.4631716254075238,0.5,0.00010440020913745601,9.133500162450173e-05,151
91,-0.02769623773518104,-0.05353555475654015,1694748189.4526618,7,14,2.7064632228519248,0.04247587161753791,0.0,0.0020559182483098426,0.00012681908101614206,355
92,-0.005066437542937008,-0.04533593715679807,1694748318.729287,6,15,2.73082290788605,0.07355647222327694,0.0,0.0007284614727085286,0.0008606366366019498,327
93,-0.016292941060760846,-0.06404131907932364,1694748764.0948844,6,14,1.609641622833606,0.32068449757708206,0.2,1.2371058197915914e-05,3.541582953932792e-05,291
94,0.04438577243810615,0.016479103179727006,1694748901.7217617,10,14,1.9114950928515033,0.32257622180186124,0.1,0.0009171715556322509,6.37271095014392e-05,339
95,-0.020812407385730536,-0.03120004087206163,1694749037.3023698,5,14,2.6131705390455475,0.3711524641564877,0.0,0.001581397603437053,0.0007092267600661198,326
96,-0.0062519113583661134,0.01236559284105021,1694749187.3878312,5,16,2.6670987768914847,0.13870812786523018,0.30000000000000004,0.003772933164616253,2.1129847006234123e-06,315
97,0.023830243937451256,0.010069316113629934,1694749316.9983008,8,16,1.1145636479566052,0.2537160244431332,0.4,0.0009529669517553736,0.00038393916303184494,358
98,0.02887195336841686,0.03319356625170056,1694750155.4398878,8,13,1.494062966479457,0.42734023088961787,0.30000000000000004,1.1589195574244823e-05,0.00028933200377142203,373
99,0.05531860911072717,0.03207409439356512,1694750933.844035,8,8,3.116340860866733,0.16900705739853578,0.4,2.9387733320434844e-05,1.0146147112290126e-05,110
100,0.01865556764003562,0.03474895213074214,1694751062.2846665,5,10,3.0981385069389384,0.20988966434040995,0.1,0.006438100478916985,0.0001513915285783247,500
101,-0.021267192219751374,-0.04686152334735949,1694751198.9511864,6,9,3.905069883581352,0.039725148646724495,0.4,0.006947823430419974,0.0001426282456123217,321
102,0.028149156294090094,0.022891357956653757,1694751429.8939414,7,10,1.2012881540408045,0.1894370968493861,0.30000000000000004,5.577219679042254e-05,0.0008106793563883003,512
103,-0.014355704599806174,-0.021297303406797585,1694751566.4034235,6,13,3.6483581014150057,0.29185483778473376,0.2,0.0034483396951158467,3.856402328188645e-05,342
104,0.004081926199264951,0.005252054915213855,1694751774.679665,9,10,3.0585778032096522,0.13326555037846277,0.30000000000000004,5.886081532041377e-05,0.0002447495734233794,219
105,0.014806937638542017,-0.004906822783238063,1694751911.98195,10,9,3.1429814385764354,0.42748710347483776,0.5,0.00036314124735165824,4.4471660217108965e-05,196
106,0.030944036715196854,0.033280880954921876,1694752056.6651185,10,14,2.5400932614563048,0.25149118081645594,0.5,0.0004815802052007026,1.912232279048595e-06,112
107,0.019359466537462344,0.021311314512020285,1694752186.7329364,9,12,2.6690838055894788,0.21646084750591116,0.0,0.002568688785699813,1.3951635470551169e-05,272
108,-0.010398544882301408,0.008550305841195427,1694752624.9775045,7,9,3.889650658018991,0.47970682648171653,0.0,1.4578083121344233e-05,1.440556058783086e-05,504
109,-0.003834641435961794,-0.03508683708042026,1694752768.6800432,7,16,2.0250912122043507,0.24766636507342626,0.4,0.0009459221279025457,8.311115423080374e-06,269
110,0.051684998676993166,0.06383589649376697,1694753411.1658878,8,11,1.5947452302661902,0.11237704178511215,0.4,4.278888520587541e-05,3.6012733567583753e-06,192
111,-0.023677331950319624,-0.07008836227689641,1694753563.5918953,10,16,2.439460629658705,0.10900569542939031,0.2,0.0044544906213360635,5.482391353942288e-05,468
112,-0.0011905021145766082,-0.025089922948905885,1694753694.9907002,10,15,3.6518063923554487,0.25644280648001727,0.1,0.002179940006727785,0.0009486236346831838,361
113,-0.025378564459213493,-0.013156250993614504,1694753838.9055238,6,16,3.7711491574208225,0.46204427673750526,0.30000000000000004,0.006530472818997915,4.992340299418586e-06,322
114,0.007856171111034982,0.009046736345690976,1694754034.777008,10,16,3.402983766850327,0.2934888236467876,0.30000000000000004,0.0001503025340116325,4.657481956945881e-06,466
115,-0.014633430647400525,-0.03809621813681652,1694754171.7841868,8,11,1.9819081106323622,0.08622691067844696,0.1,0.001006785334498556,7.228290053454502e-06,206
116,-0.011261063586539777,0.0014602918136431553,1694754308.9716887,10,8,3.8474080959454624,0.20750826181162307,0.4,0.0029630964489981483,0.0001115720553477141,87
117,0.02162109813533175,0.020281001131732812,1694754474.456913,8,12,1.9313230050843675,0.25944055259803755,0.30000000000000004,0.00014801751081240032,1.6847269747374692e-05,160
118,-0.0187622654724362,0.0003937411665120294,1694754610.8493588,5,13,3.9241740410926247,0.04904976480024942,0.30000000000000004,0.0006296260925422505,0.0001749603625410814,207
119,0.014162349449949874,-0.03208906651294274,1694755070.1783912,6,10,3.513446735717625,0.42441218326909225,0.4,6.851990012428105e-05,1.3599474018712538e-05,194
120,0.023501143483850795,0.005000042881037503,1694755432.5342689,9,10,3.2291067285623773,0.39647247495938265,0.30000000000000004,3.3383276275238806e-05,6.131632149740117e-06,318
121,0.010145373552316372,-0.0037374693880767307,1694755562.7981937,9,9,2.9446312052748556,0.4542998595472718,0.4,0.004626480902952118,0.0007521893819928643,187
122,-0.016499190822569343,-0.0161179367848574,1694755734.85356,6,16,2.1685581042503634,0.053956339083348404,0.30000000000000004,0.0002726474128052047,3.767960990441933e-06,475
123,0.03272412705545513,0.012631241794253234,1694755914.8317845,7,16,1.8439092600870612,0.029815406829952373,0.5,7.739772028618411e-05,0.0005907598059978236,281
124,-0.007223362334729533,0.01279582034912563,1694756066.544773,9,9,1.7938183627762379,0.3394414528816146,0.5,0.002884078079186235,0.0005171028874007112,411
125,-0.0028923199796113686,0.003805221192943131,1694756291.8550458,10,10,1.3671298183915221,0.1202601327614059,0.30000000000000004,0.00012944775064104746,1.2749588626304137e-06,119
126,-0.009453972791824805,-0.04303516901238602,1694756428.400717,6,11,1.9526629669112954,0.2827553149973479,0.30000000000000004,0.0034232913857332754,1.3794152906674144e-05,485
127,0.04541427932241182,0.04011503516587267,1694756629.7967882,7,11,2.2427849271693105,0.38233082555570835,0.4,0.0001849423844994708,1.066399072221654e-05,101
128,-0.01640472636495116,-0.03421502500840545,1694756786.0078413,6,8,1.9977866152957524,0.09469569035073527,0.30000000000000004,0.0017330183907411814,2.9210406880886164e-05,280
129,0.008307649661968286,0.0019647719121365093,1694757008.4479854,7,16,3.9801002773540084,0.3211540859862228,0.5,0.000133952159344379,5.8010287106338265e-05,229
130,-0.021782293761202887,-0.0003234951210071557,1694757276.7687557,10,13,3.6823360431673953,0.30900680754274895,0.0,8.412601117294388e-05,6.016412617484488e-05,475
131,-0.012385483159714106,-0.065081698068167,1694757464.3606653,8,11,2.973595342307225,0.31630097597723283,0.5,0.0006637135548491176,1.057357318433269e-06,507
132,0.008378678979111376,0.008439388174521611,1694757600.8181133,5,11,3.893961242590489,0.3361766903167949,0.4,0.00020035008583498213,1.5925538406803015e-05,200
133,-0.0005036304884489251,-0.01831491261577045,1694757738.0687392,9,11,1.372166985093957,0.10156605978447764,0.0,0.0049315906345184565,6.364697516802124e-06,167
134,-0.012375720008872326,-0.006728711419854205,1694757904.2112374,8,10,3.4114935824383457,0.3434311082320889,0.30000000000000004,0.0002686735896847314,1.3470965486403501e-05,261
135,0.05187576211051326,0.046375048814463415,1694758041.120407,9,8,1.694514701861489,0.34979734063335316,0.4,0.0005209106432445756,6.088149256462164e-06,165
136,0.005866501150619485,0.012084371533409022,1694758170.7964234,8,10,3.2183449285493757,0.38384756387249747,0.4,0.0007716062355976606,0.0004787340459192424,312
137,-0.00919305703829143,-0.022606969512888764,1694758356.810114,6,10,1.300268182815639,0.30887676368909683,0.4,0.0006773053657302365,2.495863268621617e-06,378
138,-0.005915968385272086,-0.0035283814393904933,1694759677.4875479,9,11,2.641976933623706,0.03854999759988803,0.30000000000000004,1.1374564602241638e-05,1.1077209947562498e-05,427
139,-0.003935074844307218,-0.022820370835492154,1694759923.38186,8,11,3.741404221632381,0.3135798994466314,0.5,0.0002936824242854265,9.17801494595829e-05,352
140,0.0006772462519311073,0.010822258175287258,1694760059.1260717,5,9,1.372690586835498,0.10410321370648862,0.5,0.001035898802174812,0.00014557968324373994,477
141,0.007958064480412252,-0.008683330996872352,1694760188.3766274,6,14,2.5701816066006558,0.18957633516219546,0.4,0.002492424109405892,6.124735251182667e-05,372
142,-0.009175028740413982,-0.01283043874105072,1694760326.4065056,10,11,3.5074704600550555,0.23863880111963687,0.5,0.0014215673650882486,6.988847117655614e-05,503
143,0.04444809758651125,0.006013030235669903,1694760859.6586823,8,9,2.5829520819002205,0.18688513662066164,0.5,3.422760215995015e-05,7.393624191510136e-05,315
144,-0.005051943291165983,-0.013031989419305168,1694761203.1889005,5,14,2.7393342063640507,0.21744653108266926,0.5,2.1233964995121667e-05,7.807640821157269e-05,194
145,-0.009369507461975068,-0.030004108921393824,1694761440.954136,7,11,3.0587377284318698,0.4456235815372124,0.0,0.000273128864056337,0.00016007952290316037,193
146,0.014700562193362465,0.018410908488551536,1694761570.383479,7,16,1.331441496350088,0.29346761665644117,0.4,0.0009746088487023413,1.5765259781363717e-06,494
147,-0.011641215717950626,0.0006956585951448657,1694761698.980212,5,8,2.666695176369239,0.037629502581621954,0.1,0.0023815156378361717,4.7815241265437643e-05,324
148,0.024330942944940315,0.014464875771105334,1694762424.7984972,10,8,3.965346499583693,0.3207974572862684,0.4,1.1165184352313167e-05,0.00041066386098381915,241
149,0.03373217020384034,0.025952481954107043,1694762597.2942004,7,13,2.1921946392474423,0.47006729569317274,0.5,0.00013150000098718044,4.766083629848143e-06,246
150,-0.02202499545356318,-0.022004456142830975,1694762722.2571352,10,10,2.4874481602500365,0.09924879576767226,0.2,0.007204543415470914,1.6034265335461142e-05,69
151,-0.006886416899666736,-0.010641862266788316,1694762853.7657182,8,15,2.0384838829996923,0.05132256413057673,0.2,0.002313474455973381,2.5620809641925835e-05,73
152,-0.013244317886047519,-0.05033142730885376,1694763054.4096591,9,10,2.647655196705138,0.21287568227199988,0.1,0.00015294367606057767,6.342881026880289e-06,305
153,0.011115577778116892,0.014719399210856965,1694763177.9041514,5,16,3.486892754380472,0.36424739481629864,0.1,0.007237898814627895,0.0008323423493750405,116
154,0.061426624492727955,0.03975799585518747,1694763362.598634,6,9,1.8821213845804734,0.3956612579817624,0.5,0.00039264643937528764,1.8399264073515928e-05,397
155,0.033487253164600994,0.00455719426209833,1694763515.5453062,10,12,2.4699311370673,0.20236055641577894,0.2,0.00020597693267989772,2.224506768888839e-06,483
156,-0.0008308121309990035,0.005577846334929082,1694763647.0950181,8,14,2.363032299224068,0.3902798426484387,0.1,0.0034666835440934265,0.0007513700310113851,122
157,-0.0021364333595752516,-0.0009803224200997107,1694763771.0864067,7,8,3.3270654214608224,0.2615373486938157,0.0,0.005232158548965935,0.0005918996902906025,189
158,0.035358371810240485,0.017141501617555344,1694764012.343925,9,8,2.9635722810254057,0.15718148295878104,0.0,8.19528483450746e-05,4.086591977634155e-05,79
159,-0.003954513031421136,-0.09715750984441973,1694764208.9417126,10,11,2.534891270653236,0.48347504612267567,0.5,0.0014327930566828413,0.0001508851233770286,440
160,0.03306734920658805,0.008253385540476055,1694764462.4531472,8,13,3.6075588663456606,0.06341891622648765,0.5,5.6966615141532855e-05,5.019211283584467e-06,344
161,-0.001556991865379942,-0.052893260841102796,1694764650.0510294,8,12,3.6140029353008774,0.002875808898518184,0.0,3.818406664779797e-05,4.550742852409161e-05,225
162,0.018090106023819663,0.01865931691850453,1694764830.102821,8,11,1.0767543712684058,0.39509012041850683,0.30000000000000004,0.00015035979803965715,6.941055558859528e-06,453
163,-0.028681278540070076,-0.009421780759332865,1694765834.4031148,8,8,2.1898456318542046,0.49500803400769416,0.1,2.297509918322236e-05,1.6061142367851855e-06,94
164,0.02608905215681756,0.008403677656518282,1694765977.0176122,5,12,3.717712471404319,0.4737717488749204,0.5,0.0001402812189937541,0.00011484206834556746,90
165,0.041646273313717175,0.018809195437648807,1694766143.2683733,9,10,2.97046005484793,0.14448966117122874,0.2,0.00024093466753821312,6.785485933198222e-05,210
166,0.03257944571508442,0.01421992815442441,1694766293.8302643,6,13,3.311682045845008,0.19183638612544895,0.5,0.00021441495395992723,1.4660606803790067e-05,238
167,0.026395264014268727,0.014261273337277669,1694766923.3851688,10,10,2.86436566877481,0.26473598519778196,0.5,1.3655191182693212e-05,0.0008731526734054607,221
168,0.006926998359906067,-0.020342627839893046,1694767347.4754748,9,9,3.1399389397469415,0.16603974168137275,0.1,3.401297546460854e-05,3.315946279531774e-06,472
169,0.04923762315029101,0.032309925338933176,1694767626.2980008,7,10,3.4393229909930776,0.26832534806164754,0.4,7.018868790257876e-05,3.820719562401349e-06,128
170,-0.019214421219386768,-0.04101615137954706,1694768097.510365,7,11,2.9245128363835864,0.19422406548093962,0.2,3.946886343046744e-05,1.5257647336754999e-05,311
171,-0.0111137866964095,-0.017957144366846922,1694768225.6996863,5,14,3.748836285327555,0.284475269616603,0.1,0.008195895768035978,2.3477442917295413e-06,149
172,0.029366221438370088,0.0003594611542712123,1694768427.5724661,9,15,2.120792773083596,0.047421332586065346,0.30000000000000004,0.00010725030174754861,0.0003608124377497867,92
173,0.0006945557816467884,-0.0014135767266070243,1694768578.4817805,8,9,3.8403918740232244,0.4865435202923075,0.30000000000000004,0.001203973125704181,0.00043618563564520077,469
