trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725452.961430,0,0,0,0,0,0,0
0,0.006169407653541681,-0.003981509195425614,1694725554.6836565,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.02013606904197407,-0.027340179465191294,1694725856.0269923,7,14,1.0003431244520347,0.15116628631591988,0.0,1.8924123965722247e-05,3.6206007257447394e-06,219
2,-0.015788675691222886,-0.01614625037238726,1694725897.7949452,7,12,2.2575835432098845,0.34260975019837975,0.1,0.00430876004783913,1.208266625330546e-06,365
3,-0.018329995102656982,-0.014712343510589143,1694725983.6116674,7,13,1.4211608157857012,0.0990507445424394,0.4,0.008031279258119075,8.715103205978139e-06,374
4,-0.015432758472544883,-0.01628302927953329,1694726028.5806413,10,16,1.2551326341093336,0.01952739161644118,0.1,0.004309506204261083,1.972606689184096e-06,253
5,-0.014147047744765606,-0.014021109310484947,1694726071.6730514,10,12,3.07563134185142,0.15775781550303147,0.4,0.003190634197513422,1.1346576147006603e-06,400
6,-0.024988386280220487,-0.032770631729306166,1694726116.7556887,10,14,1.8413319761932154,0.39463966422574426,0.0,0.00022063813533788863,0.000531846749477338,195
7,-0.011051370306228492,-0.01787624197072102,1694726204.1142352,6,9,1.0581008736108912,0.3394177664699455,0.1,6.260946289186234e-05,2.9834549048893877e-05,87
8,-0.01599329919946424,-0.017533781069845933,1694726448.77422,8,9,2.767916610709853,0.3498791800104656,0.0,0.00017464974804939153,0.0001211157082591752,249
9,-0.01909710934253983,-0.021016539226472952,1694726608.485083,5,12,2.9913839356593663,0.2574445560291543,0.5,0.0005749963945531065,0.0005131044082788641,125
10,-0.019282268017831727,-0.016268022416458416,1694726720.509697,5,15,2.193030510956601,0.08267709855846639,0.5,0.00011048353954862783,0.00017882832527607158,389
11,-0.0028424492701006887,-0.006614862709721336,1694726780.327698,10,13,3.2528273020820118,0.17444917098892126,0.1,0.004871454545414108,1.924303499305707e-05,497
12,-0.014519135798415572,-0.012261412447677866,1694726836.4050393,8,13,1.3442379188601254,0.4747446293535356,0.2,0.0005434615751061225,1.6765264451568485e-05,170
13,-0.01629131790870053,-0.01634787666771742,1694726988.2761319,10,13,1.008610981093477,0.30857245681036194,0.1,0.0003812187972121696,0.00045480611778795765,224
14,-0.003605813728994489,-0.006177272888630458,1694727054.7780254,10,13,1.0474637285396688,0.46471861687188065,0.4,0.009816768541009779,3.288679302279304e-06,125
15,-0.004807784637454571,-0.006206489812838667,1694727097.4390333,10,14,1.1980005181661875,0.3777315263012332,0.4,0.0058758893192464206,0.00013632461375504072,119
16,-0.01898209254270644,-0.02018063314013152,1694727196.9412875,5,8,1.0849194640623838,0.12310553380152295,0.5,0.000413516832983145,4.5547645941084986e-05,442
17,-0.013178878858082443,-0.010463216833160205,1694727630.659881,5,10,2.7572778143748637,0.48479787415983727,0.30000000000000004,1.1374750205031965e-05,0.0002522888272902663,168
18,0.003465569474345953,-0.002362858165966042,1694727752.0250926,9,11,3.590625563678286,0.3735608213685923,0.30000000000000004,2.5666442474722136e-05,1.5127009113209096e-06,118
19,-0.01729026511149212,-0.015170165970493477,1694728119.2332706,5,8,1.677128015823564,0.35649449019133833,0.30000000000000004,1.0906061452397865e-05,1.6440795942829676e-06,498
20,-0.015956951560356147,-0.016328354805559275,1694728212.6425035,8,9,1.7569772337109701,0.37191292703754647,0.1,0.000554723777607564,0.0008129427593316354,444
21,0.012283928567756397,0.0057197503584385245,1694728549.1705277,6,12,2.8598671551441393,0.41449044977508936,0.0,1.1369165971575194e-05,1.62205819390916e-06,282
22,-0.023212114949889395,-0.022339991839452455,1694728703.7144156,8,13,1.9520872279664823,0.49430807720622444,0.30000000000000004,0.00013817310525009955,4.496190020585654e-05,398
23,-0.013256059948442589,-0.006832931508205187,1694728823.8620307,9,10,1.1990045032853247,0.18504209895705315,0.30000000000000004,4.270925833168976e-05,0.0001812452615321984,93
24,-0.006951311405299698,-0.009785839846053523,1694728887.7507005,6,15,1.5803028478699832,0.31973044043997007,0.30000000000000004,0.00594872525402241,6.164392898567231e-06,93
25,-0.017890585068746967,-0.01832229865189383,1694729167.395558,9,14,3.723447557510572,0.46598603459841864,0.0,5.047615419441571e-05,7.084921962013147e-05,490
26,-0.02539121179754611,-0.02366649976345725,1694729287.222366,10,13,3.7468190492988236,0.32078310447316877,0.2,0.00028705955104584257,6.500270786794111e-05,310
27,-0.013739224340946654,-0.01626070207223629,1694729637.1296082,10,16,2.1846268387706647,0.4816312642203559,0.1,2.3932527042689768e-05,2.5423625005819615e-06,291
28,-0.009976741874299977,-0.020889563611408368,1694729694.0231147,5,16,3.481346413512197,0.007509490371061189,0.1,9.912671704119339e-05,2.4716702736980975e-06,427
29,-0.009428562669194562,-0.007608654430055539,1694729770.4494987,7,16,2.7460425398412402,0.43941599220592203,0.5,0.005202079154728394,2.3968496779361037e-05,309
30,-0.018254289794048528,-0.014948370376971054,1694729815.1496143,9,10,2.470760567859783,0.2995551538229392,0.0,0.0006031762384586438,1.9999956311000528e-05,426
31,-0.009392414777066982,-0.011629859329090886,1694729893.2043507,6,16,2.7335716458536066,0.09200510081373253,0.4,0.0006856358714236165,1.4512018261546824e-06,252
32,-0.016894171878134356,-0.015154934656223418,1694729935.163944,9,16,1.0012060746740723,0.4883795745155298,0.2,0.008343545047409792,6.518509501856641e-05,436
33,-0.008148440907317145,-0.012413643806032937,1694729979.6669993,8,13,1.8567288450870818,0.2934166703280415,0.4,0.0037578678997407873,0.00018418173740756327,377
34,0.005363606021484002,0.0017692231214376797,1694730079.9323719,10,10,3.0123663723627616,0.22543696820667458,0.2,0.00017077883624164538,1.6011748148991577e-05,206
35,-0.019938434639868108,-0.023203645282729335,1694730230.5232048,8,11,3.921406233781757,0.33890044571715555,0.1,0.00019059128056295475,1.0716148403033203e-05,422
36,-0.013629630585175967,-0.017720068007718748,1694730334.885805,10,16,2.9881594371257867,0.1351041310148789,0.1,0.003670234625477635,3.8295164457230317e-05,424
37,-0.0027229402453061713,-0.009441126996756477,1694730381.844563,8,14,2.5570348823921676,0.385441955250944,0.30000000000000004,0.00024953394681421115,1.0667600028367189e-05,94
38,-0.01109949174850966,-0.01084681925594233,1694730506.0946655,7,8,3.948451341191335,0.09080642566538188,0.4,0.0042158479089575256,0.00011620899816435576,319
39,-0.026256249819278876,-0.024037352637026776,1694730710.4363146,5,12,2.035516153465645,0.1125199789070423,0.30000000000000004,8.645886164114417e-05,0.0005609403232139285,472
40,-0.010295968979878722,-0.008490657482132624,1694730882.9832768,6,8,1.5788881960573384,0.24979208533944303,0.4,4.212920998464334e-05,5.547542973433766e-06,446
41,-0.005295819562681103,-0.015645052209849908,1694730936.2745838,7,13,1.7009984177177502,0.050983629712898715,0.30000000000000004,0.00027003680515736615,2.8708792893229623e-06,343
42,-0.006670293956637652,-0.0022861703482337514,1694730996.7483957,8,13,1.4336366203739794,0.37576390856762193,0.1,0.0003614560290222605,0.00022692799953691778,74
43,0.01099752447536062,0.00674506772520822,1694731038.3813217,6,15,3.534128822806209,0.26922029629727184,0.5,0.007069976562177946,0.00030145395973045367,447
44,-0.010510335940020932,-0.014591382916453233,1694731309.1126826,5,13,3.1105509644579588,0.30512040632331483,0.4,1.2697366624508749e-05,0.00020451077931871894,392
45,-0.008517432839818095,-0.011720727457410929,1694731389.398127,6,10,2.8969099522903834,0.17264873079554077,0.4,0.00021799106643946432,0.00022297092952669028,508
46,0.001111127407919521,-0.007848560872388166,1694731430.8000488,6,9,3.7039253090478215,0.27077968944368663,0.5,0.0008124809743380511,0.0009588243922224509,309
47,-0.019722519552864748,-0.018434474378728805,1694731493.2452328,8,9,2.067115512951643,0.013109283648186643,0.0,0.0017254865490666325,1.2336701873702003e-06,228
48,-0.44574520105596327,-0.15163257641849048,1694731645.9713712,10,14,3.072826426198506,0.09431840047765544,0.2,0.0005555616026069656,0.000931655008398143,155
49,-0.016010530259826572,-0.0246177289243128,1694731741.9491994,6,10,3.2505172398939783,0.2284876637178464,0.0,0.0003353889283364325,4.323948313263854e-06,422
50,-0.018078958370910003,-0.018338576101835757,1694731821.4979205,6,8,2.780297348393863,0.4219202144655944,0.2,0.0017765397619615765,3.4152652157725515e-05,306
51,-0.0029627675224099814,-0.006102460838060431,1694731892.6150842,10,15,1.0969691998707218,0.35469362561564755,0.2,0.006960602356167441,4.616344413793292e-06,183
52,-0.01774706381215152,-0.018555861888670755,1694731994.8681517,5,11,1.3270562920572049,0.3168933803059589,0.4,0.001231406632324064,0.00019889970693745936,217
53,-0.0007376910639755874,-0.002437697355291313,1694732215.257641,10,11,3.472029611236956,0.3132480793121469,0.0,1.7185441728372456e-05,1.135005402529611e-06,93
54,-0.020114503337320677,-0.021811687166822358,1694732268.082895,7,9,1.08335004654601,0.3774307406952337,0.2,0.001741067011219597,2.2762212856084822e-05,266
55,-0.28986422900538433,-0.26281300707562094,1694732309.6898153,7,12,3.409490026342509,0.20119625992886792,0.5,1.2917639011958494e-05,0.00020971187738533283,120
56,-0.008290469780695808,-0.011107704779457439,1694732381.3799996,8,8,2.6158818477290406,0.0015089783097981813,0.5,0.005202428271742547,0.00024428726419935346,474
57,-0.0017500759547715017,-0.003349479900107033,1694732426.7104309,5,9,1.562895018707302,0.31124795114996057,0.5,0.00932965394196024,0.00013594629506819404,392
