trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693923285.32231120,0,0,0,0,0,0,0,0,0
0,0.6719433800441317,0.6715592740692857,1693923285.5044127,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6566744381535656,0.6456122399141635,1693923285.6405783,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.6732466734078686,0.6700406964489276,1693923285.7922666,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,0.664081146195383,0.6543517710578421,1693923285.9590175,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,0.6557227892200811,0.6450929148464036,1693923286.1062021,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,0.6690907360328162,0.6629890916651169,1693923286.275271,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.6696580750456804,0.6679781794937647,1693923286.4234667,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,0.6554648768366023,0.6446743339724251,1693923286.5580356,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,0.5,0.5,1693923286.6924584,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,0.6732858208232181,0.6650689833970175,1693923286.8471544,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,0.675886863799063,0.6686224019083186,1693923287.0575757,6,0.00012883081613234803,0.5390725018727561,0.02750276275677665,0.695474454126893,0.5373758439496998,0.6855136191281319,1.5951690792631538e-08,0.04400990830621478
11,0.6756062646781485,0.6707362224107175,1693923287.2706287,6,3.639209072068794e-05,0.5503427827196201,0.024039813963954517,0.7037574438202874,0.5197511311531489,1.1810793036098362,1.3131255011839921e-08,0.06629051879939744
12,0.6746850637343802,0.6676837120727251,1693923287.4856255,7,0.00017012390701763767,0.5199702779164201,0.006869650774655551,0.6929312360479489,0.5059906003065184,7.1216561004728955,1.6063710399068407e-08,0.025189184064864853
13,0.671256040130621,0.6651943603024052,1693923287.7221346,9,1.5192518051571906e-08,0.5841409864650122,0.08155257994156227,0.7649830482553412,0.50634628932567,0.9468525670739196,1.0669350157487774e-08,0.009881238795847444
14,0.6748345744513903,0.6682570704827923,1693923287.9229221,5,0.0007417052990870023,0.5766807447890883,0.005032546573702944,0.6387511811816131,0.5647987120526878,0.4056076270835522,3.014458299635283e-07,0.005359619770997546
15,0.6673209146473764,0.6573683606127165,1693923288.14621,8,0.0014045429753424376,0.5057336049092598,0.085042077230202,0.6559694311624156,0.576750414507669,26.550761089156882,1.712346065154898e-07,0.25189019515982036
16,0.6751658349333454,0.6692429876175758,1693923288.3481617,5,2.583476093290294e-05,0.6331565824314525,0.013709446734637708,0.7556990627008214,0.5490321109107199,0.3407639163065231,1.2617455012577512e-05,0.0006005574150956421
17,0.6564995114675488,0.6449634063592864,1693923288.552916,6,0.006488761591652439,0.5686205624448525,0.0013980888356605857,0.8165268869858064,0.6172538213947474,64.74338491392729,1.2947247538461142e-07,59.76605787110688
18,0.6776077295931945,0.6724513360539307,1693923288.7681153,8,5.446063753473028e-08,0.7842274029192361,0.10910866810097702,0.7117605893021737,0.5094009051749735,3.7770957194270753,1.78517416149677e-08,0.2779927736429833
19,0.6769141636201619,0.6705037840493058,1693923289.007869,11,1.999859789441508e-08,0.7980722287870803,0.18091996892143086,0.6404547963275617,0.6059979197227063,3.9344053709789466,1.1719207542912637e-05,2.044782190243645
20,0.6642737275981261,0.656162584307323,1693923289.2297797,10,2.6458256275224043e-08,0.8378464771937623,0.2493433207719966,0.6331672941290349,0.6083418726632213,67.42189333951406,0.00359236250892343,4.217874741414087
21,0.6782881611392904,0.6724932974308717,1693923289.4692695,11,2.826797251189149e-07,0.7821284908918308,0.11424820857975806,0.6854164668891378,0.500748481341899,3.4643861789837334,6.011814575435518e-07,0.70106817336132
22,0.6650328804173541,0.6612763389257489,1693923289.71455,11,3.577721509319756e-07,0.7868129857666957,0.940884260967887,0.644225787797286,0.5055829060526686,5.942863901081845,1.0925804257799879e-05,0.9023547140410768
23,0.6731914917570383,0.66549546776551,1693923289.9429228,11,1.2523014617262798e-07,0.7611360808554909,0.1259894367922469,0.7419792297728214,0.5707771307559908,5.330974042049415,8.285262417487595e-07,12.028779675694855
24,0.6728039408739273,0.6703305158405212,1693923290.1782591,9,1.5660428200056487e-08,0.8165479633025634,0.14299901668155007,0.666862875150061,0.5400079356794583,0.08569019701411006,4.189203395836744e-05,1.2004288495485271
