trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596023.6408890,0,0,0,0,0,0,0,0,0
0,-4.672809738135146,-0.5950578636644133,1693596023.8344934,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.4062597825424399,-0.27635530659365704,1693596023.9834518,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,-0.39308574139160757,-0.04557324836983212,1693596024.1469572,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,-0.22918143580633665,-0.15362112138642758,1693596024.3062494,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,-0.2848868495973993,-0.19266321386471907,1693596024.4636958,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,-0.38998113190135,-0.26514419199107664,1693596024.6395783,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,-0.06604759211899269,-0.043898832582151215,1693596024.8009093,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,-0.4061133814885647,-0.2762538114163058,1693596024.949917,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,-0.4066328384686131,-0.27661411491309695,1693596025.0997672,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,-0.2971200070671489,-0.13956941043414628,1693596025.267149,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,-0.4066328384686131,-0.27661411491309695,1693596025.4499805,6,41594.096626142775,0.8472522396485981,0.5658975080709657,0.6757497552206002,0.5475110793798543,2.173240418308406,1.5951690792631538e-08,4.094710933473265e-06
11,-0.1283562586980087,-0.08418124797522863,1693596025.6564145,9,16.085409406460467,0.8073933930228788,0.0588820853166359,0.8172312881816395,0.8552700389346621,93.49363975054514,44.049575687928005,26.873987565718
12,-0.05117411577858366,-0.031933054235431024,1693596025.8797123,10,193.5899275027021,0.8243510085124625,0.10401341403127573,0.7982144203608112,0.8674924677963599,95.33262465127544,53.463058309864905,0.003920163091009678
13,-0.028679653460188304,-0.020912087392390033,1693596026.0931628,11,621.9790611668848,0.8448308520409806,0.110009220916838,0.6657503089488137,0.9056372482581554,2.8526811071220903,0.020969168787888754,0.004096613439752631
14,-0.3252026755297224,-0.2204797810370731,1693596026.30418,11,1023.6269009264824,0.7939380390025529,0.01105153128608376,0.7580402724419358,0.9212893429360157,7.996797921675539,0.03023922965181791,0.010173404059594994
15,-0.4066328384686131,-0.27661411491309695,1693596026.4886668,8,49148.7472727965,0.8967755012347323,0.13616833000342235,0.670663032864623,0.9055745009595659,0.6171763759321206,94.3743998323277,0.003414606720251403
16,-0.031247169907501204,-0.0187600878505898,1693596026.6909401,11,1226.4811611743235,0.7647675421345859,0.1273123898567555,0.6392066256181507,0.9129011423021753,73.17378170368663,0.1384408997748462,0.05537286802730321
17,-0.34902559632634644,-0.23704340673152902,1693596026.9058728,11,530.2214662710593,0.7408477219440942,0.007488801255297669,0.6409494583078283,0.9288724238322941,0.596658296697225,0.0210621125940598,0.07637039388748378
18,-0.045425925007266166,-0.028108801973258046,1693596027.0898623,9,5680.936966988398,0.7771127028346979,0.10910866810097702,0.6246524035065297,0.9519628537059485,10.630929831254296,0.006626303712862037,0.5629787925340884
19,-4.960470283392924,-0.5146682160227218,1693596027.3199723,8,0.0021373671459501784,0.8818894940483117,0.7418718596891772,0.7087580233417019,0.880782987877069,1.7791009138225649,0.5170925329044598,0.03321418026933746
20,-0.4066328384686131,-0.27661411491309695,1693596027.5010612,11,88886.32401144376,0.9319926916886421,0.00403502774627488,0.6418093528270877,0.7989244994360059,0.18017113951547686,0.20470628180236275,0.0007706513765338226
21,-0.02253339249967068,-0.015651829100501446,1693596027.692361,9,2260.3698767984088,0.7724156611425476,0.12539239794686505,0.6091564902993384,0.9164832045821247,12.714765035004973,0.010927006421467307,0.45306032338558083
22,-0.008492802997434046,-0.006127834485307737,1693596027.8885465,10,1979.7593136503194,0.7639065270087314,0.15529024077563877,0.5900190259310677,0.9483211697443341,16.273484350958373,0.00252873042935922,0.44729358401343805
23,0.0015879082229226515,0.00022503282945041114,1693596028.0826185,9,3173.9378952787465,0.8324215807909132,0.20133341291128162,0.5819267279649951,0.9703157044870027,7.565599709997227,0.007417731172846319,0.7696087770215212
24,-0.2328107492932896,-0.1560142649612397,1693596028.2658238,9,6504.990946457491,0.7984218478798653,0.028386538745990075,0.567542250076498,0.9662396087253181,20.709556312194472,0.0050644448442210286,2.047784368498385
25,0.005332736652547965,-0.0031081771652496926,1693596028.481127,7,88.31434580896284,0.7308222876161269,0.9423252518477236,0.5107012054717159,0.9674270293849336,10.542444365781506,0.002758369124331154,16.498076302019314
26,-0.39849666160872577,-0.0915904026252139,1693596028.690856,5,1.748493617599782,0.716126849511077,0.25613132793295484,0.5035914314312108,0.9554786974950596,0.24848366780365821,0.002504940633706773,20.354563882874345
27,0.013525827178566097,0.0041345815711040235,1693596028.8931735,7,121.90252510549237,0.7109964462236391,0.9385038030949651,0.5479291592280351,0.9866130637157685,4.197135799317292,4.545106193886732e-05,70.8661730953444
28,0.013488949416202045,0.006038700274076159,1693596029.095744,7,95.11498352957446,0.6562716170399846,0.9847647403275794,0.5491059394545427,0.9946356345758244,3.112336880472671,0.000247376882876453,96.66732006046121
29,0.015243205983294095,-0.0011712935377847788,1693596029.3125548,7,0.5533450420714146,0.6510144349674767,0.7159067228161021,0.5401204256416434,0.9966500083387863,0.0879334449720278,4.4534614068803e-05,66.13266689976928
30,0.015381869495926237,0.0013033164008156017,1693596029.5205238,5,0.4168246554888351,0.6540057936014436,0.922128647226561,0.5482127005871313,0.993702587824093,0.06530781025228388,5.226972806939939e-05,95.56387458201657
31,0.015051405371665827,0.0007197427205053453,1693596029.7247345,5,0.37342448898743535,0.6446544356327161,0.9943177638819055,0.5460972929845591,0.9997651980172607,0.07573121909920087,4.7552293575445815e-05,97.68647599241486
32,0.02165145447552075,0.006895707871695467,1693596029.936402,5,0.11430534495685468,0.6344402306408665,0.34423079456978783,0.5422973092928342,0.9962602763516046,0.03862248335781724,2.7292699290587915e-05,82.97501201400759
33,-0.6718299740753388,-0.06426958554527551,1693596030.150989,5,0.1444603748643089,0.6262283038366581,0.3383659311400548,0.5387503594929595,0.989852841548932,0.03163754860689103,4.192812525250099e-05,7.774895272113162
34,0.02108843529918214,0.006933947167265031,1693596030.3582973,5,0.5019921825996387,0.5982197479883655,0.3576392586501744,0.5401209797431907,0.9980205459014178,0.006513744579805419,5.871160922901678e-06,85.5907851102664
35,-0.6333253060346942,-0.13752702103529835,1693596030.571579,6,0.009780346468981255,0.5944704677714482,0.3401132201810386,0.5077137832928347,0.9450857841573179,0.003091401026604055,7.154124329681252e-06,21.29583111655364
36,-1.1219205237821646,-0.2531303890198173,1693596030.7787666,4,1.4820382978086384,0.5800335039263507,0.3567074602756097,0.5824638730909373,0.8854773280572193,0.007616206403491027,1.5622018322241037e-06,4.2055771685327965
37,-0.7949131655482207,-0.15150814810155433,1693596030.9818134,4,0.01975455389639477,0.6842860269128832,0.4392800590044614,0.5319409869342868,0.9381260875362003,0.011299756650821044,7.1419578426157495e-06,26.310997040333422
38,-1.3578675609226591,-0.20251533701123003,1693596031.199818,5,0.32634809285518274,0.6685013088069929,0.24363965144022798,0.5621067830553884,0.9980119216804557,0.06555763491884696,6.106945383310471e-07,2.5555192280096892
39,-0.3653746185981932,-0.2003703319187189,1693596031.4205337,6,4.974484417663967,0.696868237196032,0.5584098356564643,0.5343813398116378,0.9715033110876544,0.004049266445093718,1.4267625868840233e-05,6.296688827404339
40,-0.10921318838435723,-0.07240196663585374,1693596031.6209939,4,0.0628306758564813,0.563089439576853,0.06742224977529165,0.5003691137268446,0.8897514389129351,0.018021270219466142,0.0007061610882924965,97.44470638358723
41,0.021091218911972964,0.006854433747197075,1693596031.8297403,5,0.4398657086102521,0.642255411860801,0.5433342849124403,0.5540339855292382,0.997189160287068,0.07525793508760256,7.348674261779634e-05,99.88166697003655
42,-0.7124596039026037,-0.11868250883161191,1693596032.0491982,6,0.6023342435796651,0.6385764659453426,0.2286527511704026,0.6001496292007459,0.9390267048700117,0.0463768673367258,0.00011660225628870205,28.202706204767527
43,-2.9255117951728793,-0.2777579810808597,1693596032.268016,5,0.005491057962296801,0.6151532687602118,0.5586167963662501,0.568618259136896,0.9726940820135015,0.15001489628845904,9.809477232626585e-05,12.483905391042592
44,-1.7896569231623807,-0.2831488820500212,1693596032.470011,3,0.07643857149462127,0.6615096839101846,0.4251457481691467,0.5272737542534844,0.9959667368363391,0.0036136170376749577,1.9488831124024767e-05,2.4130650771764466
45,-0.0814574030884383,-0.06023840284505244,1693596032.6887054,6,4.10676877460177,0.6754458488316669,0.5517520314679443,0.5590654775819565,0.9642549132834894,0.01977156242889414,0.0007626791067356202,34.503041941206725
46,-0.09671830835053052,-0.06515430290008184,1693596032.8869956,4,13.153728891094854,0.5523842607776769,0.0710951701387123,0.603300106740972,0.9277761753277914,0.00018881349181646225,0.0003795668405958439,37.79026434021377
47,-1.0025035644387885,-0.2132770482878834,1693596033.09512,5,0.19120829766929714,0.6068229356500381,0.24377670351096342,0.517628633257131,0.856454488784512,0.001434126300963939,1.043177716564425e-06,12.168089014297342
48,-0.2569451768631459,-0.12457214492649649,1693596033.2917883,2,0.0015515674200568554,0.6521836441670088,0.04537162718081945,0.5790462073565712,0.9765757592430503,0.008929833043296849,6.496251085971538e-06,8.743755647026116
49,-0.025772180220928753,-0.021789634203311703,1693596033.5129738,8,1.3426140975736667,0.6309665029775312,0.6773714207385702,0.5533400437790085,0.947046739983363,0.07957779888686442,0.0001385329288415114,49.212244894813
50,-0.7008159458108567,-0.17777557850987025,1693596033.7189937,4,0.03577247872966626,0.6010358011250101,0.1862333931144857,0.5318335338476683,0.900238654253892,0.5584500118680862,3.0170081797592242e-06,4.499887340684737
51,0.016126855763403225,0.0009450904012614503,1693596033.9232824,5,0.2990915042056056,0.6440721229241413,0.961510406467018,0.5510312127152839,0.994707216664335,0.04949635499678973,4.275506624936092e-05,90.17928460966425
52,0.01613116288370664,0.0013755380631528258,1693596034.132083,7,25.647295703280694,0.6325626108571569,0.3804610393358965,0.5265379392507932,0.9805525189227614,0.01836425112441609,1.8626204830582153e-05,39.975797068408355
53,0.011585832388305684,-0.003534444387562452,1693596034.343914,6,14.289647476995565,0.6326263737113905,0.4001355499612683,0.6197927584633485,0.9801051759692809,0.030723553852663888,2.206900705763529e-05,37.60475369021901
54,0.010165233274824548,-0.00010120787643330686,1693596034.5506856,5,43.438198654487536,0.68357599596782,0.3165896230944886,0.519533102102369,0.9261306406041254,0.0014308767669519477,4.3437682436315894e-07,10.937432750136265
55,-0.12122200191665589,-0.08478900725559635,1693596034.755063,3,2.729753807896469,0.5852479000778142,0.08877141078344195,0.5739245387924562,0.9525033766283715,0.011682563102492629,0.0003222538213424485,1.535289257469367
56,-0.009379519733857089,-0.009263227011506947,1693596034.9546945,4,29.07403649228838,0.6156957467564598,0.15652450425385278,0.5879517482689587,0.9776359318443717,0.23183357871535779,1.1656810190895049e-05,98.46486855225379
57,-1.8855830867336305,-0.5044824671399883,1693596035.1820974,6,0.1380329394460213,0.6276865504894397,0.5800348058099177,0.5006663627262582,0.9304195295361088,0.03300048490897436,0.00011539607880167701,4.539326545462381
58,-0.03373677768429406,-0.027457334727405414,1693596035.3900054,5,5.809229846066738,0.6655017748551675,0.1544136904260797,0.5575888355457458,0.9567353677825622,0.0004368178578365888,3.862254612095032e-06,17.26090273039498
