trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596018.25288560,0,0,0,0,0,0,0,0,0
0,-0.47020991354458497,-0.14986446568699585,1693596018.6922562,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.4268273438839998,-0.5951810955873076,1693596019.0559,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,-0.4289962564900993,-0.598154051634824,1693596019.4394813,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,-0.1888975637924637,-0.3047184208964935,1693596019.7687342,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,-0.4297273223244604,-0.5991502703526008,1693596020.083569,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,-0.0937459174492441,-0.13942369518829478,1693596020.5074835,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,-0.4283753240474273,-0.5972587292398506,1693596020.8122165,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,-0.42949333295802505,-0.598818867374036,1693596021.2319057,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,-0.2610904217858705,-0.36755814685044297,1693596021.6371334,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,-0.42938061920510484,-0.5986770776624664,1693596021.9738379,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,-0.43001770031100195,-0.59954825040002,1693596022.3229475,11,51136.97318492069,0.5084507293927003,0.007655109763779939,0.8738489621804326,0.7633025268502991,5.1740000694897606e-05,1.9195121795303477e-08,3.079653221670161e-08
11,0.04406171355498367,0.04706144916678057,1693596022.8590322,9,0.0026332198279491415,0.6402891551236305,0.7422418257241089,0.6735715742957001,0.873167160070124,13.875085028526374,53.2639543210176,3.914720366391159e-08
12,-0.0009105417980643793,-0.012800240066416002,1693596023.4663217,10,0.01248630190797289,0.6019126090091782,0.10872231875599225,0.865068708551736,0.881004069845746,28.554534412531723,52.65449548553943,1.1242519532509903e-08
13,-0.003550770947202686,-0.012343446408887182,1693596024.0847015,10,0.011347105437973778,0.6354424951457808,0.12561218493707554,0.8783154202780913,0.9085240398649506,74.9999568383285,45.394863267061886,1.566510040762054e-08
14,0.006461780940028916,-0.00589825458442772,1693596024.6039503,9,0.0006518897257949552,0.6026658703590915,0.980338878135304,0.6624567523117432,0.7893223569266943,49.1297106236555,86.65640169111023,1.0371623832700308e-08
15,-0.2566972876726994,-0.4039699417796607,1693596025.066658,8,0.00021538507402510106,0.705277352971965,0.8562511574373177,0.6427155010364194,0.779136100310105,2.884741023554389,0.014318483214326962,1.4241838932837221e-06
16,0.03447992991050586,0.032177285368436226,1693596025.5113814,8,0.9285724769592871,0.5899478253213892,0.3800875026119109,0.5052654592709138,0.6849209720472222,51.618918689648254,75.64600060937398,1.0369402466303381e-08
17,-0.2755434595737529,-0.3596163550321485,1693596025.9606543,8,0.6604955379233218,0.5647636636425374,0.025005986051923675,0.5339204806294671,0.6694748267850896,2.1476729664842336,0.007708724829177572,7.873044979164557e-07
18,-0.41005707512901424,-0.5721478264535715,1693596026.440595,11,0.39684721768988074,0.7035785324706043,0.00215571518961511,0.5229224125331109,0.6897817238105047,76.88754179221048,2.88009764868794,6.260828613689589e-07
