trial,score,test_score,time,alpha
0,0,0,1694050607.693729,0
0,0.6019725731432858,0.5796932031027281,1694050608.4313886,1
1,0.5996888822205552,0.574476978683859,1694050610.4547086,5423.679624200623
2,0.599483150787697,0.5736128047193563,1694050613.1078541,48462.59085520994
3,0.5996372693173294,0.574016201015878,1694050615.3672922,4919.776822188165
4,0.601340495123781,0.5783940267919204,1694050616.614769,2.03496486644523
5,0.6305526781695423,0.6081860694946716,1694050616.8280058,0.0021246298547225036
6,0.6486409602400601,0.6267802364042434,1694050616.8835146,1.3001337815686142e-05
7,0.603656354088522,0.5828356402329649,1694050617.5474343,0.20169177263162488
8,0.6047721530382596,0.5844275040800082,1694050617.9676392,0.1055634560968822
9,0.6014929332333083,0.5786998772594196,1694050619.1791134,1.6855696914008182
10,0.6491275618904726,0.6271706699661747,1694050619.2524188,1.484774713956698e-05
11,0.657659534883721,0.6339430231259189,1694050619.350308,0.00010326940011076385
12,0.6485922280570142,0.6267461529206292,1694050619.411197,1.2845018937043002e-05
13,0.6479788747186797,0.6239608416308181,1694050619.5518732,0.0005856161175345643
14,0.6562832708177044,0.6318335758048708,1694050619.6620326,0.0002560096635739995
15,0.6399013353338334,0.616532944464642,1694050619.8227632,0.0010676455621111802
16,0.6568966241560389,0.6324103424203937,1694050619.9281044,0.00023327012184654777
17,0.61472048012003,0.5938716319912682,1694050620.2042074,0.010568836040550113
18,0.6563615303825957,0.6330384094334274,1694050620.3013525,7.245108490437809e-05
19,0.618171822955739,0.5969984037318261,1694050620.5481858,0.00674667926796798
20,0.6580467516879219,0.6341114636018425,1694050620.640384,0.00012926176853313682
21,0.6581288522130533,0.633934114373961,1694050620.7429233,0.00015472231365362308
22,0.6566757689422354,0.6332589510935542,1694050620.8241856,7.753189055761131e-05
23,0.6208592948237059,0.5994131259549381,1694050621.0536084,0.005041951703971771
24,0.6571933383345836,0.6336581432599386,1694050621.1384227,8.917660089666717e-05
25,0.6433752438109528,0.6196599164018732,1694050621.2751327,0.0008324506580100538
26,0.6116282670667665,0.5910789884983008,1694050621.5644498,0.017369350111467133
27,0.6563310427606901,0.6330079795390993,1694050621.6472857,7.181425979566546e-05
28,0.6460595948987248,0.6221901771300126,1694050621.786423,0.0006789364969175697
29,0.647999759939985,0.6262821470812926,1694050621.8418703,1.094454122259602e-05
30,0.6572101425356339,0.6327574584271589,1694050621.9424663,0.0002195512699736252
31,0.6580933233308327,0.6338285857025941,1694050622.0392272,0.0001639070882413891
32,0.634167981995499,0.6114250514705647,1694050622.190752,0.001612037176167565
33,0.6538653863465866,0.631101406521767,1694050622.262902,4.368586094848151e-05
34,0.6572531132783195,0.6327998500727114,1694050622.366957,0.00021785559099724084
35,0.6280354088522131,0.6059214447273001,1694050622.5686145,0.002606268955870748
36,0.6106363390847712,0.5901155920576373,1694050622.840938,0.021101328548387536
37,0.6517478169542384,0.6292994112416038,1694050622.910555,2.8016211300218788e-05
38,0.6536622955738935,0.630913571993126,1694050622.9836273,4.1837152586192656e-05
39,0.6517819054763692,0.6274306253463402,1694050623.107208,0.0004278108969298261
40,0.627197839459865,0.6051463582823766,1694050623.3076217,0.002797904427103999
41,0.657984096024006,0.6336944289069582,1694050623.4071038,0.00017300575960546287
42,0.6574626856714179,0.6338092917482134,1694050623.4898975,9.576169104041872e-05
43,0.657726511627907,0.6333533688495578,1694050623.5838633,0.0001918494080519183
44,0.6409395948987247,0.617449845227952,1694050623.7207136,0.0009938133775546664
45,0.651464546136534,0.6290597007500168,1694050623.787707,2.6228033356826016e-05
46,0.652733983495874,0.628352305805223,1694050623.9073453,0.0003903919422683043
47,0.651771822955739,0.6293119485582637,1694050623.976244,2.8108130480906898e-05
48,0.6058065716429107,0.5854447534257655,1694050624.4059348,0.07424533652212285
49,0.6570303375843962,0.632586015001137,1694050624.503765,0.00022690727604036574
50,0.6326613653413353,0.6101020517556447,1694050624.6697316,0.0018043416595453525
51,0.6579262415603901,0.6335937049557485,1694050624.7667127,0.00017879805775313605
52,0.658107966991748,0.6340485768218698,1694050624.8544648,0.00014175984616839431
53,0.6487506676669168,0.626870850423456,1694050624.9087002,1.3453747411106763e-05
