trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596021.9742360,0,0,0,0,0,0,0,0,0
0,0.06140623414464086,0.05366655240669471,1693596022.0970528,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.25662105620184206,-0.2418023957604838,1693596022.2004466,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.06234779437940452,0.05444418456459432,1693596022.3116496,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,-0.13606370069770457,-0.12408181831552056,1693596022.416659,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,-0.1682960917345384,-0.15545618434831487,1693596022.5233858,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,-0.24532815568638866,-0.23071079000178418,1693596022.6341238,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.06182060506063691,0.0540949010613776,1693596022.7438285,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,-0.25652370296083693,-0.2417067475218555,1693596022.844453,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,-0.2568712035311125,-0.24204818342468215,1693596022.9464662,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,-0.08205711719921882,-0.07227350654207454,1693596023.0549772,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,0.05964047162247377,0.05376160540896835,1693596023.191008,6,2.0646210471260954e-08,0.8378699234344937,0.5661575685658413,0.6758204573641988,0.5575307391712756,0.622947326501338,86.72129400860192,0.017588070180477425
11,0.06210866573353424,0.053609762461959476,1693596023.3341527,4,0.000993833224115294,0.8573661355588528,0.9479354553917143,0.5035832967547219,0.8552700389346621,0.10663951146661725,1.3131255011839921e-08,0.0004913036306454859
12,0.06219645185116773,0.05396886051356309,1693596023.4759502,5,0.00026446820521330123,0.9102544734375113,0.5342763201385793,0.5065826332210328,0.8674924677963599,0.16376381315670804,4.644268446197755e-08,0.003315077514683378
13,0.01830110963643794,0.020820920431965484,1693596023.6176488,8,0.00014255239602328478,0.9222513296283104,0.11018896213338708,0.6348976228550027,0.8955262448078172,2.006074407264959,1.126675877961333e-08,0.016422190278881154
