trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596019.14115620,0,0,0,0,0,0,0,0,0
0,0.2555976518817632,0.23919687889887664,1693596019.5622578,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2823684191226261,-0.24005671335337997,1693596019.8540566,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.2441195666500917,0.23144237848283378,1693596020.1818736,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,-0.08645143610514872,-0.059255519184221006,1693596020.6119955,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,-0.15213187904617276,-0.11940520748922889,1693596020.935939,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,-0.26334303624082045,-0.22217154182750365,1693596021.3887112,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.23159973858803262,0.2136877819367612,1693596021.7064078,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,-0.28223203528746854,-0.23992931707931286,1693596021.9928293,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,-0.28271947172440304,-0.24038257337964475,1693596022.2820823,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,-0.008302133879264817,0.01215955723440243,1693596022.618294,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,0.258885296888819,0.24298669791488947,1693596023.1106873,7,0.0003819464792617294,0.9903432437638128,0.5639000801714461,0.9772047982261017,0.9936178550628366,9.915368655370782e-08,84.56752338125794,2.3061610302828258e-08
11,0.24951673197598678,0.2250476647101023,1693596023.6036105,7,0.0003061112087675577,0.9978764492850186,0.9157107021656998,0.9936558620878699,0.9716056697281985,2.7586566296352947e-08,76.40597006018766,1.6272188113145945e-08
12,0.1659248133908403,0.1734937074089986,1693596024.1718338,9,0.0008138297687297052,0.8684675140061668,0.09719406016912989,0.9945104458082432,0.9179371211591297,1.4635863442024784e-08,0.17522769922707382,2.7346551500151864e-06
13,0.2437767966402824,0.2330779926875577,1693596024.5961258,5,1.8963493320654355e-08,0.9936707100558857,0.26078138035959697,0.8686534387890552,0.9997833011539102,3.1974306331577894e-07,68.29426723808683,3.1987254312479752e-06
14,0.17485254196519395,0.18279087428256624,1693596025.1133962,8,0.47160983114437427,0.8238459271139825,0.10350422419424403,0.8497082998508129,0.8984282193363338,2.210435848109516e-06,2.3006297194000167,0.0011699168892797297
15,-0.1852016246973447,-0.14890289316897376,1693596025.5626621,6,0.002064366402140699,0.9356493847810793,0.010892338951890861,0.9572268172361504,0.9055745009595659,1.1449177844076245e-08,0.044046782399605224,1.0492860249811323e-08
