trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
47,0.13753778523924243,0.11792835237344779,1694736377.8958464,9,8,2.265331585673993,0.348213126477574,0.0,9.382110545466698e-05,2.6787664274845083e-06,117
48,0.13974491048759552,0.11336263185551576,1694736534.3519785,10,8,2.4238730969259037,0.16827466967138266,0.5,0.0005596456948161859,0.00010943058416439653,271
49,0.14749309243518383,0.10764852937360003,1694736727.228012,8,8,2.574815616352245,0.4344503185730132,0.30000000000000004,0.00016009161992501013,1.861650355964668e-06,357
50,0.11725231423354288,0.12090542459827935,1694736945.988572,9,14,1.7396149929008402,0.2038870519231883,0.2,7.034777909128601e-05,1.4976429055211285e-05,89
51,0.13972035906796754,0.13070260010429868,1694737064.2127929,7,11,2.2073636744074157,0.09654945626417932,0.2,0.0008791137665495978,7.93118605580147e-05,447
52,0.15998655738552148,0.11571420939449173,1694737274.5094602,5,9,2.7561344330663666,0.4645635560245168,0.5,0.0002248325554336764,0.0009340043796711452,128
53,0.13483434118553916,0.05375961993420331,1694737391.948586,6,8,2.1080668365333306,0.11641361775839937,0.1,0.007796860707038942,1.0936367699198395e-05,66
54,0.15490708866946534,0.15180661157580067,1694737616.2528615,8,16,2.5180129137246543,0.33758177521148,0.5,0.00019247834063614627,0.00019992272113645313,95
55,0.13971736584854488,0.1143327931583179,1694737809.9118707,8,11,3.6879484354203798,0.15483565220360618,0.1,0.00012277970813829765,1.239426798739669e-06,220
56,0.11556176759055048,0.11577166743583722,1694737946.3361201,6,15,1.3033528037665985,0.01574782861580276,0.30000000000000004,0.0006574831797600491,2.7840477325509885e-05,126
57,0.1323456042377682,0.07837042730167176,1694738071.5870686,8,15,3.553175446989865,0.4453085758135892,0.4,0.00679306280582587,9.51040725273028e-06,142
58,0.1520922170031248,0.13002130807112677,1694738340.6562228,9,13,1.0549802140668194,0.4404138727775371,0.4,0.00013580706024586342,8.57422810221783e-05,264
59,0.1329444836328476,0.09890595354415233,1694738458.3651743,6,11,2.2376598995262778,0.009098364308726403,0.0,0.0017919340292864145,0.0002041815546962348,373
60,0.13908175119999577,0.027056461782099195,1694738594.6060064,6,14,1.09549745525672,0.44093691467583607,0.0,0.0005973401580754307,1.2825361273875797e-06,341
61,0.12454274682391675,0.029423896657445936,1694738737.1380634,5,14,2.7335156513857943,0.23827032265731668,0.1,0.0002387836103067935,0.0002920055736054396,230
62,0.13256780509244326,0.111568941749976,1694739071.7772734,5,14,2.806913797108962,0.2733393609604837,0.2,4.046014574569043e-05,0.0001914680288834385,357
63,0.13228801568249948,0.09899957038142582,1694739235.1863394,10,13,3.004817458570482,0.18722440816299368,0.2,0.00020636876565369156,4.0027702639154747e-05,511
64,0.15389135661926545,0.12675944027155805,1694740126.0561779,6,9,1.4085896482799516,0.38882097262393067,0.0,1.899563723549352e-05,0.0009771271866471415,468
65,0.10133075789278878,0.035639392897221844,1694740350.9099467,9,10,1.5577807430297832,0.3389550046273759,0.0,0.0002595419541292603,0.0005665603894648703,344
66,0.15371239768188205,0.09033122361586987,1694740475.2690487,7,15,1.3097407149934286,0.319245094612093,0.30000000000000004,0.004617775635709436,0.0004598223594736571,166
67,0.1352556177256261,0.058307727465622294,1694741172.4072115,7,11,3.503445172648636,0.24968926254621426,0.4,2.1280281316616472e-05,1.0367462092422943e-05,410
68,0.11845469586157131,0.12790633394027806,1694741696.2204611,5,10,1.403638460098564,0.3751532617595536,0.0,2.650048956991136e-05,3.423166672512335e-05,362
69,0.14715039482035153,0.11041444620922192,1694741826.5779164,6,15,3.811258736286492,0.3987310508936737,0.0,0.0013757947219063707,1.0543318753822632e-05,361
70,0.1338399147252317,0.10442627516981717,1694741945.0115736,8,14,1.5850847196130178,0.3877711373510375,0.4,0.004897267207335761,0.0008758585167093336,284
71,0.14867556973790252,0.14337326417110863,1694743186.189511,7,12,1.840152755369627,0.3037175533977821,0.4,1.0622059334868827e-05,5.446874675507345e-06,333
72,0.13635730894825615,0.04212482219517932,1694743553.6039572,8,12,2.5086314397565292,0.3758910915865928,0.4,9.024838687492383e-05,4.37399250705856e-05,257
73,0.16935491985137752,0.13125509636053145,1694743689.8814812,6,10,3.982534378362339,0.16703020038494204,0.0,0.0004800653731728517,0.00021464081052445129,185
74,0.13877632123379613,0.0568134517189407,1694743806.9934018,5,12,3.6135521768374206,0.36999508508258444,0.2,0.0047650436349747465,0.00018898559216037796,209
75,0.13713225320241063,0.07964811933530935,1694743951.1278474,10,11,2.101485954410178,0.1599624444412741,0.5,0.0018446181830578468,0.00022041986757356065,351
76,0.14896139094694283,0.07949752784607034,1694744168.6017272,9,8,2.2856462459926514,0.39243591622642937,0.5,0.00036935467601743134,0.00011633232076586132,491
77,0.1503187137428066,0.1209394875838603,1694744318.1986692,8,13,2.3030399488102153,0.1478903081881412,0.4,0.00025004287067679603,1.2964611894713136e-06,169
78,0.13680127024163835,0.11945632680133356,1694744443.387058,10,14,2.730443247076429,0.14163684279212146,0.0,0.000963428360505211,1.0369840849359396e-05,458
79,0.12660301821039743,0.06447174402277289,1694744574.98789,10,15,2.169210580974875,0.17605054811753718,0.2,0.001914945970491548,3.95283584051395e-05,429
80,0.12371392390088509,0.08501986823490493,1694744767.2653284,7,11,3.2507006861932704,0.2830945140246084,0.0,0.00012949036272394854,6.238090070881735e-06,96
81,0.11372339156223998,0.1141637713084056,1694744933.459051,5,12,1.4163149508543285,0.13050372817040434,0.1,0.00022372224440882408,0.0006353097636726893,234
82,0.12672526173669996,0.09830885771631903,1694745075.407605,5,13,1.1952265723469644,0.008439009831076538,0.30000000000000004,0.0006476631432922646,6.456393913473703e-05,225
83,0.14105950062331218,0.03235533216845987,1694745199.3582208,6,15,2.6824357114626247,0.17352051913676858,0.4,0.001260169355273004,0.00010534047342463105,366
84,0.13236667978337413,0.0724886597472536,1694745393.1071386,10,12,2.694822345188355,0.39371019354940845,0.30000000000000004,0.00021192002872477485,3.043507042531215e-06,293
85,0.13966726065513357,0.11414122074318156,1694745511.923188,9,13,3.37355176252996,0.4054534348998248,0.2,0.001313596586695731,1.4805921206054876e-06,337
86,0.15307073646958236,0.12447998592368825,1694745641.411868,5,16,2.466399643976742,0.45070744436143445,0.30000000000000004,0.0005842065887418984,6.910420130612109e-06,224
87,0.13524177011087057,0.1006061895185737,1694745772.0451875,8,13,2.4617477199301288,0.4889664824689377,0.2,0.004219443074073686,3.0606682348167726e-05,282
88,0.12846502585116415,0.11862636600392307,1694746267.6395218,10,11,3.5136704811323813,0.3426353987923629,0.1,4.091492258602985e-05,0.000703369931423165,441
89,0.14720647393444242,0.1350231572248748,1694746461.3779488,10,10,1.1718098519697344,0.09921285246020145,0.2,9.333513332591305e-05,1.3747919723038204e-05,460
90,0.13550502384754748,0.10572728066426063,1694746603.4387934,7,8,1.7541375561020902,0.27791198412996687,0.4,0.0006185697973917333,0.00013353843027261912,424
91,0.12386065465630891,0.11887528976650441,1694746728.8129334,10,14,2.8233838887950404,0.2638027954010305,0.4,0.00954803149390602,3.405833056402268e-05,398
92,0.13588218601992597,0.08706040920330349,1694747537.9830375,5,9,2.5926890443937327,0.4947970926780761,0.30000000000000004,2.9432201079238698e-05,2.7760589633289112e-06,66
93,0.1477650537435321,0.07717209596922314,1694747663.4300096,10,11,3.8129969517774844,0.14109017309680633,0.1,0.002660024334993348,5.260366466166012e-06,372
94,0.1421981060179076,0.14949495422013448,1694748022.452122,5,13,3.999590417526934,0.3608973545117697,0.30000000000000004,3.3984055216936944e-05,9.402536011162387e-06,244
95,0.13910966838780037,0.08569355857789651,1694748183.5479445,7,10,1.4959021434899653,0.48198647264318834,0.1,0.00033650052175521487,2.129168434263301e-06,95
96,0.14664538222383616,0.12254518951865989,1694748313.86533,9,8,2.606862896420286,0.07832203605105381,0.2,0.00137968748190865,0.0003471558526942193,313
97,0.13427348381069548,0.0627465419616583,1694748431.0321095,5,9,3.3543365337273667,0.28431846376048425,0.1,0.0013404895137157308,5.541553157866063e-05,395
98,0.1425520412262753,0.10303974774724134,1694748580.0319247,8,13,1.2031189068536126,0.49421259631339987,0.30000000000000004,0.0010402665239526787,1.6335476684391347e-06,397
99,0.09390899992288626,0.07908029101429703,1694748711.4611638,10,14,2.75082703716709,0.011673857942780919,0.0,0.0009127793783898833,5.59814129790851e-05,344
100,0.13501131921938514,0.08224885378266178,1694748842.2172346,8,10,3.603450527083695,0.2673130337803348,0.0,0.0015691752375717966,0.00019291025704667187,485
101,0.11579331427309036,0.05103874999419589,1694749033.3728664,5,9,1.5281066454281316,0.222041286433164,0.4,0.00024852935560412475,0.00012728679012089092,359
102,0.13078797589735036,0.08414043555934869,1694749162.8660378,5,11,2.58152611034476,0.13166017718251732,0.30000000000000004,0.0005721613093206169,0.00011834713293982901,347
103,0.1345390427159261,0.12071868994805468,1694749280.7324827,8,16,1.247656100548167,0.3901512761362776,0.1,0.0009578170902619921,1.1204434360382292e-05,198
104,0.1632067180536012,0.08303254514745673,1694750526.922017,8,10,3.5625013985196787,0.41849795548419794,0.2,1.2190143950631768e-05,1.128066140199122e-06,140
105,0.13894872876012232,0.13601087746637097,1694750651.3672075,8,11,2.9593211731810873,0.3862654111975251,0.2,0.0019806446275566487,0.00047306931066467455,125
106,0.15227357575300837,0.1044682029390267,1694750814.411109,10,14,2.9277592187193426,0.4503976194231103,0.5,0.0006836649636757026,8.721759149205268e-06,510
107,0.14470126936554262,0.08865417924493368,1694750944.1442788,6,13,2.1845750794393015,0.33044086074069623,0.0,0.0023145907700424127,3.482375009149251e-06,169
108,0.15328228070953465,0.11602205952519529,1694751135.3985035,6,8,3.2350425822731594,0.3694437002833123,0.30000000000000004,0.00030012795338914413,0.0007127897532000367,227
109,0.1300317977848432,0.13311756563977262,1694751567.365656,10,13,2.1262911740064814,0.08540875455002256,0.30000000000000004,3.168940714886936e-05,0.0005456016098213107,262
110,0.159751233771651,0.11508618033898688,1694751755.4057536,10,11,2.887453322834218,0.24865256268490354,0.5,0.00017880003614493495,5.3447557126884575e-05,125
111,0.1523126311042734,0.1291029673208235,1694751998.253292,7,12,2.777367244630909,0.4168088027943673,0.5,0.0001741819092443513,0.0008456050261795387,488
112,0.12377413530348225,0.06411103279350194,1694752116.0310423,6,9,3.9261914644084035,0.49829796839665425,0.1,0.005466590130907185,0.00013439704484229475,511
113,0.15081719054195397,0.11953542779575299,1694752341.4503715,10,12,2.7610879434245494,0.06272189962707408,0.5,9.239617212801239e-05,8.48309778494343e-06,364
114,0.14126574091198918,0.06942782294475147,1694752477.0518608,5,10,2.983336361170904,0.2910077445675118,0.5,0.0011212675851229527,9.476581094476872e-06,488
115,0.1419309915892043,0.1425692603474007,1694752600.305989,5,11,2.4882277472078815,0.32332606398982894,0.0,0.003249751254276009,0.0009036079305031095,257
116,0.16245650659405098,0.13907890227536523,1694752773.1323874,5,10,3.8943483706021893,0.27921442598433416,0.4,0.00019132492453644985,4.74171530077374e-05,176
117,0.15520507558290852,0.14140967627111944,1694753290.490826,8,15,2.798553802434294,0.08010158241371035,0.4,3.219300021674739e-05,1.5116941835338798e-06,97
118,0.13793528348849815,0.11832195506167542,1694753420.2639818,7,8,1.08418408385206,0.0955950735436793,0.5,0.0028839060723590396,7.020626890277273e-05,327
119,0.14319997309026522,0.08183291185065167,1694754026.5352113,6,9,3.4740526890849948,0.45182112904805183,0.5,4.261253958728339e-05,2.5039918339903996e-06,467
120,0.1266401551035562,0.11312247874938663,1694754669.7048788,6,16,3.8035835372105473,0.4127211349636742,0.4,1.675337132508211e-05,9.660771412001343e-06,339
121,0.11333874094947283,0.06391920643142202,1694755248.6100156,8,13,2.6126952433370176,0.16312510442658085,0.2,1.6648541347153455e-05,0.0005414739240509409,435
122,0.14987270355336813,0.12236196559035806,1694755550.668769,5,16,3.3122179246834857,0.49265581795171404,0.4,7.737260632235723e-05,5.018599872976995e-05,484
123,0.1291878205200646,0.12102180220349856,1694755718.600607,8,12,1.8661457333976346,0.08139300326841886,0.2,0.00012786024039293796,3.339141468282793e-06,465
124,0.1153977521860503,0.045849648525652986,1694755978.566282,6,12,2.3537370396694253,0.44913904503855345,0.1,0.0001358013078093369,1.9381645776485715e-06,371
125,0.10820996299846408,0.04043488582467303,1694756114.7617567,6,14,3.805985695171099,0.05283212589418074,0.0,0.0005575723713338301,1.6120322351813071e-06,91
126,0.13533162818701205,0.11631447416580432,1694756238.6110063,6,15,2.170355557103518,0.4477663681036045,0.0,0.005391142470269334,0.0001536609706955633,121
127,0.13151092437735434,0.12612312910041834,1694756406.9585385,9,16,3.548390943941367,0.29121635035012317,0.1,0.0002392408220616441,0.0006110454597155789,263
128,0.13342499436150534,0.09926605113586617,1694756642.1308987,7,9,1.8432653802062555,0.40134567900019963,0.0,0.0001757707470235133,0.00045309805098173183,423
129,0.15534673268924448,0.13576506751620454,1694756784.8715982,7,11,2.8711276432783857,0.300404675185724,0.5,0.00041160799464505136,4.255722922176227e-06,232
130,0.14408029891934593,0.1016651800086259,1694756909.5792391,9,12,1.7117308766232742,0.39445971268136376,0.30000000000000004,0.0012314886353282566,2.2107306731998706e-06,354
131,0.14604452275635782,0.07122424762518154,1694757033.8303041,8,9,3.0285428028459846,0.09908148252778154,0.1,0.006087480780024755,1.0811693349246925e-05,193
132,0.14205756912852852,0.11153927434898936,1694757145.6320992,7,14,2.3236367010158276,0.06778827810451116,0.4,0.003048267573292267,3.480241441831821e-06,480
133,0.13746608917771574,0.12014941526055734,1694757275.2385733,5,16,3.547227105100207,0.09724592905318447,0.2,0.002216233318664294,0.000401892518074742,80
134,0.13957209458342867,0.1092470808741538,1694758389.873815,7,10,2.0082416779357377,0.0844596058174647,0.4,1.058147574753387e-05,2.5063734789389463e-05,292
135,0.1446122592696344,0.11819238507496088,1694759045.0951269,9,13,2.6801509592836785,0.32273514511717766,0.30000000000000004,3.543823567843101e-05,1.4133024815675115e-06,317
136,0.06808612057850716,-0.01040914323518427,1694759703.7310646,8,10,1.5203784770413027,0.008850116059227309,0.0,1.190391573828774e-05,6.730952971180297e-06,423
137,0.1415406030509867,0.11945439705561611,1694760943.5384126,7,12,1.8602196313076047,0.3373563113381465,0.4,1.460854051521975e-05,3.509598786141378e-05,186
138,0.13839603026168346,0.13490760403385094,1694761572.427721,8,10,3.4703855634467433,0.29641122651587115,0.4,2.435040882270449e-05,0.0008866438828227671,468
139,0.09552034441296764,-0.1816843849714933,1694761764.423885,7,9,1.6637228472217407,0.050176239500084485,0.1,0.00017521170485872633,2.337742597516153e-06,420
140,0.14309854896200402,0.10512565981184518,1694761883.4388359,10,11,2.6835410899678482,0.09717456385563089,0.2,0.0018789951053430594,8.170209526717005e-05,170
141,0.13325273963284767,0.09933513925550874,1694762015.2689683,10,11,3.403857318718922,0.22942829565919798,0.2,0.0006285502426370124,2.6787192865762707e-05,112
142,0.12920013641285422,-0.039355879348121015,1694762177.2439487,8,15,2.8009071942073134,0.38490378306044143,0.1,0.0004647390280408085,3.7657559884535883e-06,455
143,0.13183977356337762,0.0884184953817232,1694762306.645585,5,10,2.437263815501608,0.08515729097173752,0.2,0.0031504445365577146,7.869056856817955e-06,116
144,0.14355766172648843,0.0409753222215391,1694762430.7267804,7,9,3.3323322587096182,0.42599131912527183,0.30000000000000004,0.007750862752558501,2.468046345040018e-06,325
145,0.1580393160482393,0.10432444468830271,1694762636.136024,7,14,3.8400424051689206,0.20076756537810175,0.30000000000000004,0.00018237126571883793,1.939496483901189e-06,226
146,0.16757140193122322,0.11358596825434797,1694762811.418852,10,14,1.2620290602554705,0.45326423140563515,0.4,0.0004536173784320941,0.0009685241389521363,443
147,0.10848772313156785,0.051103975857988426,1694763071.1770632,5,9,3.8909967736305346,0.011173712440030126,0.30000000000000004,8.684986585552935e-05,6.915430253771188e-05,391
148,0.1359623327674193,0.09812430078632517,1694763189.0302083,7,10,3.040522583842094,0.1482050177306784,0.2,0.002355318895799421,6.337840842048879e-06,115
149,0.13522259646731583,0.13903701938357782,1694764123.4784992,8,10,3.0626845422934803,0.24328828606202724,0.4,1.6958742204639808e-05,4.490190060675793e-05,425
150,0.14854345853581652,0.09141322860318901,1694765141.8978815,9,11,2.9513753480006595,0.4172537690772229,0.2,1.700622102526052e-05,7.291708073173828e-06,187
151,0.13451080486432598,0.08401124929659154,1694765285.8339996,9,15,2.9825252894567127,0.3255183932430623,0.1,0.00033333354711691216,0.00012220809417472556,418
152,0.13122957626227227,0.1153261412976262,1694765414.9379385,5,8,3.439715089743277,0.0765860578918458,0.4,0.0017976290118266326,0.0004990049857244509,254
153,0.15534906138990512,0.11938353482666975,1694765545.2409647,7,11,2.1860401879313947,0.46135182460156476,0.30000000000000004,0.0036438793317770867,0.0009561819810213466,282
154,0.12868923941351273,0.08131247581461121,1694766794.1923678,9,10,2.9451501599511047,0.3786026951995944,0.5,1.3803315669482922e-05,8.581978318308319e-06,362
155,0.1416037846287218,0.09653350088678736,1694766925.3277085,9,16,2.2056912875263914,0.34989615325335777,0.2,0.004220284394155601,2.0556376104163544e-05,497
156,0.1487405291687781,0.11640219141084318,1694767312.136236,10,16,1.3747148408522871,0.09043695651654676,0.5,5.406940439584084e-05,1.2481402322167976e-05,168
157,0.12622019356452496,0.1136958279463749,1694768202.6174424,8,9,2.9812665749319214,0.013549662875533164,0.5,1.154847289421646e-05,1.8126329938686688e-05,131
158,0.14506668990283522,0.1077571143951841,1694768325.8427436,5,9,1.1582747704579908,0.48972868511114853,0.4,0.005689866107224735,0.00012879222134045784,342
159,0.1538302594646801,0.12111942753501403,1694768506.4848049,8,12,3.3390111769587363,0.24437950774244838,0.2,0.00016373060686253034,2.0165943452611496e-06,370
160,0.1463215789854464,0.13675827190038603,1694769045.9380379,6,15,2.9771611492118293,0.1677646743599447,0.4,1.992972337035304e-05,8.872064867765402e-05,108
161,0.12115902485733754,0.047828585328025586,1694770027.734788,10,9,1.2433754150908867,0.32104043612172617,0.30000000000000004,2.1978279236783746e-05,6.87536708398053e-06,184
162,0.1327145809265593,0.0806415603993651,1694770171.5684557,10,12,3.046139816864108,0.43098802182431617,0.2,0.0011066815154143826,1.1226714942129155e-06,185
163,0.15170985445900365,0.13803661236446496,1694770376.0947356,7,11,2.2668996520658933,0.1205229876580155,0.1,0.00013399680680279292,0.0009540720803470812,85
164,0.13714489987251954,0.1396043609338432,1694770576.564739,9,15,3.4752733569075867,0.4462118404534137,0.2,0.00013596111026459236,1.2605408389941435e-06,106
165,0.13977072411084368,0.1026496009973461,1694770718.8071992,6,14,1.590520805703104,0.1988823587680878,0.1,0.0003547743959366403,0.00026335081915774243,370
166,0.15188819018714617,0.11208636677088402,1694770849.3395054,8,10,1.2017699700016653,0.4908163818276991,0.4,0.006482086614319535,1.6398851835197382e-05,413
167,0.114552825284162,0.11740448856742869,1694770985.8608491,8,9,2.9711541490183486,0.08199222719649246,0.0,0.0004489719461190188,3.15678283454291e-05,488
168,0.13614432620338623,0.0446570179485144,1694771104.1638765,9,9,3.055095372278406,0.12190410120339479,0.0,0.003043059588061257,9.941918350828182e-05,309
169,0.14983169184579626,0.07946822517151586,1694771247.0650475,8,11,1.5137765754474664,0.0006211902436356054,0.4,0.0006800437274811454,0.00012703617679954413,489
170,0.13454335640394743,0.10464177817333886,1694771388.969197,5,11,1.9588112164664548,0.31449527597856586,0.30000000000000004,0.0008225253883750175,0.0002316706702202205,464
171,0.13503249527998962,0.05848600197571707,1694771531.7728248,7,15,2.728016864825374,0.3877846003598077,0.0,0.0002953166791889725,1.869128434811313e-05,325
172,0.14001462658621178,0.1195611342365861,1694772771.2128258,7,8,3.2259279541175037,0.09641092768023712,0.1,2.2062520251595845e-05,1.778649900550229e-05,64
173,0.1212461878099862,0.04382014266656942,1694773135.7992795,6,11,1.0290868781521096,0.32359114368366965,0.1,6.496111065756749e-05,8.730348237272367e-05,350
174,0.15087648567909384,0.08554254080053814,1694773469.8035724,6,14,1.9500199738426538,0.22910709922972977,0.5,6.367509164035114e-05,2.154291825968885e-05,195
175,0.167231505117876,0.13212316009880654,1694774375.079087,7,9,2.4171101767551635,0.48142625280631995,0.30000000000000004,2.0312995956925914e-05,7.110257027857014e-06,481
