trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596022.07749250,0,0,0,0,0,0,0,0,0
0,0.1124152616810492,0.09855798421242656,1693596022.2631786,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.25950419035841366,-0.24806054229615992,1693596022.4004934,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,-0.012619011427098314,-0.010334262623135082,1693596022.5758057,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,0.0882578396810193,0.0742079607405246,1693596022.731113,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,-0.2594087154155442,-0.2479675797207943,1693596022.9378653,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,-0.16468523145561842,-0.15605290881963074,1693596023.1003463,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,-0.25950419035841366,-0.24806054229615992,1693596023.2363994,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,0.10368965972051125,0.08216225221078399,1693596023.4093595,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,-0.2492982024899646,-0.23808910380819248,1693596023.58711,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,-0.20515614626287482,-0.19510865116241072,1693596023.7495825,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.05403470805950128,0.04953353129525562,1693596023.9238994,1,1.1794625840209276,0.668113349405271,0.14355017708001724,0.9880453135426873,0.9948155776606609,1.6410339405384997e-08,76.36547803488791,1.0235018776459389e-08
11,0.0486064552739125,0.04020162559565865,1693596024.1555626,8,2.8200207491918703e-08,0.9913447291162785,0.7163373175738471,0.9768884233301638,0.9847562101074809,1.2981241913523834e-06,0.2874286922874246,1.0005351188085585e-07
12,0.10157886341731903,0.09428780367235345,1693596024.3989854,8,10.484317575901482,0.8493165384099508,0.19722178563816592,0.9206490339921505,0.8847665400527953,2.8225028853049796e-06,0.03927159804098209,1.2238534146021821e-08
13,0.08337901025535699,0.06825709047742501,1693596024.5764213,2,0.009516002956242563,0.8646324695726401,0.8971590013734971,0.8187210788591215,0.8967344111705484,59.44322479340679,1.307615326403795,1.799761843322955e-06
14,0.029939774545235553,0.02847957487195607,1693596024.8022344,7,2.310573495084979e-06,0.9823072508283535,0.07403509388356097,0.9940479077313488,0.9038841363937629,2.0980368198906656e-06,0.002924141895566147,3.794626645214221e-06
15,-0.10305986249349819,-0.09640402084964506,1693596024.9961336,4,18.26461266788692,0.8251972827195654,0.029373463711562513,0.9394132522010266,0.7261615949163533,2.5577633223818207e-08,3.7262128325842494,0.0031073960701901563
16,0.10515439882062394,0.0967934418509665,1693596025.1839767,3,0.01752412530164714,0.929946235235567,0.23981774002431835,0.9059153066758995,0.8162758497730846,2.5716738233882342e-05,0.03910420394324688,3.162676195344964e-07
17,0.09251055055541457,0.08336743993686868,1693596025.3637836,2,0.07851224059611835,0.94569290602221,0.19353846086395166,0.8883471115833297,0.9422097406400989,2.180957376367353e-07,0.0005256965376230891,1.9450762866162528e-07
18,-0.048821324987490256,-0.04485185033432715,1693596025.5481777,3,0.0005588080188070919,0.9398016086978286,0.04639300837065274,0.7792474912937304,0.8497772448938221,1.2476863677730012e-05,4.373157664427188,2.3637567318246e-05
19,-0.2471831366235211,-0.23601622875436612,1693596025.8807821,11,0.013933029786283564,0.7148206010598832,0.0016936387005124748,0.9218564073187143,0.9593781282642495,2.602177194116506e-07,0.5328760777377055,1.2482782324378017e-08
20,-0.14408402337840354,-0.1360158716166815,1693596026.0532055,1,298.3027551654718,0.8997740928813123,0.02361854943938206,0.8980092175262279,0.9396064544211448,0.00010231062016578128,0.017393643083183533,1.0592230786865111e-06
21,0.11217038620694453,0.09857391811096783,1693596026.257452,5,1.3029885510848904e-06,0.8620505074195585,0.2718518638837769,0.9549671855364479,0.8246134487278343,0.007524178726251707,0.07098439888910911,0.01326452533751571
22,0.10984558142620227,0.09813904558859743,1693596026.4592452,5,9.17568536282904e-05,0.9552033135776008,0.36827218653777477,0.9478903376945603,0.8441704042604607,4.7239338942450833e-05,0.25721580287371554,0.01587393944862435
23,0.1125554008062073,0.10054417787293579,1693596026.662288,5,2.631807368287153e-05,0.9670378556393843,0.33729998017513646,0.952800726141765,0.8648872610710924,1.959612327349656e-08,8.036346053950643,0.017639698946033195
24,0.06608462060114573,0.06280752885106522,1693596026.8934693,7,1.0451916642327052e-06,0.998221737209827,0.10370480233014187,0.9595885608289038,0.9157302714869908,2.042788719207561e-07,15.331455867965776,0.018384777174121448
25,0.11441550805173717,0.10110645324055723,1693596027.10306,5,2.98057960647061e-07,0.88666679307684,0.32900218187868036,0.8695807759705464,0.997194868370185,2.5568386711714456e-08,4.837097307772991,0.00033722809658460155
26,0.053791298614464966,0.052810672972108064,1693596027.3337753,7,3.910374477585314e-05,0.9593919131112938,0.10088254998991456,0.9992261634287989,0.9978199755032485,1.2562360258609576e-08,85.08273241835995,1.7105500976363278e-05
27,0.11338090449788807,0.10246711955971888,1693596027.5385346,5,1.2039114893475723e-07,0.8969520680829917,0.38897990379324965,0.8758932041872941,0.9602172147589492,1.0765397531296936e-08,1.8470824868192655,0.00010439485893221676
28,0.11649907488182887,0.09819662753795266,1693596027.7250931,3,1.5046331903566587e-07,0.892400569997666,0.6140433508738732,0.8048728916769994,0.9440800286986696,1.6446595404844107e-08,5.817713173797998,0.0002005548482154254
29,0.10385145747116675,0.08630486515355051,1693596027.9152114,3,1.7140241114738667e-07,0.820042992237359,0.9643713575480944,0.7993757647042847,0.9548825214067712,1.1353607923635484e-08,1.6643112895039929,0.0005054512027736673
30,0.10481266410004297,0.09344084975602329,1693596028.098416,2,1.1330188562869556e-07,0.8846424478748012,0.47624849839802935,0.839942641775807,0.9177295946342944,6.65382818411403e-08,1.101430332226902,0.00042728294736290554
31,0.11562342965961325,0.10240794666517039,1693596028.306462,5,1.3139968078118487e-08,0.9129654909072599,0.35687268664411326,0.8710715063982031,0.9711653946383287,1.1045325251488271e-08,17.455534590601893,0.00013892581207002272
32,0.08940442877237142,0.0834184772099873,1693596028.5036952,4,1.3021376596589088e-08,0.9154143888599403,0.14696733450882254,0.8704167609784831,0.9991870109901703,1.018676688778438e-08,17.747865133409196,4.790449829775027e-05
33,0.11311418159545661,0.10117546419003054,1693596028.7067206,5,1.016848809316527e-07,0.8972032835689024,0.4449775144045629,0.827377110909097,0.9665846558989075,1.1527416493843096e-07,4.37188207261715,0.00011082181361722167
34,0.008817142447593795,0.01210065991922249,1693596028.902841,4,6.889735671043502e-06,0.9384263026236724,0.07074662001891821,0.8685757173709618,0.9391097748586444,4.8019805255353186e-08,45.039170843325614,0.00011374439761066195
35,0.1002357022249476,0.09439861815755779,1693596029.0913982,3,6.106642948306922e-07,0.836325982145171,0.9944340613438483,0.7823968358685044,0.969916177360807,4.181429881093289e-07,12.27198202308036,0.00017116825408648812
36,0.11360986954802188,0.10332563686838203,1693596029.3109474,6,6.217176785754519e-08,0.882306663135965,0.2927630782947112,0.8855132508846059,0.9159707449962886,1.0089772896649995e-08,96.2513255967413,0.0013466874423706378
37,-0.026945105562184324,-0.023013797215413634,1693596029.5438154,7,1.1505243447396841e-08,0.8015692794706811,0.05164990822882965,0.8294710270976451,0.9256784225427038,6.638555750341286e-08,29.14571072801412,0.0025166821329917375
38,0.09786663244654392,0.09096079926671896,1693596029.7582982,6,7.705763918349571e-06,0.8767836603546626,0.1696439412327992,0.8513553480769351,0.8922934762361351,5.028255925365854e-08,99.35611384550609,0.00049663365461046
39,0.09641155937966595,0.08261645633399872,1693596029.9909406,8,4.939632678369863e-08,0.8432715061747772,0.558131310762359,0.7550065999356091,0.8748772222930606,4.381105945489922e-07,9.93267562900181,0.0010087160896915203
40,0.11170716219802734,0.10353395516475838,1693596030.2061622,6,4.5244330949750007e-07,0.9298139264299126,0.25360732934432695,0.8043214099618039,0.9257258259331206,8.873493587870291e-08,24.98302209225357,5.394449701146953e-05
41,0.1057812529843637,0.09737339227435149,1693596030.4152925,5,5.817620179205637e-08,0.8932239838250714,0.4877334994170667,0.8851697531350006,0.9710638342831678,1.083244527863687e-08,1.746854611401558,0.00021997927158552957
42,0.11350115192012522,0.10080037120452578,1693596030.6153002,4,2.3514337541991718e-07,0.9133994913357638,0.3169621153020596,0.8664540885741316,0.9694287144936555,3.741339465970008e-08,3.934115497353242,4.367762246494404e-05
43,0.05666403303916612,0.05418749141677459,1693596030.8144815,4,4.662306309495902e-07,0.9227380336527939,0.09891160997986563,0.8490094914746902,0.9833775653352721,4.218370445794246e-08,0.5315551995044967,1.2712529139782745e-05
44,0.10307186875998264,0.09235800349105572,1693596031.0300922,6,1.0066852393784888e-08,0.8693986031459023,0.666499700779384,0.8627759995928371,0.9460963962749909,3.909171593254235e-08,26.185268530219076,0.0014384769865469608
45,0.11028178402606004,0.10147529374933595,1693596031.2299109,4,3.2252376520209745e-06,0.9668254383931217,0.2695336327916958,0.8988756649398233,0.9991001324096905,6.035150779095252e-07,4.679197511274405,0.00023956569796135233
46,0.08507150888122517,0.07852751460666185,1693596031.422458,3,3.511489504951493e-08,0.9148578954605595,0.15141142761260562,0.9195347518231053,0.9095595205059893,1.610047196167484e-07,47.47688123170694,3.0055700191245004e-05
47,0.0990484075072614,0.07717191408481938,1693596031.6365855,6,2.912646324024118e-07,0.8604296050223373,0.572213614575661,0.8212168302257081,0.9743851219168942,2.7525900796487314e-08,0.5175019081100863,5.482698196402573e-05
48,-0.1967239773373155,-0.1871891707130795,1693596031.8217757,2,1.6566161264855026e-06,0.8801091490424693,0.010860093222667256,0.849684342757448,0.93153235465404,1.4909621598713978e-07,97.67427792203384,5.624514431155624e-06
49,0.06268908808283502,0.04774090131683528,1693596032.0275867,5,3.723280730899097e-08,0.8455311916276229,0.9685913491667,0.8759497734252318,0.9062108400727966,8.926732380005668e-07,0.12188017472885376,0.0035903023325024735
50,-0.0595507247415521,-0.05544317626412654,1693596032.2194333,3,2.836240275809121e-07,0.9733391270904677,0.042573411740272724,0.9268954235644338,0.9780273492399164,3.02475517651211e-08,6.459194729035609,0.00045436882233733725
51,0.11332105367047052,0.10218709071933507,1693596032.4321566,5,1.0759818807880186e-07,0.9060992147588445,0.35137910582502574,0.8814824668010594,0.9543526051901741,1.493864942086041e-08,2.2611020676984106,8.973916394393863e-05
52,0.1065967131088229,0.09819735417221853,1693596032.6317024,4,3.5799385459737775e-08,0.8839579543396642,0.2038645117276778,0.9035971806858051,0.9624762145620955,1.0447460073758441e-08,2.7964579951807322,0.00011883158044241955
53,0.11575490950323042,0.10252528799392602,1693596032.8297353,4,2.9651994868209465e-07,0.9459909060278905,0.36542136353133753,0.8627928055167773,0.8852584509001895,1.1229637055662478e-07,9.778318025201616,0.0008790453185958028
54,0.0730186044911908,0.06917352900963303,1693596033.0273519,4,4.005727856521451e-06,0.9205402353085461,0.11763540727029205,0.8398462464382606,0.8726170061506585,9.615561587963196e-08,10.491652585018086,0.0005994497099923237
55,0.10934591626051382,0.09976336496638061,1693596033.2253664,4,6.181286084604611e-07,0.9442028763660121,0.24845034085080112,0.8610883016637105,0.8893820405098304,2.7962027242232604e-08,33.5577032104759,0.00232420144332007
56,0.11357704878087271,0.097526914349511,1693596033.4125628,3,1.3844764792576757e-05,0.9472393535019171,0.6698574842392514,0.8121240210049949,0.9350448071799909,3.097753968697904e-07,0.9928303654583999,0.001066906485265957
57,0.0993558248284796,0.0832001765868452,1693596033.589285,1,1.458778238117414e-05,0.9871056823779458,0.6360650638695204,0.8135922009709753,0.9379944284237429,2.80003181535902e-07,0.7210320159348684,0.005915273170269068
58,0.11437362304449683,0.09720182038084846,1693596033.7781227,3,1.1890972133253023e-06,0.9742971603247088,0.6768957206884816,0.8350322273989066,0.9046973407805607,1.1185980331828725e-07,0.24001528213945986,0.0008324234452850065
59,0.09022028994883136,0.08149159984152088,1693596033.9599996,2,1.7509283886616794e-06,0.9803836333655658,0.18359434973171895,0.8399341610798489,0.9032050844302748,1.040314255718589e-06,11.332456126348921,0.0009851339901015674
60,0.03581848718743019,0.03683786814308232,1693596034.1744258,6,2.9779913531251287e-08,0.9491407133956473,0.08062635020503386,0.7912049929878651,0.8610652764501935,8.61418441095676e-08,0.24897971465101545,0.00020395649700785415
61,0.11376468264190309,0.09572467000577856,1693596034.3625054,3,8.203636992893088e-07,0.998775976004053,0.6849372577321006,0.809803048812312,0.9206104830747766,1.9364856592660007e-07,0.8666875543034633,0.0015600394346101708
62,0.11560962938571917,0.09882822313240058,1693596034.5507574,3,9.50648698545631e-07,0.9983333868907032,0.39396270542102013,0.767516065866515,0.8819838616997167,2.2993876749473622e-08,6.364889783817298,0.006339335814102206
63,0.11219982645158022,0.09654268565080382,1693596034.740441,3,1.0469938516711605e-06,0.9829586776682986,0.7145538851537797,0.751929911519012,0.8868132787781078,1.4207280561571477e-07,0.11608556838996176,0.005415487855802836
64,0.10835770281598966,0.09316122527135495,1693596034.9240336,2,6.820164313235254e-05,0.9935807612435861,0.4381888861936481,0.77599404415631,0.8346652733551161,3.151448357271241e-08,6.839692450033857,0.006623628237082665
65,0.10529402192786119,0.09146042125213005,1693596035.106627,2,2.770283872718788e-06,0.9622276991223407,0.7650786824539998,0.8042619725571734,0.9482838548182612,7.399398104164666e-08,2.5026104845884665,0.03743095006378248
66,0.11268811525101374,0.10014455706777536,1693596035.2973154,3,1.8649662556983715e-07,0.9982562836043292,0.3953058183703787,0.7711903827536066,0.854071247549981,2.047139232599109e-08,0.8933887338104077,0.002457396840476342
67,0.07647884306251562,0.07171350472564197,1693596035.4895215,3,7.355782909323426e-07,0.969077807557653,0.1324913773254097,0.8256741368533544,0.9835142617546232,1.943364241405834e-06,0.30565752071934715,0.00022683194628386985
68,0.07961239133592557,0.07042838372957405,1693596035.6672153,1,0.00024749480400803383,0.954535132426015,0.21622849783566436,0.7304723257035246,0.797494967599403,1.5482816865127134e-07,6.5696452649661925,0.0006363952665236824
69,0.10597422844030857,0.09130893640355298,1693596035.8636642,4,5.308180063855576e-06,0.9331899012877429,0.9652363705501191,0.7915570879239858,0.9189433242615036,6.194508218407908e-07,14.810711168706048,0.00037824975118277575
70,0.1104798677185177,0.09849914199772658,1693596036.054694,3,1.3763133744799933e-06,0.9774239100116626,0.5123621066095341,0.8350130491488207,0.8777471018438926,2.389783098415188e-07,1.9313005809725021,0.0020564145940281317
71,0.11288444072231718,0.10309117565373838,1693596036.2626667,5,8.809105745647449e-08,0.9356777745691637,0.3194529604390419,0.8575262820229813,0.8988726134859266,2.0575197444071115e-08,47.635929231693645,0.000695036958476356
72,0.1083295105065265,0.09417923285279128,1693596036.5144625,9,2.581740167751673e-08,0.9592704807197766,0.33639075843649785,0.8165047024115513,0.9492271228788766,1.9183850148796895e-08,23.40981286711522,0.000996273400084148
73,0.10778778125510324,0.09951897519829189,1693596036.7244513,5,2.5675694513221286e-07,0.9953776691445035,0.2013040133654873,0.8952268292408944,0.9190340019135889,1.0239848298254845e-08,3.4916852002391874,0.001331308348450764
74,0.11186367434219513,0.1024236229036859,1693596036.9234169,4,7.16689086580756e-08,0.9001423332018481,0.5016097619974926,0.8797830807634311,0.9255426360593194,6.516647667001316e-08,49.804924196232506,0.009208827221660122
75,0.1092098931475114,0.09555687046854944,1693596037.1079597,2,4.830580815051768e-07,0.9239107097292318,0.7133180470346204,0.8424295511591275,0.984437350091629,4.814581053794894e-08,17.0186794433032,0.0028112504395469916
76,0.11518437857965835,0.10039890196032497,1693596037.323584,6,2.1852844830731143e-08,0.9752345087644619,0.2914829423754115,0.8266031692618789,0.8977838371435144,2.2356950022220682e-08,5.992006683205383,0.00021675329154786937
77,0.08261931831211178,0.0786711267479927,1693596037.5196342,4,1.7624714448362553e-08,0.975947182015576,0.1341178284866501,0.8036109683485202,0.8946802877189417,1.0781035715271077e-07,1.0673271434753415,0.0003040402995265182
78,0.1123114342986079,0.10019440290120685,1693596037.709897,3,1.5647995524594077e-08,0.9998427496756115,0.4434103208787944,0.8306625812009278,0.8738881024319255,2.4733067967616867e-08,7.494712126078981,0.0001530832229983113
79,0.10809620845823154,0.09875858270751448,1693596037.9362237,7,2.0821126831043933e-07,0.9538139670464507,0.25305000119523813,0.7689753661116953,0.9596246733846459,5.1294960016203586e-08,3.6510066902573257,7.129286536644581e-05
80,0.10887791439229733,0.09264790592750405,1693596038.1422822,5,8.977132911572359e-08,0.9845548780537214,0.6059894706209932,0.7888904860345904,0.9337867883323421,3.663286215652014e-07,1.779466614431782,0.0002138362240490882
81,0.11428701782495887,0.10187083981262846,1693596038.3582966,6,5.810205793347898e-08,0.9410419712799224,0.41193409564353517,0.8567530958012628,0.8849598963424673,1.4481065199544374e-08,19.56322702246683,0.0016178617571286041
82,0.11538955626443725,0.1020022041861991,1693596038.5768602,6,1.0902385569511436e-08,0.9412944540242868,0.35666413964316246,0.8492622139214256,0.9075201346420708,2.1126264648779114e-08,18.00314867885077,0.0004754315332984008
83,0.1119075496129861,0.1013291024897286,1693596038.7938766,6,1.022888876287196e-08,0.9376361831747175,0.3746091578906744,0.8552513571783862,0.9041275199324059,2.132905451500547e-08,17.90912986478235,0.0003205003439604536
84,0.10327762648728411,0.09675771854460125,1693596039.026348,7,2.4866841923410417e-08,0.9072496758446058,0.18345974533946172,0.869034209449046,0.8810189477806463,1.7345504510089825e-08,43.007756511118906,0.0006568767815656846
85,0.11374376182144152,0.10170899593717797,1693596039.243791,6,4.196316696911086e-08,0.96889504089606,0.3066732533811919,0.829047787946726,0.8638856975100297,4.302800595177937e-08,7.71478813069724,9.45038188820605e-05
86,0.09604748489148762,0.08958055104212337,1693596039.4529083,5,1.3226556018325925e-07,0.9220135194247392,0.153974724671823,0.8502628440485795,0.8899647456038793,8.122396353063435e-08,12.491383633281046,0.0037971236870070536
87,0.10010606314177695,0.08617895130368247,1693596039.670913,6,6.14052162977914e-08,0.94656773109765,0.8244630566035579,0.9092364979785698,0.9115787765699782,1.4672133408504227e-08,25.58020308101882,4.034777569245693e-05
